ParticipantNo: 22050
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_02
!!1_dsp1_02
11.65:  131.5,120.4924,180,box 5,4
11.66:  131.5,120.4909,180,box 5,4
11.68:  131.5,120.4909,180,box 5,4
11.7:  131.5,120.4909,180,box 5,4
11.71:  131.5,120.4909,180,box 5,4
11.73:  131.5,120.4909,180,box 5,4
11.75:  131.5,120.4909,180,box 5,4
11.76:  131.5,120.4909,180,box 5,4
11.78:  131.5,120.4909,180,box 5,4
11.8:  131.5,120.4909,180,box 5,4
11.82:  131.5,120.4909,180,box 5,4
11.83:  131.5,120.4909,180,box 5,4
11.85:  131.5,120.4909,180,box 5,4
11.86:  131.5,120.4909,180,box 5,4
11.88:  131.5,120.4909,180,box 5,4
11.9:  131.5,120.4909,180,box 5,4
11.92:  131.5,120.4909,180,box 5,4
11.93:  131.5,120.4909,180,box 5,4
11.95:  131.5,120.4909,180,box 5,4
11.96:  131.5,120.4909,180,box 5,4
11.98:  131.5,120.4909,180,box 5,4
12:  131.5,120.4909,180,box 5,4
12.02:  131.5,120.4909,180,box 5,4
12.03:  131.5,120.4909,180,box 5,4
12.05:  131.5,120.4909,180,box 5,4
12.07:  131.5,120.4909,180,box 5,4
12.08:  131.5,120.4909,180,box 5,4
12.1:  131.5,120.4909,180,box 5,4
12.11:  131.5,120.4909,180,box 5,4
12.13:  131.5,120.4909,180,box 5,4
12.15:  131.5,120.4909,180,box 5,4
12.17:  131.5,120.4909,180,box 5,4
12.18:  131.5,120.4909,180,box 5,4
12.2:  131.5,120.4909,180,box 5,4
12.22:  131.5,120.4909,180,box 5,4
12.23:  131.5,120.4909,180,box 5,4
12.25:  131.5,120.4909,180,box 5,4
12.26:  131.5,120.4909,180,box 5,4
12.28:  131.5,120.4909,180,box 5,4
12.3:  131.5,120.4909,180,box 5,4
12.31:  131.5,120.4909,180,box 5,4
12.33:  131.5,120.4909,180,box 5,4
12.35:  131.5,120.4909,180,box 5,4
12.37:  131.5,120.4909,180,box 5,4
12.38:  131.5,120.4909,180,box 5,4
12.4:  131.5,120.4909,180,box 5,4
12.41:  131.5,120.4909,180,box 5,4
12.43:  131.5,120.4909,180,box 5,4
12.45:  131.5,120.4909,180,box 5,4
12.46:  131.5,120.4909,180,box 5,4
12.48:  131.5,120.4909,180,box 5,4
12.5:  131.5,120.4909,180,box 5,4
12.51:  131.5,120.4909,180,box 5,4
12.53:  131.5,120.4909,180,box 5,4
12.55:  131.5,120.4909,180,box 5,4
12.56:  131.5,120.4909,180,box 5,4
12.58:  131.5,120.4909,180,box 5,4
12.6:  131.5,120.4909,180,box 5,4
12.61:  131.5,120.4909,180,box 5,4
12.63:  131.5,120.4909,181.5,box 5,4
12.65:  131.5,120.4909,183,box 5,4
12.67:  131.5,120.4909,184.5,box 5,4
12.68:  131.5,120.4909,186,box 5,4
12.7:  131.5,120.4909,187.5,box 5,4
12.72:  131.5,120.4909,189,box 5,4
12.73:  131.5,120.4909,190.5,box 5,4
12.75:  131.5,120.4909,192,box 5,4
12.77:  131.5,120.4909,193.5,box 5,4
12.78:  131.5,120.4909,195,box 5,4
12.8:  131.5,120.4909,196.5,box 5,4
12.81:  131.5,120.4909,198,box 5,4
12.83:  131.5,120.4909,199.5,box 5,4
12.85:  131.5,120.4909,201,box 5,4
12.87:  131.5,120.4909,202.5,box 5,4
12.88:  131.5,120.4909,204,box 5,4
12.9:  131.5,120.4909,205.5,box 5,4
12.91:  131.5,120.4909,207,box 5,4
12.93:  131.5,120.4909,208.5,box 5,4
12.95:  131.5,120.4909,210,box 5,4
12.97:  131.5,120.4909,211.5,box 5,4
12.98:  131.5,120.4909,213,box 5,4
13:  131.5,120.4909,214.5,box 5,4
13.02:  131.5,120.4909,216,box 5,4
13.03:  131.5,120.4909,217.5,box 5,4
13.05:  131.5,120.4909,219,box 5,4
13.06:  131.5,120.4909,220.5,box 5,4
13.08:  131.5,120.4909,222,box 5,4
13.1:  131.5,120.4909,223.5,box 5,4
13.11:  131.5,120.4909,225,box 5,4
13.13:  131.5,120.4909,226.5,box 5,4
13.15:  131.5,120.4909,228,box 5,4
13.17:  131.5,120.4909,229.5,box 5,4
13.18:  131.5,120.4909,231,box 5,4
13.2:  131.5,120.4909,232.5,box 5,4
13.22:  131.5,120.4909,233.84,box 5,4
13.23:  131.5,120.4909,235.042,box 5,4
13.25:  131.5,120.4909,236.0924,box 5,4
13.26:  131.5,120.4909,236.9941,box 5,4
13.28:  131.5,120.4909,237.7356,box 5,4
13.3:  131.5,120.4909,238.3268,box 5,4
13.31:  131.5,120.4909,238.7758,box 5,4
13.33:  131.5,120.4909,239.0768,box 5,4
13.35:  131.5,120.4909,239.2279,box 5,4
13.36:  131.5,120.4909,239.2295,box 5,4
13.38:  131.5,120.4909,239.2295,box 5,4
13.4:  131.5,120.4909,239.2295,box 5,4
13.41:  131.5,120.4909,239.2295,box 5,4
13.43:  131.5,120.4909,239.2295,box 5,4
13.45:  131.5,120.4909,239.2295,box 5,4
13.46:  131.5,120.4909,239.2295,box 5,4
13.48:  131.5,120.4909,239.2295,box 5,4
13.5:  131.5,120.4909,239.2295,box 5,4
13.51:  131.5,120.4909,239.2295,box 5,4
13.53:  131.5,120.4909,239.2295,box 5,4
13.55:  131.5,120.4909,239.2295,box 5,4
13.56:  131.5,120.4909,239.2295,box 5,4
13.58:  131.5,120.4909,239.2295,box 5,4
13.6:  131.5,120.4909,239.2295,box 5,4
13.61:  131.5,120.4909,239.2295,box 5,4
13.63:  131.5,120.4909,239.2295,box 5,4
13.65:  131.5,120.4909,239.2295,box 5,4
13.66:  131.5,120.4909,239.2295,box 5,4
13.68:  131.5,120.4909,239.2295,box 5,4
13.7:  131.5,120.4909,239.2295,box 5,4
13.71:  131.5,120.4909,239.2295,box 5,4
13.73:  131.5,120.4909,239.2295,box 5,4
13.75:  131.5,120.4909,239.2295,box 5,4
13.77:  131.5,120.4909,239.2295,box 5,4
13.78:  131.5,120.4909,239.2295,box 5,4
13.8:  131.5,120.4909,239.2295,box 5,4
13.81:  131.5,120.4909,239.2295,box 5,4
13.83:  131.5,120.4909,239.2295,box 5,4
13.85:  131.5,120.4909,239.2295,box 5,4
13.86:  131.5,120.4909,239.2295,box 5,4
13.88:  131.5,120.4909,239.2295,box 5,4
13.9:  131.5,120.4909,239.2295,box 5,4
13.91:  131.5,120.4909,239.2295,box 5,4
13.93:  131.5,120.4909,239.2295,box 5,4
13.95:  131.5,120.4909,239.2295,box 5,4
13.97:  131.5,120.4909,239.2295,box 5,4
13.98:  131.5,120.4909,239.2295,box 5,4
14:  131.5,120.4909,239.2295,box 5,4
14.01:  131.5,120.4909,239.2295,box 5,4
14.03:  131.5,120.4909,239.2295,box 5,4
14.05:  131.5,120.4909,239.2295,box 5,4
14.06:  131.5,120.4909,239.2295,box 5,4
14.08:  131.5,120.4909,239.2295,box 5,4
14.1:  131.5,120.4909,239.2295,box 5,4
14.11:  131.5,120.4909,239.2295,box 5,4
14.13:  131.5,120.4909,239.2295,box 5,4
14.15:  131.5,120.4909,239.2295,box 5,4
14.16:  131.5,120.4909,239.2295,box 5,4
14.18:  131.5,120.4909,239.2295,box 5,4
14.2:  131.5,120.4909,239.2295,box 5,4
14.21:  131.5,120.4909,239.2295,box 5,4
14.23:  131.5,120.4909,239.2295,box 5,4
14.25:  131.5,120.4909,239.2295,box 5,4
14.26:  131.5,120.4909,239.2295,box 5,4
14.28:  131.5,120.4909,239.2295,box 5,4
14.3:  131.5,120.4909,239.2295,box 5,4
14.31:  131.5,120.4909,239.2295,box 5,4
14.33:  131.5,120.4909,239.2295,box 5,4
14.35:  131.5,120.4909,239.2295,box 5,4
14.36:  131.5,120.4909,239.2295,box 5,4
14.38:  131.5,120.4909,239.2295,box 5,4
14.4:  131.5,120.4909,239.2295,box 5,4
14.41:  131.5,120.4909,239.2295,box 5,4
14.43:  131.5,120.4909,239.2295,box 5,4
14.45:  131.5,120.4909,239.2295,box 5,4
14.46:  131.5,120.4909,239.2295,box 5,4
14.48:  131.4874,120.4834,239.2295,box 5,4
14.5:  131.4674,120.4715,239.2295,box 5,4
14.51:  131.4356,120.4525,239.2295,box 5,4
14.53:  131.3931,120.4272,239.2295,box 5,4
14.55:  131.3387,120.3949,239.2295,box 5,4
14.56:  131.2753,120.3571,239.2295,box 5,4
14.58:  131.2003,120.3124,239.2295,box 5,4
14.6:  131.1132,120.2606,239.2295,box 5,4
14.62:  131.0095,120.1988,239.2295,box 5,4
14.63:  130.9094,120.1393,239.2295,box 5,4
14.65:  130.7919,120.0693,239.2295,box 5,4
14.67:  130.6507,119.9852,239.2295,box 5,4
14.68:  130.5154,119.9046,239.2295,box 5,4
14.7:  130.3695,119.8178,239.2295,box 5,4
14.71:  130.2062,119.7205,239.2295,box 5,4
14.73:  130.0406,119.622,239.2295,box 5,4
14.75:  129.8479,119.5072,239.2295,box 5,4
14.77:  129.6528,119.391,239.2295,box 5,4
14.78:  129.4541,119.2727,239.2295,box 5,4
14.8:  129.2424,119.1467,239.2295,box 5,4
14.82:  129.0197,119.0141,239.2295,box 5,4
14.83:  128.808,118.888,239.2295,box 5,4
14.85:  128.5969,118.7623,239.2295,box 5,4
14.86:  128.383,118.6349,239.2295,box 5,4
14.88:  128.1698,118.508,239.2295,box 5,4
14.9:  127.956,118.3807,239.2295,box 5,4
14.91:  127.7404,118.2523,239.2295,box 5,4
14.93:  127.5278,118.1258,239.2295,box 5,4
14.95:  127.3107,117.9965,239.2295,box 5,4
14.96:  127.0959,117.8686,239.2295,box 5,4
14.98:  126.8777,117.7387,239.2295,box 5,4
15:  126.7017,117.6338,239.2295,box 5,4
15.01:  126.5186,117.5248,239.2295,box 5,4
15.03:  126.3449,117.4214,239.2295,box 5,4
15.05:  126.1839,117.3256,239.2295,box 5,4
15.06:  126.0332,117.2358,239.2295,box 5,4
15.08:  125.8948,117.1534,239.2295,box 5,4
15.1:  125.764,117.0755,239.2295,box 5,4
15.11:  125.6463,117.0055,239.2295,box 5,4
15.13:  125.5407,116.9426,239.2295,box 5,4
15.15:  125.4421,116.8839,239.2295,box 5,5
15.16:  125.3566,116.833,239.2295,box 5,5
15.18:  125.2814,116.7882,239.2295,box 5,5
15.2:  125.2165,116.7495,239.2295,box 5,5
15.22:  125.1605,116.7162,239.2295,box 5,5
15.23:  125.1202,116.6922,239.2295,box 5,5
15.25:  125.088,116.673,239.2295,box 5,5
15.26:  125.0661,116.66,239.2295,box 5,5
15.28:  125.0552,116.6539,240.7295,box 5,5
15.3:  125.0552,116.6539,242.2295,box 5,5
15.31:  125.0552,116.6539,243.7295,box 5,5
15.33:  125.0552,116.6539,245.2295,box 5,5
15.35:  125.0552,116.6539,246.7295,box 5,5
15.36:  125.0552,116.6539,248.2295,box 5,5
15.38:  125.0552,116.6539,249.7295,box 5,5
15.4:  125.0552,116.6539,251.2295,box 5,5
15.41:  125.0552,116.6539,252.7295,box 5,5
15.43:  125.0552,116.6539,254.2295,box 5,5
15.45:  125.0552,116.6539,255.5779,box 5,5
15.46:  125.0552,116.6539,256.7772,box 5,5
15.48:  125.0552,116.6539,257.8096,box 5,5
15.5:  125.0552,116.6539,258.7105,box 5,5
15.51:  125.0552,116.6539,259.4612,box 5,5
15.53:  125.0552,116.6539,260.0602,box 5,5
15.55:  125.0552,116.6539,260.5102,box 5,5
15.56:  125.0552,116.6539,260.8086,box 5,5
15.58:  125.0552,116.6539,260.9584,box 5,5
15.6:  125.0552,116.6539,260.9584,box 5,5
15.61:  125.0552,116.6539,260.9584,box 5,5
15.63:  125.0552,116.6539,260.9584,box 5,5
15.65:  125.0552,116.6539,260.9584,box 5,5
15.66:  125.0552,116.6539,260.9584,box 5,5
15.68:  125.0552,116.6539,260.9584,box 5,5
15.7:  125.0552,116.6539,260.9584,box 5,5
15.71:  125.0552,116.6539,260.9584,box 5,5
15.73:  125.0552,116.6539,260.9584,box 5,5
15.75:  125.0552,116.6539,260.9584,box 5,5
15.76:  125.0552,116.6539,260.9584,box 5,5
15.78:  125.0429,116.6519,260.9584,box 5,5
15.8:  125.0184,116.648,260.9584,box 5,5
15.81:  124.9813,116.6421,260.9584,box 5,5
15.83:  124.9323,116.6343,260.9584,box 5,5
15.85:  124.8643,116.6235,260.9584,box 5,5
15.87:  124.7897,116.6116,260.9584,box 5,5
15.88:  124.7052,116.5982,260.9584,box 5,5
15.9:  124.6107,116.5831,260.9584,box 5,5
15.91:  124.4997,116.5655,260.9584,box 5,5
15.93:  124.3781,116.5461,260.9584,box 5,5
15.95:  124.241,116.5243,260.9584,box 5,5
15.97:  124.0779,116.4984,260.9584,box 5,5
15.98:  123.9188,116.473,260.9584,box 5,5
16:  123.7492,116.4461,260.9584,box 5,5
16.02:  123.567,116.4171,260.9584,box 5,5
16.03:  123.3802,116.3873,260.9584,box 5,5
16.05:  123.1681,116.3536,260.9584,box 5,5
16.06:  122.9467,116.3184,260.9584,box 5,5
16.08:  122.7128,116.2811,260.9584,box 5,5
16.1:  122.4649,116.2417,260.9584,box 5,5
16.11:  122.2167,116.2022,260.9584,box 5,5
16.13:  121.9698,116.1629,260.9584,box 5,5
16.15:  121.7224,116.1235,260.9584,box 5,5
16.16:  121.4759,116.0843,260.9584,box 5,5
16.18:  121.2335,116.0457,260.9584,box 5,5
16.2:  120.9845,116.0061,260.9584,box 5,5
16.22:  120.7161,115.9634,260.9584,box 5,5
16.23:  120.4913,115.9276,260.9584,box 5,5
16.25:  120.2413,115.8878,260.9584,box 5,5
16.27:  119.9727,115.8451,260.9584,box 5,5
16.28:  119.7404,115.8081,260.9584,box 5,5
16.3:  119.4822,115.767,260.9584,box 5,5
16.31:  119.2482,115.7298,260.9584,box 5,5
16.33:  119.0035,115.6909,260.9584,box 5,5
16.35:  118.7635,115.6527,260.9584,box 5,5
16.37:  118.4925,115.6096,260.9584,box 5,5
16.38:  118.2704,115.5742,260.9584,box 5,5
16.4:  118.0188,115.5342,260.9584,box 5,5
16.41:  117.7727,115.495,260.9584,box 5,5
16.43:  117.5269,115.4559,260.9584,box 5,5
16.45:  117.279,115.4165,260.9584,box 5,5
16.46:  117.0335,115.3774,260.9584,box 5,5
16.48:  116.7647,115.3346,260.9584,box 5,5
16.5:  116.5366,115.2983,260.9584,box 5,5
16.52:  116.2716,115.2561,260.9584,box 5,5
16.53:  116.0381,115.219,260.9584,box 5,5
16.55:  115.7983,115.1808,260.9584,box 5,5
16.57:  115.5271,115.1377,260.9584,box 5,5
16.58:  115.3067,115.1026,260.9584,box 5,5
16.6:  115.0342,115.0592,260.9584,box 5,5
16.61:  114.8103,115.0236,260.9584,box 5,5
16.63:  114.5441,114.9812,260.9584,box 5,5
16.65:  114.2948,114.9416,260.9584,box 5,5
16.66:  114.0635,114.9048,260.9584,box 5,5
16.68:  113.8022,114.8632,260.9584,box 5,5
16.7:  113.5712,114.8264,260.9584,box 5,5
16.71:  113.3279,114.7877,260.9584,box 5,5
16.73:  113.0845,114.749,260.9584,box 5,5
16.75:  112.8324,114.7089,260.9584,box 5,5
16.76:  112.587,114.6698,260.9584,box 5,5
16.78:  112.3181,114.627,260.9584,box 5,5
16.8:  112.0754,114.5884,260.9584,box 5,5
16.82:  111.8233,114.5483,260.9584,box 5,5
16.83:  111.5931,114.5117,260.9584,box 5,5
16.85:  111.3499,114.473,260.9584,box 5,5
16.86:  111.106,114.4342,260.9584,box 5,5
16.88:  110.8628,114.3954,260.9584,box 5,5
16.9:  110.6145,114.3559,260.9584,box 5,5
16.91:  110.3661,114.3164,260.9584,box 5,5
16.93:  110.1218,114.2775,260.9584,box 5,5
16.95:  109.8725,114.2379,260.9584,box 5,5
16.97:  109.6045,114.1952,260.9584,box 5,5
16.98:  109.3822,114.1598,260.9584,box 5,5
17:  109.1108,114.1167,260.9584,box 5,5
17.01:  108.8846,114.0807,260.9584,box 5,5
17.03:  108.6168,114.038,260.9584,box 5,5
17.05:  108.3719,113.9991,260.9584,box 5,5
17.07:  108.1309,113.9607,260.9584,box 5,5
17.08:  107.8914,113.9226,260.9584,box 5,5
17.1:  107.6483,113.8839,260.9584,box 5,5
17.11:  107.4022,113.8448,260.9584,box 5,5
17.13:  107.1569,113.8057,260.9584,box 5,5
17.15:  106.8874,113.7628,260.9584,box 5,5
17.16:  106.6625,113.7271,260.9584,box 5,5
17.18:  106.4183,113.6882,260.9584,box 5,5
17.2:  106.15,113.6455,260.9584,box 5,5
17.22:  105.905,113.6065,260.9584,box 5,5
17.23:  105.6777,113.5704,260.9584,box 5,5
17.25:  105.4269,113.5304,260.9584,box 5,5
17.26:  105.1803,113.4912,260.9584,box 5,6
17.28:  104.9362,113.4524,260.9584,box 5,6
17.3:  104.6844,113.4123,260.9584,box 5,6
17.31:  104.441,113.3736,260.9584,box 5,6
17.33:  104.1933,113.3341,260.9584,box 5,6
17.35:  103.926,113.2916,260.9584,box 5,6
17.37:  103.6831,113.2529,260.9584,box 5,6
17.38:  103.4563,113.2169,260.9584,box 5,6
17.4:  103.204,113.1767,260.9584,box 5,6
17.42:  102.9413,113.1349,260.9584,box 5,6
17.43:  102.6996,113.0964,260.9584,box 5,6
17.45:  102.4661,113.0593,260.9584,box 5,6
17.46:  102.2182,113.0198,260.9584,box 5,6
17.48:  101.9758,112.9813,260.9584,box 5,6
17.5:  101.7244,112.9413,260.9584,box 5,6
17.51:  101.4785,112.9021,260.9584,box 5,6
17.53:  101.2328,112.863,260.9584,box 5,6
17.55:  100.9659,112.8205,260.9584,box 5,6
17.57:  100.7186,112.7812,260.9584,box 5,6
17.58:  100.4855,112.7441,260.9584,box 5,6
17.6:  100.2719,112.7101,260.9584,box 5,6
17.62:  100.0525,112.6752,260.9584,box 5,6
17.63:  99.87166,112.6464,260.9584,box 5,6
17.65:  99.68204,112.6163,260.9584,box 5,6
17.66:  99.50859,112.5887,260.9584,box 5,6
17.68:  99.34923,112.5633,260.9584,box 5,6
17.7:  99.19852,112.5393,260.9584,box 5,6
17.71:  99.06122,112.5175,260.9584,box 5,6
17.73:  98.93762,112.4978,260.9584,box 5,6
17.75:  98.82494,112.4799,260.9584,box 5,6
17.77:  98.71745,112.4628,260.9584,box 5,6
17.78:  98.63899,112.4503,260.9584,box 5,6
17.8:  98.55852,112.4375,260.9584,box 5,6
17.82:  98.49852,112.4279,260.9584,box 5,6
17.83:  98.44993,112.4202,260.9584,box 5,6
17.85:  98.41191,112.4141,260.9584,box 5,6
17.86:  98.38654,112.4101,260.9584,box 5,6
17.88:  98.37338,112.408,260.9584,box 5,6
17.9:  98.37338,112.408,262.4583,box 5,6
17.92:  98.37338,112.408,263.9584,box 5,6
17.93:  98.37338,112.408,265.4584,box 5,6
17.95:  98.37338,112.408,266.9584,box 5,6
17.96:  98.37338,112.408,268.4583,box 5,6
17.98:  98.37338,112.408,269.9583,box 5,6
18:  98.37338,112.408,271.4583,box 5,6
18.01:  98.37338,112.408,272.9583,box 5,6
18.03:  98.37338,112.408,274.4583,box 5,6
18.05:  98.37338,112.408,275.8069,box 5,6
18.06:  98.37338,112.408,277.0074,box 5,6
18.08:  98.37338,112.408,278.0582,box 5,6
18.1:  98.37338,112.408,278.9592,box 5,6
18.11:  98.37338,112.408,279.7087,box 5,6
18.13:  98.37338,112.408,280.3094,box 5,6
18.15:  98.37338,112.408,280.7578,box 5,6
18.16:  98.37338,112.408,281.0566,box 5,6
18.18:  98.37338,112.408,281.2068,box 5,6
18.2:  98.37338,112.408,281.2068,box 5,6
18.21:  98.37338,112.408,281.2068,box 5,6
18.23:  98.37338,112.408,281.2068,box 5,6
18.25:  98.37338,112.408,281.2068,box 5,6
18.26:  98.37338,112.408,281.2068,box 5,6
18.28:  98.37338,112.408,281.2068,box 5,6
18.3:  98.37338,112.408,281.2068,box 5,6
18.31:  98.37338,112.408,281.2068,box 5,6
18.33:  98.37338,112.408,281.2068,box 5,6
18.35:  98.37338,112.408,281.2068,box 5,6
18.36:  98.37338,112.408,281.2068,box 5,6
18.38:  98.37338,112.408,281.2068,box 5,6
18.4:  98.37338,112.408,281.2068,box 5,6
18.41:  98.37338,112.408,281.2068,box 5,6
18.43:  98.37338,112.408,281.2068,box 5,6
18.45:  98.37338,112.408,281.2068,box 5,6
18.46:  98.37338,112.408,281.2068,box 5,6
18.48:  98.37338,112.408,281.2068,box 5,6
18.5:  98.37338,112.408,281.2068,box 5,6
18.51:  98.37338,112.408,281.2068,box 5,6
18.53:  98.37338,112.408,281.2068,box 5,6
18.55:  98.37338,112.408,281.2068,box 5,6
18.56:  98.37338,112.408,281.2068,box 5,6
18.58:  98.37338,112.408,281.2068,box 5,6
18.6:  98.37338,112.408,281.2068,box 5,6
18.61:  98.37338,112.408,281.2068,box 5,6
18.63:  98.37338,112.408,281.2068,box 5,6
18.65:  98.37338,112.408,281.2068,box 5,6
18.66:  98.37338,112.408,281.2068,box 5,6
18.68:  98.37338,112.408,281.2068,box 5,6
18.7:  98.37338,112.408,281.2068,box 5,6
18.71:  98.37338,112.408,281.2068,box 5,6
18.73:  98.37338,112.408,281.2068,box 5,6
18.75:  98.37338,112.408,281.2068,box 5,6
18.76:  98.37338,112.408,281.2068,box 5,6
18.78:  98.37338,112.408,281.2068,box 5,6
18.8:  98.37338,112.408,281.2068,box 5,6
18.81:  98.37338,112.408,281.2068,box 5,6
18.83:  98.37338,112.408,281.2068,box 5,6
18.85:  98.37338,112.408,281.2068,box 5,6
18.86:  98.37338,112.408,281.2068,box 5,6
18.88:  98.37338,112.408,281.2068,box 5,6
18.9:  98.37338,112.408,281.2068,box 5,6
18.91:  98.37338,112.408,281.2068,box 5,6
18.93:  98.37338,112.408,281.2068,box 5,6
18.95:  98.37338,112.408,281.2068,box 5,6
18.96:  98.37338,112.408,281.2068,box 5,6
18.98:  98.37338,112.408,281.2068,box 5,6
19:  98.37338,112.408,281.2068,box 5,6
19.01:  98.37338,112.408,281.2068,box 5,6
19.03:  98.37338,112.408,281.2068,box 5,6
19.05:  98.37338,112.408,281.2068,box 5,6
19.06:  98.37338,112.408,281.2068,box 5,6
19.08:  98.36106,112.4105,281.2068,box 5,6
19.1:  98.33655,112.4153,281.2068,box 5,6
19.11:  98.29996,112.4226,281.2068,box 5,6
19.13:  98.25151,112.4322,281.2068,box 5,6
19.15:  98.18959,112.4444,281.2068,box 5,6
19.16:  98.11599,112.459,281.2068,box 5,6
19.18:  98.03085,112.4759,281.2068,box 5,6
19.2:  97.93262,112.4953,281.2068,box 5,6
19.21:  97.82081,112.5175,281.2068,box 5,6
19.23:  97.69968,112.5415,281.2068,box 5,6
19.25:  97.56416,112.5683,281.2068,box 5,6
19.26:  97.41638,112.5976,281.2068,box 5,6
19.28:  97.25996,112.6286,281.2068,box 5,6
19.3:  97.08789,112.6627,281.2068,box 5,6
19.31:  96.90106,112.6997,281.2068,box 5,6
19.33:  96.7079,112.738,281.2068,box 5,6
19.35:  96.48252,112.7826,281.2068,box 5,6
19.36:  96.27627,112.8235,281.2068,box 5,6
19.38:  96.04445,112.8694,281.2068,box 5,6
19.4:  95.80032,112.9178,281.2068,box 5,6
19.41:  95.55519,112.9664,281.2068,box 5,6
19.43:  95.31145,113.0147,281.2068,box 5,6
19.45:  95.06229,113.064,281.2068,box 5,6
19.46:  94.81528,113.113,281.2068,box 5,6
19.48:  94.57117,113.1613,281.2068,box 5,6
19.5:  94.32556,113.21,281.2068,box 5,6
19.51:  94.08151,113.2584,281.2068,box 5,6
19.53:  93.83589,113.307,281.2068,box 5,6
19.55:  93.58995,113.3557,281.2068,box 5,6
19.56:  93.34492,113.4043,281.2068,box 5,6
19.58:  93.10299,113.4522,281.2068,box 5,6
19.6:  92.83927,113.5045,281.2068,box 5,6
19.61:  92.60978,113.5499,281.2068,box 5,6
19.63:  92.36672,113.5981,281.2068,box 5,6
19.65:  92.11974,113.647,281.2068,box 5,6
19.66:  91.87512,113.6955,281.2068,box 5,6
19.68:  91.62911,113.7442,281.2068,box 5,6
19.7:  91.38492,113.7926,281.2068,box 5,6
19.71:  91.1386,113.8414,281.2068,box 5,6
19.73:  90.89671,113.8894,281.2068,box 5,6
19.75:  90.64685,113.9389,281.2068,box 5,6
19.76:  90.40163,113.9874,281.2068,box 5,6
19.78:  90.15972,114.0354,281.2068,box 5,6
19.8:  89.91173,114.0845,281.2068,box 5,6
19.81:  89.6658,114.1332,281.2068,box 5,6
19.83:  89.42331,114.1813,281.2068,box 5,6
19.85:  89.15601,114.2342,281.2068,box 5,6
19.87:  88.91787,114.2814,281.2068,box 5,6
19.88:  88.68146,114.3283,281.2068,box 5,6
19.9:  88.44321,114.3755,281.2068,box 5,6
19.91:  88.19355,114.4249,281.2068,box 5,6
19.93:  87.93452,114.4762,281.2068,box 5,6
19.95:  87.70412,114.5219,281.2068,box 5,6
19.96:  87.4589,114.5705,281.2068,box 5,6
19.98:  87.21542,114.6187,281.2068,box 5,6
20:  86.96923,114.6675,281.2068,box 5,6
20.02:  86.70792,114.7193,281.2068,box 5,6
20.03:  86.4719,114.766,281.2068,box 5,6
20.05:  86.2445,114.8111,281.2068,box 5,6
20.06:  86.02335,114.8549,281.2068,box 5,6
20.08:  85.80322,114.8985,281.2068,box 5,6
20.1:  85.60728,114.9373,281.2068,box 5,6
20.11:  85.43099,114.9723,281.2068,box 5,6
20.13:  85.2645,115.0053,281.2068,box 5,7
20.15:  85.10261,115.0373,281.2068,box 5,7
20.17:  84.94777,115.068,281.2068,box 5,7
20.18:  84.81605,115.0941,281.2068,box 5,7
20.2:  84.6903,115.119,281.2068,box 5,7
20.21:  84.58746,115.1394,281.2068,box 5,7
20.23:  84.48875,115.159,281.2068,box 5,7
20.25:  84.40189,115.1762,281.2068,box 5,7
20.26:  84.32805,115.1908,281.2068,box 5,7
20.28:  84.26694,115.2029,281.2068,box 5,7
20.3:  84.21463,115.2133,281.2068,box 5,7
20.32:  84.17811,115.2205,281.2068,box 5,7
20.33:  84.15446,115.2252,281.2068,box 5,7
20.35:  84.14236,115.2276,281.2068,box 5,7
20.36:  84.14236,115.2276,281.2068,box 5,7
20.38:  84.14236,115.2276,281.2068,box 5,7
20.4:  84.14236,115.2276,281.2068,box 5,7
20.41:  84.14236,115.2276,281.2068,box 5,7
20.43:  84.14236,115.2276,281.2068,box 5,7
20.45:  84.14236,115.2276,281.2068,box 5,7
20.47:  84.14236,115.2276,281.2068,box 5,7
20.48:  84.14236,115.2276,281.2068,box 5,7
20.5:  84.14236,115.2276,281.2068,box 5,7
20.51:  84.14236,115.2276,281.2068,box 5,7
20.53:  84.14236,115.2276,281.2068,box 5,7
20.55:  84.14236,115.2276,281.2068,box 5,7
20.56:  84.14236,115.2276,281.2068,box 5,7
20.58:  84.14236,115.2276,281.2068,box 5,7
20.6:  84.14236,115.2276,281.2068,box 5,7
20.61:  84.14236,115.2276,281.2068,box 5,7
20.63:  84.14236,115.2276,281.2068,box 5,7
20.65:  84.14236,115.2276,281.2068,box 5,7
20.66:  84.14236,115.2276,281.2068,box 5,7
20.68:  84.14236,115.2276,281.2068,box 5,7
20.7:  84.14236,115.2276,281.2068,box 5,7
20.71:  84.14236,115.2276,281.2068,box 5,7
20.73:  84.14236,115.2276,281.2068,box 5,7
20.75:  84.14236,115.2276,281.2068,box 5,7
20.76:  84.14236,115.2276,281.2068,box 5,7
20.78:  84.14236,115.2276,281.2068,box 5,7
20.8:  84.14236,115.2276,281.2068,box 5,7
20.81:  84.14236,115.2276,281.2068,box 5,7
20.83:  84.14236,115.2276,281.2068,box 5,7
20.85:  84.14236,115.2276,282.7068,box 5,7
20.86:  84.14236,115.2276,284.2068,box 5,7
20.88:  84.14236,115.2276,285.7068,box 5,7
20.9:  84.14236,115.2276,287.2068,box 5,7
