ParticipantNo: 12218
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_02
!!1_dsp2_02
9.28:  116.6506,117.7538,220.1336,box 5,5
9.3:  116.6488,117.437,220.1336,box 5,5
9.32:  116.6431,117.1105,220.1336,box 5,5
9.33:  116.6299,116.7914,220.1336,box 5,5
9.35:  116.6096,116.4868,220.1336,box 5,5
9.37:  116.5832,116.179,220.1336,box 5,5
9.38:  116.5515,115.8805,220.1336,box 5,5
9.4:  116.5106,115.5904,220.1336,box 5,5
9.42:  116.4632,115.2993,220.1336,box 5,5
9.43:  116.4126,115.0152,220.1336,box 5,5
9.45:  116.3589,114.7374,220.1336,box 5,5
9.47:  116.3023,114.4558,220.1336,box 5,5
9.48:  116.2422,114.1787,220.1336,box 5,5
9.5:  116.1809,113.9059,220.1336,box 5,5
9.52:  116.1166,113.6303,220.1336,box 5,5
9.53:  116.053,113.3575,220.1336,box 5,5
9.55:  115.9919,113.0856,220.1336,box 5,5
9.57:  115.9272,112.8082,220.1336,box 5,5
9.58:  115.8638,112.5361,220.1336,box 5,5
9.6:  115.8009,112.2661,220.1336,box 5,5
9.62:  115.737,111.992,220.1336,box 5,5
9.63:  115.6735,111.7196,220.1336,box 5,5
9.65:  115.6096,111.4454,220.1336,box 5,5
9.67:  115.5458,111.1718,220.1336,box 5,5
9.68:  115.482,110.8982,220.1336,box 5,5
9.7:  115.4181,110.624,220.1336,box 5,5
9.72:  115.3547,110.352,220.1336,box 5,5
9.73:  115.2903,110.0757,220.1336,box 5,5
9.75:  115.224,109.7914,220.1336,box 5,5
9.77:  115.162,109.5251,220.1336,box 5,5
9.78:  115.0991,109.2554,220.1336,box 5,5
9.8:  115.0316,108.9853,220.1336,box 5,5
9.82:  114.9584,108.7192,220.1336,box 5,5
9.83:  114.8807,108.4619,220.1336,box 5,5
9.85:  114.794,108.2062,220.1336,box 5,5
9.87:  114.7057,107.9527,220.1336,box 5,5
9.88:  114.6141,107.7036,220.1336,box 5,5
9.9:  114.515,107.4343,220.1336,box 5,5
9.92:  114.4323,107.2032,220.1336,box 5,5
9.93:  114.3424,106.9521,220.1336,box 5,5
9.95:  114.2538,106.7048,220.1336,box 5,5
9.97:  114.162,106.4482,220.1336,box 5,5
9.98:  114.0728,106.1992,220.1336,box 5,5
10:  113.9838,105.9505,220.1336,box 5,5
10.02:  113.8927,105.6961,220.1336,box 5,5
10.03:  113.801,105.4469,220.1336,box 5,5
10.05:  113.6994,105.2101,220.1336,box 5,5
10.07:  113.5662,104.9904,220.1336,box 5,5
10.08:  113.4065,104.801,220.1336,box 5,5
10.1:  113.245,104.6094,220.1336,box 5,5
10.12:  113.0848,104.4197,220.1799,box 5,5
10.13:  112.9226,104.2283,220.2706,box 5,5
10.15:  112.7613,104.0388,220.3994,box 5,5
10.17:  112.5951,103.8445,220.5535,box 5,5
10.18:  112.4357,103.6594,220.7202,box 5,4
10.2:  112.272,103.4702,220.887,box 5,4
10.22:  112.105,103.2786,221.0665,box 5,4
10.23:  111.9313,103.0807,221.2649,box 5,4
10.25:  111.7713,102.8997,221.495,box 5,4
10.27:  111.6075,102.7162,221.7505,box 5,4
10.28:  111.441,102.5315,222.0251,box 5,4
10.3:  111.2744,102.3484,222.2996,box 5,4
10.32:  111.1036,102.1625,222.5741,box 5,4
10.33:  110.9341,101.9798,222.8486,box 5,4
10.35:  110.7652,101.7994,223.1168,box 5,4
10.37:  110.5913,101.6152,223.3596,box 5,4
10.38:  110.4196,101.4342,223.501,box 5,4
10.4:  110.249,101.2545,223.501,box 5,4
10.42:  110.075,101.0711,223.501,box 5,4
10.43:  109.8965,100.8831,223.501,box 5,4
10.45:  109.7278,100.7052,223.501,box 5,4
10.47:  109.5559,100.5242,223.501,box 5,4
10.48:  109.3861,100.3453,223.501,box 5,4
10.5:  109.2158,100.1658,223.501,box 5,4
10.52:  109.0421,99.98271,223.501,box 5,4
10.53:  108.8701,99.80154,223.501,box 5,4
10.55:  108.6999,99.62212,223.501,box 5,4
10.57:  108.5285,99.44157,223.501,box 5,4
10.58:  108.3537,99.25735,223.501,box 5,4
10.6:  108.1835,99.07805,223.501,box 5,4
10.62:  108.0109,98.89579,223.4547,box 5,4
10.63:  107.8332,98.7211,223.2435,box 5,4
10.65:  107.631,98.54557,222.8803,box 5,4
10.67:  107.4425,98.39759,222.3966,box 5,4
10.68:  107.2362,98.25055,221.8179,box 5,4
10.7:  107.02,98.10738,221.1378,box 5,4
10.72:  106.8001,97.96619,220.3879,box 5,4
10.73:  106.571,97.82596,219.6,box 5,4
10.75:  106.3462,97.69223,218.8121,box 5,4
10.77:  106.1105,97.55573,218.0243,box 5,4
10.78:  105.877,97.41882,217.2364,box 5,4
10.8:  105.6441,97.28316,216.4485,box 5,4
10.82:  105.4027,97.14603,215.6606,box 5,4
10.83:  105.1605,97.01168,214.8728,box 5,4
10.85:  104.914,96.8756,214.0849,box 4,4
10.87:  104.6649,96.73863,213.297,box 4,4
10.88:  104.419,96.60144,212.5091,box 4,4
10.9:  104.1529,96.45347,211.7212,box 4,4
10.92:  103.9082,96.32459,210.9334,box 4,4
10.93:  103.6278,96.18342,210.3737,box 4,4
10.95:  103.3774,96.06004,210.0738,box 4,4
10.97:  103.0975,95.92901,210.0738,box 4,4
10.98:  102.8164,95.79966,210.0738,box 4,4
11:  102.5316,95.67947,210.0738,box 4,4
11.02:  102.2342,95.56252,210.0738,box 4,4
11.03:  101.9244,95.45564,210.0738,box 4,4
11.05:  101.6216,95.3695,210.0738,box 4,4
11.07:  101.3277,95.29804,210.0738,box 4,4
11.08:  101.0203,95.23225,210.0738,box 4,4
11.1:  100.7123,95.17339,210.0738,box 4,4
11.12:  100.3965,95.1218,210.0738,box 4,4
11.13:  100.084,95.07771,210.0738,box 4,4
11.15:  99.77332,95.03385,210.0738,box 4,4
11.17:  99.45651,94.98914,210.0738,box 4,4
11.18:  99.1422,94.94672,210.0738,box 4,4
11.2:  98.83506,94.9072,210.0738,box 4,4
11.22:  98.51885,94.86454,210.0738,box 4,4
11.23:  98.20329,94.82197,210.0738,box 4,4
11.25:  97.89404,94.78024,210.0738,box 4,4
11.27:  97.57578,94.7373,210.0738,box 4,4
11.28:  97.26613,94.69552,210.0738,box 4,4
11.3:  96.94828,94.65263,210.0738,box 4,4
11.32:  96.6247,94.611,210.0738,box 4,4
11.33:  96.32001,94.56989,210.0738,box 4,4
11.35:  96.00598,94.52751,210.0738,box 4,4
11.37:  95.69521,94.48547,210.0528,box 4,4
11.38:  95.38577,94.44532,210.0128,box 4,4
11.4:  95.07706,94.40495,209.9538,box 4,4
11.42:  94.7606,94.36318,209.8884,box 4,4
11.43:  94.4521,94.32215,209.8294,box 4,4
11.45:  94.14017,94.28034,209.7704,box 4,4
11.47:  93.81528,94.23644,209.7113,box 4,4
11.48:  93.51732,94.19588,209.6523,box 4,4
11.5:  93.20482,94.15301,209.5933,box 4,4
11.52:  92.88912,94.10735,209.5279,box 4,4
11.53:  92.57635,94.06174,209.4626,box 4,4
11.55:  92.26458,94.01588,209.3909,box 4,4
11.57:  91.94806,93.96885,209.3065,box 4,4
11.58:  91.63821,93.9222,209.1968,box 4,4
11.6:  91.32884,93.87482,209.049,box 4,4
11.62:  91.01637,93.82584,208.8506,box 4,4
11.63:  90.69952,93.77477,208.6014,box 4,4
11.65:  90.38988,93.72319,208.3016,box 4,4
11.67:  90.07853,93.66924,207.9256,box 4,4
11.68:  89.75341,93.61035,207.4927,box 4,4
11.7:  89.45987,93.5547,207.0217,box 4,4
11.72:  89.1483,93.49277,206.519,box 4,4
11.73:  88.83466,93.42741,205.9847,box 4,4
11.75:  88.51266,93.35704,205.4313,box 4,4
11.77:  88.21407,93.28876,204.8779,box 4,4
11.78:  87.89928,93.21358,204.3245,box 4,4
11.8:  87.6038,93.13998,203.7711,box 4,4
11.82:  87.29606,93.06016,203.2178,box 4,4
11.83:  86.99064,92.97778,202.6644,box 4,4
11.85:  86.68848,92.89312,202.1047,box 4,4
11.87:  86.38365,92.80448,201.545,box 4,4
11.88:  86.08075,92.71318,200.9853,box 4,4
11.9:  85.7804,92.61945,200.4256,box 4,4
11.92:  85.48189,92.52308,199.8658,box 4,4
11.93:  85.18013,92.42239,199.3061,box 4,4
11.95:  84.88463,92.32057,198.7464,box 3,4
11.97:  84.58147,92.21279,198.1867,box 3,4
11.98:  84.2868,92.10477,197.627,box 3,4
12:  83.99258,91.99365,197.0673,box 3,4
12.02:  83.69552,91.87813,196.5076,box 3,4
12.03:  83.40121,91.75826,195.9478,box 3,4
12.05:  83.11104,91.63676,195.3881,box 3,4
12.07:  82.81518,91.50944,194.8221,box 3,4
12.08:  82.52362,91.37632,194.256,box 3,4
12.1:  82.2422,91.22933,193.69,box 3,4
12.12:  81.96828,91.06722,193.1239,box 3,4
12.13:  81.70566,90.88371,192.5452,box 3,4
12.15:  81.45497,90.68356,191.9221,box 3,4
12.17:  81.21085,90.47649,191.242,box 3,4
12.18:  80.96999,90.25616,190.4984,box 3,4
12.2:  80.76547,90.05112,189.7106,box 3,4
12.22:  80.56434,89.82947,188.9227,box 3,4
12.23:  80.36528,89.59087,188.1348,box 3,4
12.25:  80.19042,89.36888,187.3469,box 3,4
12.27:  80.01521,89.14004,186.559,box 3,4
12.28:  79.84089,88.90577,185.7712,box 3,4
12.3:  79.67165,88.67166,184.9833,box 3,4
12.32:  79.50217,88.43397,184.1954,box 3,4
12.33:  79.33523,88.19287,183.4075,box 3,4
12.35:  79.17274,87.95119,182.6196,box 3,4
12.37:  79.0118,87.70454,181.8318,box 3,4
12.38:  78.85541,87.4575,181.0439,box 3,4
12.4:  78.7048,87.21221,180.256,box 3,4
12.42:  78.55328,86.95763,179.4681,box 3,4
12.43:  78.40907,86.70758,178.6803,box 3,4
12.45:  78.26507,86.44978,177.8924,box 3,4
12.47:  78.12465,86.19004,177.1045,box 3,4
12.48:  77.98972,85.93205,176.3166,box 3,4
12.5:  77.86164,85.67415,175.5287,box 3,4
12.52:  77.74651,85.40946,174.7409,box 3,4
12.53:  77.6633,85.14966,173.953,box 3,4
12.55:  77.60625,84.89455,173.1651,box 3,4
12.57:  77.58762,84.62889,172.3772,box 3,4
12.58:  77.5973,84.38332,171.5893,box 3,4
12.6:  77.62923,84.14117,170.8015,box 3,4
12.62:  77.67345,83.89005,170.0136,box 3,4
12.63:  77.72187,83.63559,169.2257,box 3,4
12.65:  77.77047,83.39803,168.4378,box 3,3
12.67:  77.82431,83.15215,167.6499,box 3,3
12.68:  77.87901,82.91779,166.8621,box 3,3
12.7:  77.93993,82.67209,166.0742,box 3,3
12.72:  78.00438,82.42668,165.2863,box 3,3
12.73:  78.07086,82.18698,164.4984,box 3,3
12.75:  78.14,81.95038,163.7106,box 3,3
12.77:  78.21429,81.70854,162.9227,box 3,3
12.78:  78.29064,81.47168,162.1348,box 3,3
12.8:  78.37043,81.23531,161.3469,box 3,3
12.82:  78.45453,80.99704,160.559,box 3,3
12.83:  78.54058,80.76352,159.7712,box 3,3
12.85:  78.62985,80.53116,158.9833,box 3,3
12.87:  78.72306,80.29818,158.1954,box 3,3
12.88:  78.82227,80.05975,157.4075,box 3,3
12.9:  78.91967,79.83447,156.6196,box 3,3
12.92:  79.02209,79.60622,155.8318,box 3,3
12.93:  79.12664,79.38157,155.0439,box 3,3
12.95:  79.23342,79.16013,154.256,box 3,3
12.97:  79.34689,78.93287,153.4681,box 3,3
12.98:  79.45984,78.71422,152.6803,box 3,3
13:  79.57948,78.49021,151.8924,box 3,3
13.02:  79.70033,78.27128,151.1045,box 3,3
13.03:  79.82344,78.05527,150.3166,box 3,3
13.05:  79.94962,77.84083,149.5287,box 3,3
13.07:  80.07941,77.62702,148.7409,box 3,3
13.08:  80.21288,77.4138,147.953,box 3,3
13.1:  80.3467,77.20644,147.1651,box 3,3
13.12:  80.48694,76.99554,146.3772,box 3,3
13.13:  80.62586,76.79273,145.5893,box 3,3
13.15:  80.7712,76.58669,144.8015,box 3,3
13.17:  80.91746,76.38528,144.0136,box 3,3
13.18:  81.06628,76.18616,143.2257,box 3,3
13.2:  81.22056,75.98556,142.4378,box 3,3
13.22:  81.37582,75.78932,141.6499,box 3,3
13.23:  81.53999,75.58757,140.862,box 3,3
13.25:  81.69463,75.4028,140.0742,box 3,3
13.27:  81.85872,75.21212,139.2863,box 3,3
13.28:  82.02293,75.02652,138.4984,box 3,3
13.3:  82.18946,74.84344,137.7106,box 3,3
13.32:  82.36243,74.65845,136.9227,box 3,3
13.33:  82.53551,74.47839,136.1348,box 3,3
13.35:  82.70866,74.30312,135.3469,box 3,3
13.37:  82.88913,74.1254,134.559,box 3,3
13.38:  83.07032,73.95183,133.7711,box 3,3
13.4:  83.26002,73.77503,132.9833,box 3,3
13.42:  83.44293,73.6092,132.1954,box 3,3
13.43:  83.63191,73.44255,131.4075,box 3,3
13.45:  83.81551,73.28509,130.6196,box 3,3
13.47:  84.0075,73.12494,129.8317,box 3,3
13.48:  84.20162,72.9675,129.0439,box 3,3
13.5:  84.39442,72.81547,128.256,box 3,3
13.52:  84.59573,72.66118,127.4681,box 3,3
13.53:  84.79417,72.51337,126.6802,box 3,3
13.55:  84.99668,72.36682,125.8924,box 3,3
13.57:  85.20303,72.22177,125.1045,box 3,3
!!2_dsp2_21
0.02:  112.6,111.5,310.5486,box 0,0
0.03:  112.6,111.5,310.5486,box 5,5
0.05:  112.6,111.5,310.5486,box 5,5
0.07:  112.6,111.5,310.5486,box 5,5
0.08:  112.6,111.5,310.5486,box 5,5
0.1:  112.6,111.5,310.5486,box 5,5
0.12:  112.6,111.5,310.5486,box 5,5
0.13:  112.6,111.5,310.5486,box 5,5
0.15:  112.6,111.5,310.5486,box 5,5
0.17:  112.6,111.5,310.5486,box 5,5
0.18:  112.6,111.5,310.5486,box 5,5
0.2:  112.6,111.5,310.5486,box 5,5
0.22:  112.6,111.5,310.5486,box 5,5
0.23:  112.6,111.5,310.5486,box 5,5
0.25:  112.6,111.5,310.5486,box 5,5
0.27:  112.6,111.5,310.5486,box 5,5
0.28:  112.6,111.5,310.5486,box 5,5
0.3:  112.6,111.5,310.5486,box 5,5
0.32:  112.6,111.5,310.5486,box 5,5
0.33:  112.6,111.5,310.5486,box 5,5
0.35:  112.6,111.5,310.5486,box 5,5
0.37:  112.6,111.5,310.5486,box 5,5
0.38:  112.6,111.5,310.5486,box 5,5
0.4:  112.6,111.5,310.5486,box 5,5
0.42:  112.6,111.5,310.5486,box 5,5
0.43:  112.6,111.5,310.5486,box 5,5
0.45:  112.6,111.5,310.5486,box 5,5
0.47:  112.6,111.5,310.5486,box 5,5
0.48:  112.6,111.5,310.5486,box 5,5
0.5:  112.6,111.5,310.5486,box 5,5
0.52:  112.6,111.5,310.5486,box 5,5
0.53:  112.6,111.5,310.5486,box 5,5
0.55:  112.6,111.5,310.5486,box 5,5
0.57:  112.6,111.5,310.5486,box 5,5
0.58:  112.6,111.5,310.5486,box 5,5
0.6:  112.6,111.5,310.5486,box 5,5
0.62:  112.6,111.5,310.5486,box 5,5
0.63:  112.6,111.5,310.5486,box 5,5
0.65:  112.6,111.5,310.5486,box 5,5
0.67:  112.6,111.5,310.5486,box 5,5
0.68:  112.6,111.5,310.5486,box 5,5
0.7:  112.6,111.5,310.5486,box 5,5
0.72:  112.6,111.5,310.5486,box 5,5
0.73:  112.6,111.5,310.5486,box 5,5
0.75:  112.6,111.5,310.5486,box 5,5
0.77:  112.6,111.5,310.5486,box 5,5
0.78:  112.6,111.5,310.5486,box 5,5
0.8:  112.6,111.5,310.5486,box 5,5
0.82:  112.6,111.5,310.5486,box 5,5
0.83:  112.6,111.5,310.5486,box 5,5
0.85:  112.6,111.5,310.5486,box 5,5
0.87:  112.6,111.5,310.5486,box 5,5
0.88:  112.6,111.5,310.9943,box 5,5
0.9:  112.6,111.5,311.7821,box 5,5
0.92:  112.6,111.5,312.57,box 5,5
0.93:  112.6,111.5,313.3579,box 5,5
0.95:  112.6,111.5,314.1458,box 5,5
0.97:  112.6,111.5,314.9336,box 5,5
0.98:  112.6,111.5,315.7215,box 5,5
1:  112.6,111.5,316.5094,box 5,5
1.02:  112.6,111.5,317.2973,box 5,5
1.03:  112.5285,111.6529,318.0851,box 5,5
1.05:  112.4357,111.8986,318.873,box 5,5
1.07:  112.3567,112.1648,319.6609,box 5,5
1.08:  112.2919,112.436,320.4488,box 5,5
1.1:  112.2324,112.7012,321.2367,box 5,5
1.12:  112.1727,112.9761,321.6316,box 5,5
1.13:  112.1229,113.2575,321.6316,box 5,5
1.15:  112.0928,113.5506,321.6316,box 5,5
1.17:  112.0836,113.8645,321.6316,box 5,5
1.18:  112.0822,114.179,321.6316,box 5,5
1.2:  112.0807,114.4958,321.6316,box 5,5
1.22:  112.0792,114.8177,321.6316,box 5,5
1.23:  112.0778,115.1363,321.6316,box 5,5
1.25:  112.0764,115.451,321.6316,box 5,5
1.27:  112.0749,115.7704,321.6316,box 5,5
1.28:  112.0734,116.0905,321.6316,box 5,5
1.3:  112.0842,116.4153,321.6316,box 5,5
1.32:  112.1098,116.7244,321.6316,box 5,5
1.33:  112.1366,117.0267,321.6316,box 5,5
1.35:  112.1641,117.3391,321.6316,box 5,5
1.37:  112.192,117.654,321.6316,box 5,5
1.38:  112.2197,117.9683,321.6316,box 5,5
1.4:  112.2471,118.2775,321.6316,box 5,5
1.42:  112.2749,118.5926,321.6316,box 5,5
1.43:  112.3025,118.9049,321.6316,box 5,5
1.45:  112.33,119.2166,321.6316,box 5,5
1.47:  112.3578,119.5306,321.6316,box 5,5
1.48:  112.3852,119.8406,321.6316,box 5,5
1.5:  112.4127,120.1517,321.6316,box 5,5
1.52:  112.4407,120.4695,321.6316,box 5,5
1.53:  112.4682,120.7801,321.6316,box 5,5
1.55:  112.4942,121.0931,321.6316,box 5,6
1.57:  112.5204,121.4095,321.6316,box 5,6
1.58:  112.5465,121.7242,321.6316,box 5,6
1.6:  112.5706,122.0344,321.6316,box 5,6
1.62:  112.5954,122.3537,321.6316,box 5,6
1.63:  112.6204,122.6749,321.6316,box 5,6
1.65:  112.6446,122.9875,321.6316,box 5,6
1.67:  112.6694,123.3067,321.6316,box 5,6
1.68:  112.694,123.6235,321.6316,box 5,6
1.7:  112.7183,123.9356,321.6316,box 5,6
1.72:  112.7431,124.2552,321.6316,box 5,6
1.73:  112.7676,124.5711,321.6316,box 5,6
1.75:  112.7919,124.884,321.6316,box 5,6
1.77:  112.8172,125.2097,321.6316,box 5,6
1.78:  112.8415,125.5225,321.6316,box 5,6
1.8:  112.8658,125.8345,321.6316,box 5,6
1.82:  112.8907,126.156,321.6316,box 5,6
1.83:  112.9152,126.4716,321.6316,box 5,6
1.85:  112.9395,126.7842,321.6316,box 5,6
1.87:  112.9644,127.1042,321.6316,box 5,6
1.88:  112.9889,127.42,321.6316,box 5,6
1.9:  113.0132,127.7329,321.6316,box 5,6
1.92:  113.038,128.0519,321.6316,box 5,6
1.93:  113.0626,128.3687,321.6316,box 5,6
1.95:  113.0871,128.6846,321.6316,box 5,6
1.97:  113.1119,129.0035,321.6316,box 5,6
1.98:  113.1363,129.3181,321.6316,box 5,6
2:  113.1606,129.6313,321.6316,box 5,6
2.02:  113.1854,129.9499,321.6316,box 5,6
2.03:  113.21,130.2671,321.6316,box 5,6
2.05:  113.2345,130.5822,321.6316,box 5,6
2.07:  113.2593,130.9017,321.6316,box 5,6
2.08:  113.2836,131.215,321.6316,box 5,6
2.1:  113.3079,131.5274,321.6316,box 5,6
2.12:  113.3123,131.8545,321.6316,box 5,6
2.13:  113.3108,132.1857,321.6316,box 5,6
2.15:  113.3036,132.4952,321.6316,box 5,6
2.17:  113.2889,132.8,321.6316,box 5,6
2.18:  113.2624,133.0986,321.6316,box 5,6
2.2:  113.2169,133.3802,321.6316,box 5,6
2.22:  113.1644,133.6527,321.6316,box 5,6
2.23:  113.1056,133.9233,321.6316,box 5,6
2.25:  113.0442,134.1955,321.6316,box 5,6
2.27:  112.983,134.4668,321.6316,box 5,6
2.28:  112.922,134.7375,321.6316,box 5,6
2.3:  112.8612,135.0072,321.6316,box 5,6
2.32:  112.8,135.2782,321.6316,box 5,6
2.33:  112.74,135.5443,321.6316,box 5,6
2.35:  112.6786,135.8165,321.6316,box 5,6
2.37:  112.6172,136.0888,321.6316,box 5,6
2.38:  112.5561,136.36,321.6316,box 5,6
2.4:  112.4957,136.6275,321.6316,box 5,6
2.42:  112.4337,136.9009,321.5662,box 5,6
2.43:  112.3716,137.1713,321.3995,box 5,6
2.45:  112.3083,137.4415,321.1503,box 5,6
2.47:  112.2436,137.7107,320.8251,box 5,6
2.48:  112.1768,137.9799,320.4175,box 5,6
2.5:  112.1089,138.2446,319.9529,box 5,6
2.52:  112.0364,138.5176,319.4565,box 5,6
2.53:  111.9631,138.7839,318.9475,box 5,6
2.55:  111.8876,139.0487,318.4448,box 5,6
2.57:  111.8086,139.3174,317.9421,box 5,6
2.58:  111.7281,139.5823,317.4395,box 5,6
2.6:  111.6459,139.8444,316.9241,box 5,6
2.62:  111.5604,140.1084,316.4024,box 5,6
2.63:  111.4776,140.3775,315.8807,box 5,6
2.65:  111.4068,140.6578,315.3527,box 5,6
2.67:  111.3377,140.9457,314.812,box 5,7
2.68:  111.2663,141.2314,314.265,box 5,7
2.7:  111.1931,141.5125,313.7053,box 5,7
2.72:  111.1149,141.8007,313.1266,box 5,7
2.73:  111.0357,142.0815,312.5352,box 5,7
2.75:  110.9534,142.3618,311.9374,box 5,7
2.77:  110.8671,142.6447,311.3333,box 5,7
2.78:  110.7787,142.9239,310.7356,box 5,7
2.8:  110.6888,143.1979,310.1378,box 5,7
2.82:  110.5926,143.4814,309.5401,box 5,7
2.83:  110.4953,143.7587,308.974,box 5,7
2.85:  110.3953,144.0358,308.4524,box 5,7
2.87:  110.2934,144.3115,308.0131,box 5,7
2.88:  110.1902,144.5865,307.7259,box 5,7
2.9:  110.0875,144.8589,307.6415,box 5,7
2.92:  109.979,145.1466,307.6415,box 5,7
2.93:  109.879,145.412,307.6415,box 5,7
2.95:  109.7755,145.6864,307.6415,box 5,7
2.97:  109.6717,145.9617,307.6415,box 5,7
2.98:  109.5653,146.2322,307.6415,box 5,7
3:  109.4409,146.4746,307.6415,box 5,7
3.02:  109.2981,146.7038,307.6415,box 5,7
3.03:  109.1496,146.9205,307.6415,box 5,7
3.05:  108.9952,147.1292,307.6415,box 5,7
3.07:  108.8385,147.3372,307.6415,box 5,7
3.08:  108.682,147.5448,307.6415,box 5,7
3.1:  108.5266,147.747,307.6415,box 5,7
3.12:  108.3619,147.942,307.6415,box 5,7
3.13:  108.1876,148.1407,307.6415,box 5,7
3.15:  108.023,148.3212,307.6415,box 5,7
3.17:  107.8423,148.5013,307.6415,box 5,7
3.18:  107.6603,148.6758,307.6415,box 5,7
3.2:  107.48,148.8454,307.6415,box 5,7
3.22:  107.295,149.016,307.6415,box 5,7
3.23:  107.1087,149.1879,307.6415,box 5,7
3.25:  106.9262,149.3561,307.6415,box 5,7
3.27:  106.7402,149.5277,307.6415,box 5,7
3.28:  106.5569,149.7,307.6415,box 5,7
3.3:  106.3764,149.8698,307.6415,box 5,7
3.32:  106.1905,150.045,307.7132,box 5,7
3.33:  106.0084,150.2176,307.8483,box 5,7
3.35:  105.8286,150.389,308.0277,box 5,7
3.37:  105.6461,150.5641,308.2262,box 5,7
3.38:  105.4646,150.7395,308.4246,box 5,7
3.4:  105.284,150.9152,308.6231,box 4,7
3.42:  105.1049,151.0908,308.8215,box 4,7
3.43:  104.9269,151.2665,309.0263,box 4,7
3.45:  104.748,151.4443,309.2248,box 4,7
3.47:  104.5717,151.6208,309.4232,box 4,7
3.48:  104.3941,151.7997,309.6217,box 4,7
3.5:  104.2209,151.9755,309.8202,box 4,7
3.52:  104.0356,152.1648,310.0186,box 4,7
3.53:  103.8637,152.3416,310.2171,box 4,7
3.55:  103.6915,152.5201,310.4155,box 4,7
3.57:  103.519,152.7001,310.614,box 4,7
3.58:  103.3451,152.8828,310.8124,box 4,7
3.6:  103.1722,153.0656,311.0109,box 4,7
3.62:  103.004,153.2448,311.2094,box 4,7
3.63:  102.8307,153.4307,311.4078,box 4,7
3.65:  102.6605,153.6145,311.6062,box 4,7
3.67:  102.4894,153.8006,311.8047,box 4,7
3.68:  102.3197,153.9865,312.0031,box 4,7
3.7:  102.1523,154.1711,312.2016,box 4,7
3.72:  101.9851,154.3568,312.4001,box 4,7
3.73:  101.8176,154.5478,312.5985,box 4,7
3.75:  101.6638,154.7505,312.797,box 4,7
3.77:  101.5204,154.9649,312.9954,box 4,7
3.78:  101.399,155.1995,313.1939,box 4,7
3.8:  101.2972,155.4591,313.3923,box 4,7
3.82:  101.2094,155.7284,313.5908,box 4,7
3.83:  101.1277,156.0026,313.7892,box 4,7
3.85:  101.0515,156.2843,313.9877,box 4,7
3.87:  100.9817,156.5705,314.1798,box 4,7
3.88:  100.9227,156.8679,314.3212,box 4,7
3.9:  100.8782,157.1751,314.3486,box 4,7
3.92:  100.8569,157.4949,314.3486,box 4,7
3.93:  100.8448,157.8075,314.3486,box 4,7
3.95:  100.8325,158.1219,314.3486,box 4,7
3.97:  100.8203,158.4343,314.3486,box 4,7
3.98:  100.8081,158.748,314.3486,box 4,7
4:  100.796,159.0579,314.3486,box 4,7
4.02:  100.7854,159.3728,314.3486,box 4,7
4.03:  100.7766,159.6882,314.3486,box 4,7
4.05:  100.768,159.995,314.3486,box 4,7
4.07:  100.7574,160.3108,314.3486,box 4,7
4.08:  100.7486,160.6252,314.3486,box 4,7
4.1:  100.7363,160.9408,314.3486,box 4,8
4.12:  100.726,161.2508,314.3486,box 4,8
4.13:  100.7152,161.572,314.3486,box 4,8
4.15:  100.7049,161.8831,314.3486,box 4,8
4.17:  100.6944,162.1968,314.3486,box 4,8
4.18:  100.6837,162.5184,314.3486,box 4,8
4.2:  100.6733,162.8297,314.3486,box 4,8
4.22:  100.6627,163.1465,314.3486,box 4,8
4.23:  100.6522,163.4636,314.3486,box 4,8
4.25:  100.64,163.7749,314.3486,box 4,8
4.27:  100.6295,164.091,314.3486,box 4,8
4.28:  100.619,164.4051,314.3486,box 4,8
4.3:  100.6085,164.7199,314.3486,box 4,8
4.32:  100.598,165.0333,314.3486,box 4,8
4.33:  100.5873,165.3549,314.3486,box 4,8
4.35:  100.5768,165.6685,314.3486,box 4,8
4.37:  100.5663,165.984,314.3486,box 4,8
4.38:  100.5558,166.2987,314.3486,box 4,8
4.4:  100.5454,166.6106,314.3486,box 4,8
4.42:  100.5348,166.9291,314.3486,box 4,8
4.43:  100.5243,167.2443,314.3486,box 4,8
4.45:  100.5138,167.557,314.3486,box 4,8
4.47:  100.5032,167.8751,314.3486,box 4,8
4.48:  100.4927,168.1906,314.3486,box 4,8
4.5:  100.4823,168.5024,314.3486,box 4,8
4.52:  100.4717,168.8216,314.3486,box 4,8
4.53:  100.4611,169.1372,314.3486,box 4,8
4.55:  100.4507,169.4501,314.3486,box 4,8
4.57:  100.4398,169.7779,314.3486,box 4,8
4.58:  100.4294,170.089,314.3486,box 4,8
4.6:  100.4189,170.4033,314.3486,box 4,8
4.62:  100.4088,170.7076,314.3486,box 4,8
4.63:  100.398,171.0302,314.3486,box 4,8
4.65:  100.3875,171.3442,314.3486,box 4,8
4.67:  100.377,171.6602,314.3486,box 4,8
4.68:  100.3666,171.9717,314.3486,box 4,8
4.7:  100.356,172.2904,314.3486,box 4,8
4.72:  100.3455,172.6053,314.3486,box 4,8
4.73:  100.3349,172.9211,314.3486,box 4,8
4.75:  100.3243,173.2386,314.3486,box 4,8
4.77:  100.3139,173.5519,314.3486,box 4,8
