ParticipantNo: 22016
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_22
!!1_dsp1_22
0.02:  112.6,113,182.6166,
9.76:  142.1407,106.5304,144.3532,box 5,3
9.78:  142.1407,106.5304,145.8532,box 5,3
9.8:  142.1407,106.5304,147.2025,box 5,3
9.82:  142.1407,106.5304,148.3861,box 5,3
9.83:  142.1407,106.5304,149.4365,box 5,3
9.85:  142.1407,106.5304,150.3366,box 5,3
9.87:  142.1407,106.5304,151.07,box 5,3
9.88:  142.1407,106.5304,151.67,box 5,3
9.9:  142.1407,106.5304,152.1199,box 5,3
9.91:  142.1407,106.5304,152.4211,box 5,3
9.93:  142.1407,106.5304,152.571,box 5,3
9.95:  142.1407,106.5304,152.5721,box 5,3
9.96:  142.1407,106.5304,152.5721,box 5,3
9.98:  142.1407,106.5304,152.5721,box 5,3
10:  142.1407,106.5304,152.5721,box 5,3
10.02:  142.1407,106.5304,152.5721,box 5,3
10.03:  142.1407,106.5304,152.5721,box 5,3
10.05:  142.1407,106.5304,152.5721,box 5,3
10.07:  142.1407,106.5304,152.5721,box 5,3
10.08:  142.1407,106.5304,152.5721,box 5,3
10.1:  142.1407,106.5304,152.5721,box 5,3
10.12:  142.1407,106.5304,152.5721,box 5,3
10.13:  142.1407,106.5304,152.5721,box 5,3
10.15:  142.1407,106.5304,152.5721,box 5,3
10.16:  142.1466,106.5189,152.5721,box 5,3
10.18:  142.1582,106.4966,152.5721,box 5,3
10.2:  142.1752,106.4639,152.5721,box 5,3
10.21:  142.1986,106.4187,152.5721,box 5,3
10.23:  142.227,106.364,152.5721,box 5,3
10.25:  142.2667,106.2874,152.5721,box 5,3
10.27:  142.3073,106.2093,152.5721,box 5,3
10.28:  142.3486,106.1298,152.5721,box 5,3
10.3:  142.4002,106.0302,152.5721,box 5,3
10.32:  142.4651,105.9051,152.5721,box 5,3
10.33:  142.5273,105.7854,152.5721,box 5,3
10.35:  142.5961,105.6527,152.5721,box 5,3
10.37:  142.6713,105.5079,152.5721,box 5,3
10.38:  142.7465,105.3629,152.5721,box 5,3
10.4:  142.8327,105.1968,152.5721,box 5,3
10.41:  142.9248,105.0194,152.5721,box 5,3
10.43:  143.0229,104.8303,152.5721,box 5,3
10.45:  143.1267,104.771,152.5721,box 5,3
10.47:  143.2494,104.771,152.5721,box 5,3
10.48:  143.352,104.771,152.5721,box 5,3
10.5:  143.4665,104.771,152.5721,box 5,3
10.52:  143.5947,104.771,152.5721,box 5,3
10.53:  143.6968,104.771,152.5721,box 5,3
10.55:  143.8125,104.771,152.5721,box 5,3
10.57:  143.9448,104.7683,152.5721,box 5,3
10.58:  144.0601,104.7566,152.5721,box 5,3
10.6:  144.1987,104.7376,152.5721,box 5,3
10.62:  144.3634,104.7048,152.5721,box 5,3
10.63:  144.5221,104.6601,152.5721,box 5,3
10.65:  144.6717,104.6073,152.5721,box 5,3
10.67:  144.8639,104.5275,152.5721,box 5,3
10.68:  145.0237,104.4399,152.5721,box 5,3
10.7:  145.2002,104.3301,152.5721,box 5,3
10.72:  145.3966,104.1823,152.5721,box 5,3
10.73:  145.5579,104.028,152.5721,box 5,3
10.75:  145.6955,103.8741,152.5721,box 5,3
10.77:  145.8222,103.7079,152.5721,box 6,3
10.78:  145.929,103.5379,152.5721,box 6,3
10.8:  146.0157,103.3707,152.5721,box 6,3
10.82:  146.0944,103.2192,152.5721,box 6,3
10.83:  146.1653,103.0825,152.5721,box 6,3
10.85:  146.2357,102.9468,152.5721,box 6,3
10.86:  146.2995,102.8239,152.5721,box 6,3
10.88:  146.3578,102.7116,152.5721,box 6,3
10.9:  146.4152,102.6011,152.5721,box 6,3
10.92:  146.4608,102.5132,152.5721,box 6,3
10.93:  146.4998,102.438,152.5721,box 6,3
10.95:  146.5332,102.3736,152.5721,box 6,3
10.97:  146.5642,102.3139,152.5721,box 6,3
10.98:  146.5876,102.2688,152.5721,box 6,3
11:  146.6046,102.236,152.5721,box 6,3
11.01:  146.6158,102.2146,152.5721,box 6,3
11.03:  146.6221,102.2023,152.5721,box 6,3
11.05:  146.6221,102.2023,152.5721,box 6,3
11.06:  146.6221,102.2023,152.5721,box 6,3
11.08:  146.6221,102.2023,152.5721,box 6,3
11.1:  146.6221,102.2023,152.5721,box 6,3
11.11:  146.6221,102.2023,152.5721,box 6,3
11.13:  146.6221,102.2023,152.5721,box 6,3
11.15:  146.6221,102.2023,152.5721,box 6,3
11.16:  146.6221,102.2023,152.5721,box 6,3
11.18:  146.6221,102.2023,152.5721,box 6,3
11.2:  146.6221,102.2023,151.0721,box 6,3
11.22:  146.6221,102.2023,149.5721,box 6,3
11.23:  146.6221,102.2023,148.0721,box 6,3
11.25:  146.6221,102.2023,146.5721,box 6,3
11.27:  146.6221,102.2023,145.0721,box 6,3
11.28:  146.6221,102.2023,143.5721,box 6,3
11.3:  146.6221,102.2023,142.0721,box 6,3
11.31:  146.6221,102.2023,140.5721,box 6,3
11.33:  146.6221,102.2023,139.0721,box 6,3
11.35:  146.6221,102.2023,137.5721,box 6,3
11.36:  146.6221,102.2023,136.0721,box 6,3
11.38:  146.6221,102.2023,134.5721,box 6,3
11.4:  146.6221,102.2023,133.0721,box 6,3
11.41:  146.6221,102.2023,131.5721,box 6,3
11.43:  146.6221,102.2023,130.0721,box 6,3
11.45:  146.6221,102.2023,128.5721,box 6,3
11.46:  146.6221,102.2023,127.0721,box 6,3
11.48:  146.6221,102.2023,125.5721,box 6,3
11.5:  146.6221,102.2023,124.0721,box 6,3
11.51:  146.6221,102.2023,122.5721,box 6,3
11.53:  146.6221,102.2023,121.0721,box 6,3
11.55:  146.6221,102.2023,119.5721,box 6,3
11.56:  146.6221,102.2023,118.072,box 6,3
11.58:  146.6221,102.2023,116.572,box 6,3
11.6:  146.6221,102.2023,115.072,box 6,3
11.61:  146.6221,102.2023,113.572,box 6,3
11.63:  146.6221,102.2023,112.072,box 6,3
11.65:  146.6221,102.2023,110.572,box 6,3
11.66:  146.6221,102.2023,109.072,box 6,3
11.68:  146.6221,102.2023,107.572,box 6,3
11.7:  146.6221,102.2023,106.072,box 6,3
11.71:  146.6221,102.2023,104.572,box 6,3
11.73:  146.6221,102.2023,103.072,box 6,3
11.75:  146.6221,102.2023,101.572,box 6,3
11.76:  146.6221,102.2023,100.072,box 6,3
11.78:  146.6221,102.2023,98.57203,box 6,3
11.8:  146.6221,102.2023,97.07203,box 6,3
11.81:  146.6221,102.2023,95.57203,box 6,3
11.83:  146.6221,102.2023,94.22428,box 6,3
11.85:  146.6221,102.2023,93.02351,box 6,3
11.86:  146.6221,102.2023,91.96987,box 6,3
11.88:  146.6221,102.2023,91.06578,box 6,3
11.9:  146.6221,102.2023,90.31243,box 6,3
11.91:  146.6221,102.2023,89.71319,box 6,3
11.93:  146.6221,102.2023,89.25891,box 6,3
11.95:  146.6221,102.2023,88.95506,box 6,3
11.96:  146.6221,102.2023,88.80692,box 6,3
11.98:  146.6221,102.2023,88.80334,box 6,3
12:  146.6221,102.2023,88.80334,box 6,3
12.01:  146.6221,102.2023,88.80334,box 6,3
12.03:  146.6221,102.2023,88.80334,box 6,3
12.05:  146.6221,102.2023,88.80334,box 6,3
12.06:  146.6221,102.2023,88.80334,box 6,3
12.08:  146.6221,102.2023,88.80334,box 6,3
12.1:  146.6221,102.2023,88.80334,box 6,3
12.11:  146.6221,102.2023,88.80334,box 6,3
12.13:  146.6221,102.2023,88.80334,box 6,3
12.15:  146.6221,102.2023,88.80334,box 6,3
12.16:  146.6221,102.2023,88.80334,box 6,3
12.18:  146.6221,102.2023,88.80334,box 6,3
12.2:  146.6221,102.2023,88.80334,box 6,3
12.21:  146.6221,102.2023,88.80334,box 6,3
12.23:  146.6221,102.2023,88.80334,box 6,3
12.25:  146.6221,102.2023,88.80334,box 6,3
12.26:  146.6221,102.2023,88.80334,box 6,3
12.28:  146.6221,102.2023,88.80334,box 6,3
12.3:  146.6221,102.2023,88.80334,box 6,3
12.31:  146.6221,102.2023,88.80334,box 6,3
12.33:  146.6221,102.2023,88.80334,box 6,3
12.35:  146.6221,102.2023,88.80334,box 6,3
12.36:  146.6221,102.2023,88.80334,box 6,3
12.38:  146.6221,102.2023,88.80334,box 6,3
12.4:  146.6221,102.2023,88.80334,box 6,3
12.41:  146.6221,102.2023,88.80334,box 6,3
12.43:  146.6221,102.2023,88.80334,box 6,3
12.45:  146.6221,102.2023,88.80334,box 6,3
12.46:  146.6221,102.2023,88.80334,box 6,3
12.48:  146.6221,102.2023,88.80334,box 6,3
12.5:  146.6221,102.2023,88.80334,box 6,3
12.51:  146.6221,102.2023,88.80334,box 6,3
12.53:  146.6221,102.2023,88.80334,box 6,3
12.55:  146.6221,102.2023,88.80334,box 6,3
12.56:  146.6221,102.2023,88.80334,box 6,3
12.58:  146.6221,102.2023,88.80334,box 6,3
12.6:  146.6221,102.2023,88.80334,box 6,3
12.61:  146.6221,102.2023,88.80334,box 6,3
12.63:  146.6221,102.2023,88.80334,box 6,3
12.65:  146.6221,102.2023,88.80334,box 6,3
12.66:  146.6221,102.2023,88.80334,box 6,3
12.68:  146.6221,102.2023,88.80334,box 6,3
12.7:  146.6221,102.2023,88.80334,box 6,3
12.71:  146.6221,102.2023,88.80334,box 6,3
12.73:  146.6221,102.2023,88.80334,box 6,3
12.75:  146.6221,102.2023,88.80334,box 6,3
12.76:  146.6221,102.2023,88.80334,box 6,3
12.78:  146.6221,102.2023,88.80334,box 6,3
12.8:  146.6221,102.2023,88.80334,box 6,3
12.81:  146.6221,102.2023,88.80334,box 6,3
12.83:  146.6221,102.2023,88.80334,box 6,3
12.85:  146.6221,102.2023,88.80334,box 6,3
12.86:  146.6221,102.2023,88.80334,box 6,3
12.88:  146.6221,102.2023,88.80334,box 6,3
12.9:  146.6221,102.2023,88.80334,box 6,3
12.91:  146.6221,102.2023,88.80334,box 6,3
12.93:  146.6221,102.2023,88.80334,box 6,3
12.95:  146.6221,102.2023,88.80334,box 6,3
12.96:  146.6221,102.2023,88.80334,box 6,3
12.98:  146.6221,102.2023,88.80334,box 6,3
13:  146.6221,102.2023,88.80334,box 6,3
13.01:  146.6221,102.2023,88.80334,box 6,3
13.03:  146.6221,102.2023,88.80334,box 6,3
13.05:  146.6221,102.2023,88.80334,box 6,3
13.06:  146.6221,102.2023,88.80334,box 6,3
13.08:  146.6221,102.2023,90.30334,box 6,3
13.1:  146.6221,102.2023,91.80334,box 6,3
13.11:  146.6221,102.2023,93.30334,box 6,3
13.13:  146.6221,102.2023,94.80334,box 6,3
13.15:  146.6221,102.2023,96.30334,box 6,3
13.16:  146.6221,102.2023,97.80334,box 6,3
13.18:  146.6221,102.2023,99.30334,box 6,3
13.2:  146.6221,102.2023,100.8033,box 6,3
13.21:  146.6221,102.2023,102.3033,box 6,3
13.23:  146.6221,102.2023,103.8033,box 6,3
13.25:  146.6221,102.2023,105.3033,box 6,3
13.26:  146.6221,102.2023,106.8033,box 6,3
13.28:  146.6221,102.2023,108.3033,box 6,3
13.3:  146.6221,102.2023,109.8033,box 6,3
13.31:  146.6221,102.2023,111.3033,box 6,3
13.33:  146.6221,102.2023,112.8033,box 6,3
13.35:  146.6221,102.2023,114.3033,box 6,3
13.36:  146.6221,102.2023,115.8033,box 6,3
13.38:  146.6221,102.2023,117.3033,box 6,3
13.4:  146.6221,102.2023,118.8033,box 6,3
13.41:  146.6221,102.2023,120.3033,box 6,3
13.43:  146.6221,102.2023,121.8033,box 6,3
13.45:  146.6221,102.2023,123.3033,box 6,3
13.46:  146.6221,102.2023,124.8033,box 6,3
13.48:  146.6221,102.2023,126.1538,box 6,3
13.5:  146.6221,102.2023,127.3561,box 6,3
13.51:  146.6221,102.2023,128.4057,box 6,3
13.53:  146.6221,102.2023,129.3005,box 6,3
13.55:  146.6221,102.2023,130.0463,box 6,3
13.56:  146.6221,102.2023,130.6437,box 6,3
13.58:  146.6221,102.2023,131.0927,box 6,3
13.6:  146.6221,102.2023,131.392,box 6,3
13.61:  146.6221,102.2023,131.5422,box 6,3
13.63:  146.6221,102.2023,131.5422,box 6,3
13.65:  146.6221,102.2023,131.5422,box 6,3
13.66:  146.6221,102.2023,131.5422,box 6,3
13.68:  146.6221,102.2023,131.5422,box 6,3
13.7:  146.6221,102.2023,131.5422,box 6,3
13.71:  146.6221,102.2023,131.5422,box 6,3
13.73:  146.6221,102.2023,131.5422,box 6,3
13.75:  146.6221,102.2023,131.5422,box 6,3
13.76:  146.6221,102.2023,131.5422,box 6,3
13.78:  146.6221,102.2023,131.5422,box 6,3
13.8:  146.6221,102.2023,131.5422,box 6,3
13.81:  146.6221,102.2023,131.5422,box 6,3
13.83:  146.6221,102.2023,131.5422,box 6,3
13.85:  146.6221,102.2023,131.5422,box 6,3
13.86:  146.6221,102.2023,131.5422,box 6,3
13.88:  146.6221,102.2023,131.5422,box 6,3
13.9:  146.6221,102.2023,131.5422,box 6,3
13.91:  146.6221,102.2023,131.5422,box 6,3
13.93:  146.6221,102.2023,131.5422,box 6,3
13.95:  146.6221,102.2023,131.5422,box 6,3
13.96:  146.6221,102.2023,131.5422,box 6,3
13.98:  146.6221,102.2023,131.5422,box 6,3
14:  146.6221,102.2023,131.5422,box 6,3
14.01:  146.6221,102.2023,131.5422,box 6,3
14.03:  146.6221,102.2023,131.5422,box 6,3
14.05:  146.6221,102.2023,131.5422,box 6,3
14.06:  146.6221,102.2023,131.5422,box 6,3
14.08:  146.6221,102.2023,131.5422,box 6,3
14.1:  146.6221,102.2023,131.5422,box 6,3
14.11:  146.6221,102.2023,131.5422,box 6,3
14.13:  146.6221,102.2023,131.5422,box 6,3
14.15:  146.6221,102.2023,131.5422,box 6,3
14.16:  146.6221,102.2023,131.5422,box 6,3
14.18:  146.6221,102.2023,131.5422,box 6,3
14.2:  146.6221,102.2023,131.5422,box 6,3
14.22:  146.6221,102.2023,133.0422,box 6,3
14.23:  146.6221,102.2023,134.5422,box 6,3
14.25:  146.6221,102.2023,136.0422,box 6,3
14.26:  146.6221,102.2023,137.5422,box 6,3
14.28:  146.6221,102.2023,139.0422,box 6,3
14.3:  146.6221,102.2023,140.5422,box 6,3
14.31:  146.6221,102.2023,142.0422,box 6,3
14.33:  146.6221,102.2023,143.5422,box 6,3
14.35:  146.6221,102.2023,145.0422,box 6,3
14.37:  146.6221,102.2023,146.5422,box 6,3
14.38:  146.6221,102.2023,148.0422,box 6,3
14.4:  146.6221,102.2023,149.5422,box 6,3
14.41:  146.6221,102.2023,151.0422,box 6,3
14.43:  146.6221,102.2023,152.5422,box 6,3
14.45:  146.6221,102.2023,154.0422,box 6,3
14.46:  146.6221,102.2023,155.5422,box 6,3
14.48:  146.6221,102.2023,157.0422,box 6,3
14.5:  146.6221,102.2023,158.5422,box 6,3
14.51:  146.6221,102.2023,160.0422,box 6,3
14.53:  146.6221,102.2023,161.5422,box 6,3
14.55:  146.6221,102.2023,163.0422,box 6,3
14.57:  146.6221,102.2023,164.5422,box 6,3
14.58:  146.6221,102.2023,166.0422,box 6,3
14.6:  146.6221,102.2023,167.5422,box 6,3
14.62:  146.6221,102.2023,169.0422,box 6,3
14.63:  146.6221,102.2023,170.5422,box 6,3
14.65:  146.6221,102.2023,172.0422,box 6,3
14.66:  146.6221,102.2023,173.5422,box 6,3
14.68:  146.6221,102.2023,175.0422,box 6,3
14.7:  146.6221,102.2023,176.392,box 6,3
14.72:  146.6221,102.2023,177.6019,box 6,3
14.73:  146.6221,102.2023,178.6512,box 6,3
14.75:  146.6221,102.2023,179.5592,box 6,3
14.76:  146.6221,102.2023,180.3257,box 6,3
14.78:  146.6221,102.2023,180.9425,box 6,3
14.8:  146.6221,102.2023,181.4096,box 6,3
14.82:  146.6221,102.2023,181.7108,box 6,3
14.83:  146.6221,102.2023,181.8766,box 6,3
14.85:  146.6221,102.2023,181.8938,box 6,3
14.87:  146.6221,102.2023,181.8938,box 6,3
14.88:  146.6221,102.2023,181.8938,box 6,3
14.9:  146.6221,102.2023,181.8938,box 6,3
14.92:  146.6221,102.2023,181.8938,box 6,3
14.93:  146.6221,102.2023,181.8938,box 6,3
14.95:  146.6221,102.2023,181.8938,box 6,3
14.96:  146.6221,102.2023,181.8938,box 6,3
14.98:  146.6221,102.2023,181.8938,box 6,3
15:  146.6221,102.2023,181.8938,box 6,3
15.02:  146.6221,102.2023,181.8938,box 6,3
15.03:  146.6221,102.2023,181.8938,box 6,3
15.05:  146.6221,102.2023,181.8938,box 6,3
15.06:  146.6221,102.2023,181.8938,box 6,3
15.08:  146.6221,102.2023,181.8938,box 6,3
15.1:  146.6221,102.2023,181.8938,box 6,3
15.11:  146.6221,102.2023,181.8938,box 6,3
15.13:  146.6221,102.2023,181.8938,box 6,3
15.15:  146.6221,102.2023,181.8938,box 6,3
15.16:  146.6221,102.2023,181.8938,box 6,3
15.18:  146.6221,102.2023,181.8938,box 6,3
15.2:  146.6221,102.2023,181.8938,box 6,3
15.21:  146.6221,102.2023,181.8938,box 6,3
15.23:  146.6221,102.2023,181.8938,box 6,3
15.25:  146.6221,102.2023,181.8938,box 6,3
15.27:  146.6221,102.2023,181.8938,box 6,3
15.28:  146.6217,102.1899,181.8938,box 6,3
15.3:  146.621,102.1692,181.8938,box 6,3
15.32:  146.6196,102.1271,181.8938,box 6,3
15.33:  146.618,102.0779,181.8938,box 6,3
15.35:  146.616,102.018,181.8938,box 6,3
15.36:  146.6138,101.9497,181.8938,box 6,3
15.38:  146.6105,101.8529,181.8938,box 6,3
15.4:  146.6073,101.7554,181.8938,box 6,3
15.41:  146.604,101.6541,181.8938,box 6,3
15.43:  146.5999,101.531,181.8938,box 6,3
15.45:  146.5948,101.378,181.8938,box 6,3
15.47:  146.5899,101.2284,181.8938,box 6,3
15.48:  146.585,101.0797,181.8938,box 6,3
15.5:  146.5793,100.9066,181.8938,box 6,3
15.52:  146.573,100.7172,181.8938,box 6,3
15.53:  146.5667,100.5267,181.8938,box 6,3
15.55:  146.5598,100.3179,181.8938,box 6,3
15.57:  146.5515,100.0657,181.8938,box 6,3
15.58:  146.5437,99.83122,181.8938,box 6,3
15.6:  146.5361,99.60037,181.8938,box 6,3
15.62:  146.5271,99.32938,181.8938,box 6,3
15.63:  146.5193,99.09297,181.8938,box 6,3
15.65:  146.5113,98.85076,181.8938,box 6,3
15.67:  146.5029,98.59657,181.8938,box 6,3
15.68:  146.495,98.35924,181.8938,box 6,3
15.7:  146.4869,98.11234,181.8938,box 6,3
15.71:  146.4785,97.85837,181.8938,box 6,3
15.73:  146.4702,97.60837,181.8938,box 6,3
15.75:  146.461,97.32933,181.8938,box 6,3
15.76:  146.4536,97.10639,181.8938,box 6,3
15.78:  146.4446,96.83343,181.8938,box 6,3
15.8:  146.4371,96.60792,181.8938,box 6,3
15.82:  146.4281,96.33427,181.8938,box 6,3
15.83:  146.4201,96.09239,181.8938,box 6,3
15.85:  146.4121,95.85226,181.8938,box 6,3
15.86:  146.4043,95.61529,181.8938,box 6,3
15.88:  146.396,95.36351,181.8938,box 6,3
15.9:  146.3877,95.11434,181.8938,box 6,3
15.91:  146.3795,94.86561,181.8938,box 6,3
15.93:  146.3713,94.61665,181.8938,box 6,3
15.95:  146.363,94.36584,181.8938,box 6,3
15.96:  146.3548,94.11703,181.8938,box 6,3
15.98:  146.3465,93.86559,181.8938,box 6,3
16:  146.3372,93.58708,181.8938,box 6,3
16.01:  146.3297,93.35979,181.8938,box 6,3
16.03:  146.3206,93.08425,181.8938,box 6,3
16.05:  146.313,92.85409,181.8938,box 6,3
16.07:  146.3081,92.58407,181.8938,box 6,3
16.08:  146.3081,92.33151,181.8938,box 6,3
16.1:  146.3081,92.09158,181.8938,box 6,3
16.12:  146.3081,91.84554,181.8938,box 6,3
16.13:  146.3081,91.59254,181.8938,box 6,3
16.15:  146.3081,91.34477,181.8938,box 6,3
16.16:  146.3081,91.1117,181.8938,box 6,3
16.18:  146.3081,90.86279,181.8938,box 6,3
16.2:  146.3081,90.61357,181.8938,box 6,3
16.21:  146.3081,90.36209,181.8938,box 6,3
16.23:  146.3081,90.11018,181.8938,box 6,3
16.25:  146.3081,89.86191,181.8938,box 6,3
16.27:  146.3081,89.58247,181.8938,box 6,3
16.28:  146.3081,89.33279,181.8938,box 6,3
16.3:  146.3081,89.11587,181.8938,box 6,3
16.31:  146.3081,88.86514,181.8938,box 6,3
16.33:  146.3081,88.61387,181.8938,box 6,3
16.35:  146.3081,88.36453,181.8938,box 6,3
16.36:  146.3081,88.11197,181.8938,box 6,3
16.38:  146.3081,87.8621,181.8938,box 6,3
16.4:  146.3081,87.61363,181.8938,box 6,3
16.41:  146.3081,87.36356,181.8938,box 6,3
16.43:  146.3081,87.11473,181.8938,box 6,3
16.45:  146.3081,86.86592,181.8938,box 6,3
16.46:  146.3081,86.61556,181.8938,box 6,3
16.48:  146.3081,86.36321,181.8938,box 6,3
16.5:  146.3081,86.11488,181.8938,box 6,3
16.51:  146.3081,85.86488,181.8938,box 6,3
16.53:  146.3081,85.61623,181.8938,box 6,3
16.55:  146.3081,85.36465,181.8938,box 6,3
16.56:  146.3081,85.11526,181.8938,box 6,3
16.58:  146.3081,84.86456,181.8938,box 6,3
16.6:  146.3081,84.58543,181.8938,box 6,3
16.62:  146.3081,84.34224,181.8938,box 6,3
16.63:  146.3081,84.11676,181.8938,box 6,3
16.65:  146.3081,83.86699,181.8938,box 6,3
16.67:  146.3081,83.58808,181.8938,box 7,3
16.68:  146.3081,83.36659,181.8938,box 7,3
16.7:  146.3081,83.11681,181.8938,box 7,3
16.72:  146.3081,82.83894,181.8938,box 7,3
16.73:  146.3081,82.59002,181.8938,box 7,3
16.75:  146.3081,82.36861,181.8938,box 7,3
16.76:  146.3081,82.11479,181.8938,box 7,3
16.78:  146.3081,81.86628,181.8938,box 7,3
16.8:  146.3081,81.5884,181.8938,box 7,3
16.82:  146.3081,81.34779,181.8938,box 7,3
16.83:  146.3081,81.10525,181.8938,box 7,3
16.85:  146.3081,80.86381,181.8938,box 7,3
16.87:  146.3081,80.59061,181.8938,box 7,3
16.88:  146.3081,80.36873,181.8938,box 7,3
16.9:  146.3081,80.08815,181.8938,box 7,3
16.91:  146.3081,79.86787,181.8938,box 7,3
16.93:  146.3081,79.61913,181.8938,box 7,3
16.95:  146.3081,79.36883,181.8938,box 7,3
16.96:  146.3081,79.12341,181.8938,box 7,3
16.98:  146.3081,78.8391,181.8938,box 7,3
17:  146.3081,78.62019,181.8938,box 7,3
17.01:  146.3081,78.36875,181.8938,box 7,3
17.03:  146.3081,78.09228,181.8938,box 7,3
17.05:  146.3081,77.84187,181.8938,box 7,3
17.06:  146.3081,77.61966,181.8938,box 7,3
17.08:  146.3081,77.36812,181.8938,box 7,3
17.1:  146.3081,77.11954,181.8938,box 7,3
17.11:  146.3081,76.87286,181.8938,box 7,3
17.13:  146.3081,76.59047,181.8938,box 7,3
17.15:  146.3081,76.3696,181.8938,box 7,3
17.16:  146.3081,76.12112,181.8938,box 7,3
17.18:  146.3081,75.84456,181.8938,box 7,3
17.2:  146.3081,75.59477,181.8938,box 7,3
17.22:  146.3081,75.361,181.8938,box 7,3
17.23:  146.3081,75.11694,181.8938,box 7,3
17.25:  146.3081,74.87023,181.8938,box 7,3
17.26:  146.3081,74.61991,181.8938,box 7,3
17.28:  146.3081,74.37186,181.8938,box 7,3
17.3:  146.3081,74.1249,181.8938,box 7,3
17.31:  146.3081,73.87483,181.8938,box 7,3
17.33:  146.3081,73.5906,181.8938,box 7,3
17.35:  146.3081,73.36948,181.8938,box 7,3
17.36:  146.3081,73.12138,181.8938,box 7,3
17.38:  146.3081,72.87429,181.8938,box 7,3
17.4:  146.3081,72.62361,181.8938,box 7,3
17.41:  146.3081,72.37171,181.8938,box 7,3
17.43:  146.3081,72.12437,181.8938,box 7,3
17.45:  146.3081,71.87263,181.8938,box 7,3
17.46:  146.3081,71.62276,181.8938,box 7,3
17.48:  146.3081,71.37606,181.8938,box 7,3
17.5:  146.3081,71.12471,181.8938,box 7,3
17.51:  146.3081,70.87045,181.8938,box 7,3
17.53:  146.3081,70.59864,181.8938,box 7,3
17.55:  146.3081,70.37276,181.8938,box 7,3
17.57:  146.3081,70.09678,181.8938,box 7,3
17.58:  146.3081,69.87319,181.8938,box 7,3
17.6:  146.3081,69.62218,181.8938,box 7,3
17.61:  146.3081,69.37289,181.8938,box 7,3
17.63:  146.3081,69.0936,181.8938,box 7,3
17.65:  146.3081,68.84928,181.8938,box 7,3
17.67:  146.3081,68.60532,181.8938,box 7,3
17.68:  146.3081,68.37178,181.8938,box 7,3
17.7:  146.3081,68.11854,181.8938,box 7,3
17.71:  146.3081,67.87667,181.8938,box 7,3
17.73:  146.3081,67.59687,181.8938,box 7,3
17.75:  146.3081,67.37514,181.8938,box 7,3
17.76:  146.3081,67.12591,181.8938,box 7,3
17.78:  146.3081,66.85034,181.8938,box 7,3
17.8:  146.3081,66.59917,181.8938,box 7,3
17.82:  146.3081,66.36713,181.8938,box 7,3
17.83:  146.3081,66.12291,181.8938,box 7,3
17.85:  146.3081,65.87472,181.8938,box 7,3
17.87:  146.3081,65.59748,181.8938,box 7,3
17.88:  146.3081,65.34883,181.8938,box 7,3
17.9:  146.3081,65.11687,181.8938,box 7,3
17.92:  146.3081,64.87043,181.8938,box 7,3
17.93:  146.3081,64.6182,181.8938,box 7,3
17.95:  146.3081,64.37521,181.8938,box 7,3
17.97:  146.3081,64.10007,181.8938,box 7,3
17.98:  146.3081,63.87498,181.8938,box 7,3
18:  146.3081,63.62736,181.8938,box 7,3
18.01:  146.3081,63.37717,181.8938,box 8,3
18.03:  146.3081,63.12912,181.8938,box 8,3
18.05:  146.3081,62.85115,181.8938,box 8,3
18.06:  146.3081,62.62677,181.8938,box 8,3
18.08:  146.3081,62.37653,181.8938,box 8,3
18.1:  146.3081,62.0978,181.8938,box 8,3
18.11:  146.3081,61.87917,181.8938,box 8,3
18.13:  146.3081,61.5984,181.8938,box 8,3
18.15:  146.3081,61.35341,181.8938,box 8,3
18.17:  146.3081,61.11745,181.8938,box 8,3
18.18:  146.3081,60.87897,181.8938,box 8,3
18.2:  146.3081,60.62957,181.8938,box 8,3
18.21:  146.3081,60.38247,181.8938,box 8,3
18.23:  146.3081,60.10127,181.8938,box 8,3
18.25:  146.3081,59.87883,181.8938,box 8,3
18.27:  146.3081,59.60003,181.8938,box 8,3
18.28:  146.3081,59.36555,181.8938,box 8,3
18.3:  146.3081,59.13334,181.8938,box 8,3
18.31:  146.3081,58.88099,181.8938,box 8,3
18.33:  146.3081,58.60233,181.8938,box 8,3
18.35:  146.3081,58.35599,181.8938,box 8,3
18.37:  146.3081,58.11894,181.8938,box 8,3
18.38:  146.3081,57.88168,181.8938,box 8,3
18.4:  146.3081,57.62864,181.8938,box 8,3
18.41:  146.3081,57.38034,181.8938,box 8,3
18.43:  146.3081,57.13308,181.8938,box 8,3
18.45:  146.3081,56.85361,181.8938,box 8,3
18.46:  146.3081,56.63332,181.8938,box 8,3
18.48:  146.3081,56.38209,181.8938,box 8,3
18.5:  146.3081,56.13182,181.8938,box 8,3
18.52:  146.3081,55.85088,181.8938,box 8,3
18.53:  146.3081,55.63427,181.8938,box 8,3
18.55:  146.3081,55.38024,181.8938,box 8,3
18.56:  146.3081,55.13106,181.8938,box 8,3
18.58:  146.3081,54.88084,181.8938,box 8,3
18.6:  146.3081,54.63573,181.8938,box 8,3
18.61:  146.3081,54.37849,181.8938,box 8,3
18.63:  146.3081,54.13379,181.8938,box 8,3
18.65:  146.3081,53.88103,181.8938,box 8,3
18.66:  146.3081,53.63358,181.8938,box 8,3
18.68:  146.3081,53.38171,181.8938,box 8,3
