ParticipantNo: 21004
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_02
!!1_dsp2_02
0.02:  171.3,171,82.32566,
9.58:  171.1677,167.5381,163.3838,box 8,9
9.6:  171.1677,167.5381,164.8838,box 8,9
9.62:  171.1677,167.5381,166.3838,box 8,9
9.63:  171.1677,167.5381,167.8838,box 8,9
9.65:  171.1677,167.5381,169.3838,box 8,9
9.67:  171.1677,167.5381,170.8838,box 8,9
9.68:  171.1677,167.5381,172.3838,box 8,9
9.7:  171.1677,167.5381,173.7368,box 8,9
9.72:  171.1677,167.5381,174.9424,box 8,9
9.73:  171.1677,167.5381,175.9958,box 8,9
9.75:  171.1677,167.5381,176.8995,box 8,9
9.77:  171.1677,167.5381,177.6559,box 8,9
9.78:  171.1677,167.5381,178.256,box 8,9
9.8:  171.1677,167.5381,178.7072,box 8,9
9.82:  171.1677,167.5381,179.0131,box 8,9
9.83:  171.1677,167.5381,179.1664,box 8,9
9.85:  171.1677,167.5381,179.1714,box 8,9
9.87:  171.1677,167.5381,179.1714,box 8,9
9.88:  171.1677,167.5381,179.1714,box 8,9
9.9:  171.1677,167.5381,179.1714,box 8,9
9.92:  171.1677,167.5381,179.1714,box 8,9
9.93:  171.1677,167.5381,179.1714,box 8,9
9.95:  171.1677,167.5381,179.1714,box 8,9
9.97:  171.1677,167.5381,179.1714,box 8,9
9.98:  171.1677,167.5381,179.1714,box 8,9
10:  171.1677,167.5381,179.1714,box 8,9
10.02:  171.1677,167.5381,179.1714,box 8,9
10.03:  171.1677,167.5381,179.1714,box 8,9
10.05:  171.1677,167.5381,179.1714,box 8,9
10.07:  171.1677,167.5381,179.1714,box 8,9
10.08:  171.1677,167.5381,179.1714,box 8,9
10.1:  171.1677,167.5381,179.1714,box 8,9
10.12:  171.1677,167.5381,179.1714,box 8,9
10.13:  171.1677,167.5381,179.1714,box 8,9
10.15:  171.1677,167.5381,179.1714,box 8,9
10.17:  171.1677,167.5381,179.1714,box 8,9
10.18:  171.1677,167.5381,179.1714,box 8,9
10.2:  171.1677,167.5381,179.1714,box 8,9
10.22:  171.1677,167.5381,179.1714,box 8,9
10.23:  171.1677,167.5381,179.1714,box 8,9
10.25:  171.1677,167.5381,179.1714,box 8,9
10.27:  171.1677,167.5381,179.1714,box 8,9
10.28:  171.1677,167.5381,179.1714,box 8,9
10.3:  171.1677,167.5381,179.1714,box 8,9
10.32:  171.1677,167.5381,179.1714,box 8,9
10.33:  171.1677,167.5381,179.1714,box 8,9
10.35:  171.1677,167.5381,179.1714,box 8,9
10.37:  171.1677,167.5381,179.1714,box 8,9
10.38:  171.1677,167.5381,179.1714,box 8,9
10.4:  171.1677,167.5381,179.1714,box 8,9
10.42:  171.1677,167.5381,179.1714,box 8,9
10.43:  171.1677,167.5381,179.1714,box 8,9
10.45:  171.1677,167.5381,179.1714,box 8,9
10.47:  171.1677,167.5381,179.1714,box 8,9
10.48:  171.1677,167.5381,179.1714,box 8,9
10.5:  171.1677,167.5381,179.1714,box 8,9
10.52:  171.1677,167.5381,179.1714,box 8,9
10.53:  171.1677,167.5381,179.1714,box 8,9
10.55:  171.1677,167.5381,179.1714,box 8,9
10.57:  171.1677,167.5381,179.1714,box 8,9
10.58:  171.1677,167.5381,179.1714,box 8,9
10.6:  171.1677,167.5381,179.1714,box 8,9
10.62:  171.1677,167.5381,179.1714,box 8,9
10.63:  171.1677,167.5381,179.1714,box 8,9
10.65:  171.1677,167.5381,179.1714,box 8,9
10.67:  171.1677,167.5381,179.1714,box 8,9
10.68:  171.1677,167.5381,179.1714,box 8,9
10.7:  171.1677,167.5381,179.1714,box 8,9
10.72:  171.1677,167.5381,179.1714,box 8,9
10.73:  171.1677,167.5381,179.1714,box 8,9
10.75:  171.1677,167.5381,179.1714,box 8,9
10.77:  171.1677,167.5381,179.1714,box 8,9
10.78:  171.1677,167.5381,179.1714,box 8,9
10.8:  171.1677,167.5381,179.1714,box 8,9
10.82:  171.1677,167.5381,179.1714,box 8,9
10.83:  171.1677,167.5381,179.1714,box 8,9
10.85:  171.1677,167.5381,179.1714,box 8,9
10.87:  171.1677,167.5381,179.1714,box 8,9
10.88:  171.1677,167.5381,179.1714,box 8,9
10.9:  171.1679,167.5259,179.1714,box 8,9
10.92:  171.1681,167.5136,179.1714,box 8,9
10.93:  171.1683,167.501,179.1714,box 8,9
10.95:  171.1684,167.4881,179.1714,box 8,9
10.97:  171.1686,167.4758,179.1714,box 8,9
10.98:  171.1688,167.464,179.1714,box 8,9
11:  171.1692,167.4383,179.1714,box 8,9
11.02:  171.1697,167.4019,179.1714,box 8,9
11.03:  171.1704,167.3512,179.1714,box 8,9
11.05:  171.1713,167.2893,179.1714,box 8,9
11.07:  171.1725,167.2103,179.1714,box 8,9
11.08:  171.1738,167.1216,179.1714,box 8,9
11.1:  171.1751,167.0255,179.1714,box 8,9
11.12:  171.1767,166.9151,179.1714,box 8,9
11.13:  171.1786,166.788,179.1714,box 8,9
11.15:  171.1806,166.6507,179.1714,box 8,9
11.17:  171.1827,166.5029,179.1714,box 8,9
11.18:  171.1851,166.3383,179.1714,box 8,9
11.2:  171.1876,166.1632,179.1714,box 8,9
11.22:  171.1903,165.9782,179.1714,box 8,9
11.23:  171.1932,165.7764,179.1714,box 8,9
11.25:  171.1963,165.5626,179.1714,box 8,9
11.27:  171.1995,165.341,179.1714,box 8,9
11.28:  171.203,165.1013,179.1714,box 8,9
11.3:  171.2066,164.8507,179.1714,box 8,9
11.32:  171.2102,164.6038,179.1714,box 8,9
11.33:  171.214,164.3405,179.1714,box 8,9
11.35:  171.2175,164.1003,179.1714,box 8,9
11.37:  171.2211,163.8508,179.1714,box 8,9
11.38:  171.2247,163.601,179.1714,box 8,7
11.4:  171.2283,163.3502,179.1714,box 8,7
11.42:  171.2318,163.1049,179.1714,box 8,7
11.43:  171.2356,162.842,179.1714,box 8,7
11.45:  171.2392,162.5962,179.1714,box 8,7
11.47:  171.2428,162.3506,179.1714,box 8,7
11.48:  171.2464,162.0965,179.1714,box 8,7
11.5:  171.25,161.8479,179.1714,box 8,7
11.52:  171.2536,161.6008,179.1714,box 8,7
11.53:  171.2572,161.3501,179.1714,box 8,7
11.55:  171.2609,161.0943,179.1714,box 8,7
11.57:  171.2644,160.8543,179.1714,box 8,7
11.58:  171.2681,160.6006,179.1714,box 8,7
11.6:  171.2716,160.3539,179.1714,box 8,7
11.62:  171.2752,160.1041,179.1714,box 8,7
11.63:  171.2789,159.8504,179.1714,box 8,7
11.65:  171.2827,159.5892,179.1714,box 8,7
11.67:  171.2861,159.3557,179.1714,box 8,7
11.68:  171.2897,159.1027,179.1714,box 8,7
11.7:  171.2933,158.8545,179.1714,box 8,7
11.72:  171.2971,158.5936,179.1714,box 8,7
11.73:  171.3007,158.3451,179.1714,box 8,7
11.75:  171.3042,158.0999,179.1714,box 8,7
11.77:  171.3078,157.8546,179.1714,box 8,7
11.78:  171.3114,157.601,179.1714,box 8,7
11.8:  171.3151,157.3512,179.1714,box 8,7
11.82:  171.3186,157.1043,179.1714,box 8,7
11.83:  171.3223,156.8488,179.1714,box 8,7
11.85:  171.3259,156.6023,179.1714,box 8,7
11.87:  171.3295,156.3561,179.1714,box 8,7
11.88:  171.3331,156.1019,179.1714,box 8,7
11.9:  171.3367,155.8518,179.1714,box 8,7
11.92:  171.3403,155.6052,179.1714,box 8,7
11.93:  171.344,155.3529,179.1714,box 8,7
11.95:  171.3476,155.1019,179.1714,box 8,7
11.97:  171.3512,154.8529,179.1714,box 8,7
11.98:  171.3548,154.6019,179.1714,box 8,7
12:  171.3584,154.3515,179.1714,box 8,7
12.02:  171.3622,154.0948,179.1714,box 8,7
12.03:  171.3658,153.8458,179.1714,box 8,7
12.05:  171.3693,153.6015,179.1714,box 8,7
12.07:  171.3729,153.3548,179.1714,box 8,7
12.08:  171.3765,153.1017,179.1714,box 8,7
12.1:  171.3801,152.8537,179.1714,box 8,7
12.12:  171.3839,152.5946,179.1714,box 8,7
12.13:  171.3874,152.3512,179.1714,box 8,7
12.15:  171.391,152.1014,179.1714,box 8,7
12.17:  171.3945,151.8558,179.1714,box 8,7
12.18:  171.398,151.6147,179.1714,box 8,7
12.2:  171.4013,151.391,179.1714,box 8,7
12.22:  171.4043,151.181,179.1714,box 8,7
12.23:  171.4072,150.9781,179.1714,box 8,7
12.25:  171.4099,150.7906,179.1714,box 8,7
12.27:  171.4124,150.6188,179.1714,box 8,7
12.28:  171.4148,150.4549,179.1714,box 8,7
12.3:  171.417,150.304,179.1714,box 8,7
12.32:  171.419,150.1632,179.1714,box 8,7
12.33:  171.4208,150.0414,179.1714,box 8,7
12.35:  171.4224,149.9306,179.1714,box 8,7
12.37:  171.4238,149.8301,179.1714,box 8,7
12.38:  171.4251,149.7403,179.1714,box 8,7
12.4:  171.4262,149.6678,179.1714,box 8,7
12.42:  171.4271,149.6061,179.1714,box 8,7
12.43:  171.4278,149.5543,179.1714,box 8,7
12.45:  171.4283,149.5183,179.1714,box 8,7
12.47:  171.4287,149.4936,179.1714,box 8,7
12.48:  171.4289,149.4811,179.1714,box 8,7
12.5:  171.4289,149.4811,179.1714,box 8,7
12.52:  171.4289,149.4811,179.1714,box 8,7
12.53:  171.4289,149.4811,179.1714,box 8,7
12.55:  171.4289,149.4811,179.1714,box 8,7
12.57:  171.4289,149.4811,179.1714,box 8,7
12.58:  171.4289,149.4811,179.1714,box 8,7
12.6:  171.4289,149.4811,179.1714,box 8,7
12.62:  171.4289,149.4811,179.1714,box 8,7
12.63:  171.4289,149.4811,179.1714,box 8,7
12.65:  171.4289,149.4811,179.1714,box 8,7
12.67:  171.4289,149.4811,179.1714,box 8,7
12.68:  171.4289,149.4811,179.1714,box 8,7
12.7:  171.4289,149.4811,179.1714,box 8,7
12.72:  171.4289,149.4811,179.1714,box 8,7
12.73:  171.4289,149.4811,179.1714,box 8,7
12.75:  171.4289,149.4811,179.1714,box 8,7
12.77:  171.4289,149.4811,179.1714,box 8,7
12.78:  171.4289,149.4811,179.1714,box 8,7
12.8:  171.4289,149.4811,179.1714,box 8,7
12.82:  171.4289,149.4811,179.1714,box 8,7
12.83:  171.4289,149.4811,179.1714,box 8,7
12.85:  171.4289,149.4811,179.1714,box 8,7
12.87:  171.4289,149.4811,179.1714,box 8,7
12.88:  171.4289,149.4811,179.1714,box 8,7
12.9:  171.4289,149.4811,179.1714,box 8,7
12.92:  171.4289,149.4811,179.1714,box 8,7
12.93:  171.4289,149.4811,179.1714,box 8,7
12.95:  171.4289,149.4811,179.1714,box 8,7
12.97:  171.4289,149.4811,179.1714,box 8,7
12.98:  171.4289,149.4811,179.1714,box 8,7
13:  171.4289,149.4811,179.1714,box 8,7
13.02:  171.4289,149.4811,179.1714,box 8,7
13.03:  171.4289,149.4811,179.1714,box 8,7
13.05:  171.4289,149.4811,179.1714,box 8,7
13.07:  171.4289,149.4811,179.1714,box 8,7
13.08:  171.4289,149.4811,179.1714,box 8,7
13.1:  171.4289,149.4811,179.1714,box 8,7
13.12:  171.4289,149.4811,179.1714,box 8,7
13.13:  171.4289,149.4811,179.1714,box 8,7
13.15:  171.4289,149.4811,179.1714,box 8,7
13.17:  171.4289,149.4811,179.1714,box 8,7
13.18:  171.4289,149.4811,179.1714,box 8,7
13.2:  171.4289,149.4811,179.1714,box 8,7
13.22:  171.4289,149.4811,179.1714,box 8,7
13.23:  171.4289,149.4811,179.1714,box 8,7
13.25:  171.4289,149.4811,179.1714,box 8,7
13.27:  171.4289,149.4811,179.1714,box 8,7
13.28:  171.4289,149.4811,179.1714,box 8,7
13.3:  171.4289,149.4811,179.1714,box 8,7
13.32:  171.4289,149.4811,179.1714,box 8,7
13.33:  171.4289,149.4811,179.1714,box 8,7
13.35:  171.4289,149.4811,179.1714,box 8,7
13.37:  171.4289,149.4811,179.1714,box 8,7
13.38:  171.4289,149.4811,179.1714,box 8,7
13.4:  171.4289,149.4811,179.1714,box 8,7
13.42:  171.4289,149.4811,179.1714,box 8,7
13.43:  171.4289,149.4811,179.1714,box 8,7
13.45:  171.4289,149.4811,179.1714,box 8,7
13.47:  171.4289,149.4811,179.1714,box 8,7
13.48:  171.4289,149.4811,179.1714,box 8,7
13.5:  171.4289,149.4811,179.1714,box 8,7
13.52:  171.4289,149.4811,179.1714,box 8,7
13.53:  171.4289,149.4811,179.1714,box 8,7
13.55:  171.4289,149.4811,179.1714,box 8,7
13.57:  171.4289,149.4811,179.1714,box 8,7
13.58:  171.4289,149.4811,179.1714,box 8,7
13.6:  171.4289,149.4811,179.1714,box 8,7
13.62:  171.4289,149.4811,179.1714,box 8,7
13.63:  171.4289,149.4811,179.1714,box 8,7
13.65:  171.4289,149.4811,179.1714,box 8,7
13.67:  171.4289,149.4811,179.1714,box 8,7
13.68:  171.4289,149.4811,179.1714,box 8,7
13.7:  171.4289,149.4811,179.1714,box 8,7
13.72:  171.4289,149.4811,179.1714,box 8,7
13.73:  171.4289,149.4811,179.1714,box 8,7
13.75:  171.4289,149.4811,179.1714,box 8,7
13.77:  171.4289,149.4811,179.1714,box 8,7
13.78:  171.4289,149.4811,179.1714,box 8,7
13.8:  171.4289,149.4811,179.1714,box 8,7
13.82:  171.4289,149.4811,179.1714,box 8,7
13.83:  171.4289,149.4811,179.1714,box 8,7
13.85:  171.4289,149.4811,179.1714,box 8,7
13.87:  171.4289,149.4811,179.1714,box 8,7
13.88:  171.4289,149.4811,179.1714,box 8,7
13.9:  171.4289,149.4811,179.1714,box 8,7
13.92:  171.4289,149.4811,179.1714,box 8,7
13.93:  171.4289,149.4811,179.1714,box 8,7
13.95:  171.4289,149.4811,179.1714,box 8,7
13.97:  171.4289,149.4811,179.1714,box 8,7
13.98:  171.4289,149.4811,179.1714,box 8,7
14:  171.4289,149.4811,179.1714,box 8,7
14.02:  171.4289,149.4811,179.1714,box 8,7
14.03:  171.4289,149.4811,179.1714,box 8,7
14.05:  171.4289,149.4811,179.1714,box 8,7
14.07:  171.4289,149.4811,179.1714,box 8,7
14.08:  171.4289,149.4811,179.1714,box 8,7
14.1:  171.4289,149.4811,179.1714,box 8,7
14.12:  171.4289,149.4811,177.6714,box 8,7
14.13:  171.4289,149.4811,176.1714,box 8,7
14.15:  171.4289,149.4811,174.6714,box 8,7
14.17:  171.4289,149.4811,173.1714,box 8,7
14.18:  171.4289,149.4811,171.6714,box 8,7
14.2:  171.4289,149.4811,170.1714,box 8,7
14.22:  171.4289,149.4811,168.6714,box 8,7
14.23:  171.4289,149.4811,167.1714,box 8,7
14.25:  171.4289,149.4811,165.6714,box 8,7
14.27:  171.4289,149.4811,164.1714,box 8,7
14.28:  171.4289,149.4811,162.6714,box 8,7
14.3:  171.4289,149.4811,161.1714,box 8,7
14.32:  171.4289,149.4811,159.6714,box 8,7
14.33:  171.4289,149.4811,158.1714,box 8,7
14.35:  171.4289,149.4811,156.6714,box 8,7
14.37:  171.4289,149.4811,155.1714,box 8,7
14.38:  171.4289,149.4811,153.6714,box 8,7
14.4:  171.4289,149.4811,152.1714,box 8,7
14.42:  171.4289,149.4811,150.6714,box 8,7
14.43:  171.4289,149.4811,149.1714,box 8,7
14.45:  171.4289,149.4811,147.6714,box 8,7
14.47:  171.4289,149.4811,146.1714,box 8,7
14.48:  171.4289,149.4811,144.6714,box 8,7
14.5:  171.4289,149.4811,143.1714,box 8,7
14.52:  171.4289,149.4811,141.6714,box 8,7
14.53:  171.4289,149.4811,140.1714,box 8,7
14.55:  171.4289,149.4811,138.6714,box 8,7
14.57:  171.4289,149.4811,137.1714,box 8,7
14.58:  171.4289,149.4811,135.6714,box 8,7
14.6:  171.4289,149.4811,134.1714,box 8,7
14.62:  171.4289,149.4811,132.6714,box 8,7
14.63:  171.4289,149.4811,131.1714,box 8,7
14.65:  171.4289,149.4811,129.6714,box 8,7
14.67:  171.4289,149.4811,128.1714,box 8,7
14.68:  171.4289,149.4811,126.6714,box 8,7
14.7:  171.4289,149.4811,125.1714,box 8,7
14.72:  171.4289,149.4811,123.6714,box 8,7
14.73:  171.4289,149.4811,122.1714,box 8,7
14.75:  171.4289,149.4811,120.6714,box 8,7
14.77:  171.4289,149.4811,119.1714,box 8,7
14.78:  171.4289,149.4811,117.6714,box 8,7
14.8:  171.4289,149.4811,116.1714,box 8,7
14.82:  171.4289,149.4811,114.6714,box 8,7
14.83:  171.4289,149.4811,113.1714,box 8,7
14.85:  171.4289,149.4811,111.6714,box 8,7
14.87:  171.4289,149.4811,110.1714,box 8,7
14.88:  171.4289,149.4811,108.6714,box 8,7
14.9:  171.4289,149.4811,107.1714,box 8,7
14.92:  171.4289,149.4811,105.6714,box 8,7
14.93:  171.4289,149.4811,104.1714,box 8,7
14.95:  171.4289,149.4811,102.6714,box 8,7
14.97:  171.4289,149.4811,101.1714,box 8,7
14.98:  171.4289,149.4811,99.67136,box 8,7
15:  171.4289,149.4811,98.17137,box 8,7
15.02:  171.4289,149.4811,96.67137,box 8,7
15.03:  171.4289,149.4811,95.17136,box 8,7
15.05:  171.4289,149.4811,93.67136,box 8,7
15.07:  171.4289,149.4811,92.17136,box 8,7
15.08:  171.4289,149.4811,90.67136,box 8,7
15.1:  171.4289,149.4811,89.17136,box 8,7
15.12:  171.4289,149.4811,87.67136,box 8,7
15.13:  171.4289,149.4811,86.17136,box 8,7
15.15:  171.4289,149.4811,84.67136,box 8,7
15.17:  171.4289,149.4811,83.17136,box 8,7
15.18:  171.4289,149.4811,81.67136,box 8,7
15.2:  171.4289,149.4811,80.17136,box 8,7
15.22:  171.4289,149.4811,78.67136,box 8,7
15.23:  171.4289,149.4811,77.17136,box 8,7
15.25:  171.4289,149.4811,75.67136,box 8,7
15.27:  171.4289,149.4811,74.17137,box 8,7
15.28:  171.4289,149.4811,72.67136,box 8,7
15.3:  171.4289,149.4811,71.17136,box 8,7
15.32:  171.4289,149.4811,69.67136,box 8,7
15.33:  171.4289,149.4811,68.17136,box 8,7
15.35:  171.4289,149.4811,66.67136,box 8,7
15.37:  171.4289,149.4811,65.17136,box 8,7
15.38:  171.4289,149.4811,63.67136,box 8,7
15.4:  171.4289,149.4811,62.17136,box 8,7
15.42:  171.4289,149.4811,60.67136,box 8,7
15.43:  171.4289,149.4811,59.17135,box 8,7
15.45:  171.4289,149.4811,57.67135,box 8,7
15.47:  171.4289,149.4811,56.17136,box 8,7
15.48:  171.4289,149.4811,54.67136,box 8,7
15.5:  171.4289,149.4811,53.17136,box 8,7
15.52:  171.4289,149.4811,51.67136,box 8,7
15.53:  171.4289,149.4811,50.17135,box 8,7
15.55:  171.4289,149.4811,48.67136,box 8,7
15.57:  171.4289,149.4811,47.17135,box 8,7
15.58:  171.4289,149.4811,45.67135,box 8,7
15.6:  171.4289,149.4811,44.17135,box 8,7
15.62:  171.4289,149.4811,42.67135,box 8,7
15.63:  171.4289,149.4811,41.17136,box 8,7
15.65:  171.4289,149.4811,39.67136,box 8,7
15.67:  171.4289,149.4811,38.17136,box 8,7
15.68:  171.4289,149.4811,36.67136,box 8,7
15.7:  171.4289,149.4811,35.17136,box 8,7
15.72:  171.4289,149.4811,33.67136,box 8,7
15.73:  171.4289,149.4811,32.17136,box 8,7
15.75:  171.4289,149.4811,30.67136,box 8,7
15.77:  171.4289,149.4811,29.17137,box 8,7
15.78:  171.4289,149.4811,27.67136,box 8,7
15.8:  171.4289,149.4811,26.3199,box 8,7
15.82:  171.4289,149.4811,25.11671,box 8,7
15.83:  171.4289,149.4811,24.0655,box 8,7
15.85:  171.4289,149.4811,23.17428,box 8,7
15.87:  171.4289,149.4811,22.42863,box 8,7
15.88:  171.4289,149.4811,21.83206,box 8,7
15.9:  171.4289,149.4811,21.38202,box 8,7
15.92:  171.4289,149.4811,21.07923,box 8,7
15.93:  171.4289,149.4811,20.92865,box 8,7
15.95:  171.4289,149.4811,20.92865,box 8,7
15.97:  171.4333,149.4926,20.92865,box 8,7
15.98:  171.4423,149.5162,20.92865,box 8,7
16:  171.4568,149.5541,20.92865,box 8,7
16.02:  171.4733,149.5971,20.92865,box 8,7
16.03:  171.4957,149.6557,20.92865,box 8,7
16.05:  171.5229,149.7269,20.92865,box 8,7
16.07:  171.5532,149.8062,20.92865,box 8,7
16.08:  171.5896,149.9012,20.92865,box 8,7
16.1:  171.6295,150.0056,20.92865,box 8,7
16.12:  171.6734,150.1206,20.92865,box 8,7
16.13:  171.7225,150.249,20.92865,box 8,7
16.15:  171.7774,150.3925,20.92865,box 8,7
16.17:  171.8338,150.54,20.92865,box 8,7
16.18:  171.8964,150.7037,20.92865,box 8,7
16.2:  171.9648,150.8824,20.92865,box 8,7
16.22:  172.0349,151.0657,20.92865,box 8,7
16.23:  172.112,151.2672,20.92865,box 8,7
16.25:  172.1971,151.4898,20.92865,box 8,7
16.27:  172.2793,151.7049,20.92865,box 8,7
16.28:  172.3673,151.9349,20.92865,box 8,7
16.3:  172.4562,152.1674,20.92865,box 8,7
16.32:  172.5446,152.3986,20.92865,box 8,7
16.33:  172.6345,152.6335,20.92865,box 8,7
16.35:  172.7233,152.8657,20.92865,box 8,7
16.37:  172.8112,153.0955,20.92865,box 8,7
16.38:  172.9023,153.3337,20.92865,box 8,7
16.4:  172.9954,153.5774,20.92865,box 8,7
16.42:  173.079,153.7958,20.92865,box 8,7
16.43:  173.1736,154.0433,20.92865,box 8,7
16.45:  173.2596,154.268,20.92865,box 8,7
16.47:  173.3473,154.4973,20.92865,box 8,7
16.48:  173.4386,154.7361,20.92865,box 8,7
16.5:  173.5275,154.9685,20.92865,box 8,7
16.52:  173.6158,155.1994,20.92865,box 8,7
16.53:  173.7053,155.4335,20.92865,box 8,7
16.55:  173.7952,155.6686,20.92865,box 8,7
16.57:  173.8835,155.8994,20.92865,box 8,7
16.58:  173.974,156.1361,20.92865,box 8,7
16.6:  174.0634,156.3699,20.92865,box 8,7
16.62:  174.1479,156.5909,20.92865,box 8,7
16.63:  174.2281,156.8005,20.92865,box 8,7
16.65:  174.3033,156.9972,20.92865,box 8,7
16.67:  174.3742,157.1981,19.42865,box 8,7
16.68:  174.4299,157.3704,17.92865,box 8,7
16.7:  174.4791,157.5372,16.42865,box 8,7
16.72:  174.5209,157.6939,14.92865,box 8,7
16.73:  174.556,157.8409,13.42865,box 8,7
16.75:  174.5837,157.9723,11.92865,box 8,7
16.77:  174.6063,158.0947,10.42865,box 8,7
16.78:  174.6237,158.2056,8.928652,box 8,7
16.8:  174.6366,158.3045,7.428651,box 8,7
16.82:  174.646,158.3955,5.92865,box 8,7
16.83:  174.6517,158.4689,4.42865,box 8,7
16.85:  174.6548,158.5298,2.92865,box 8,7
16.87:  174.6561,158.579,1.42865,box 8,7
16.88:  174.656,158.617,359.9286,box 8,7
16.9:  174.6553,158.6428,358.4286,box 8,7
16.92:  174.6547,158.6549,356.9286,box 8,7
16.93:  174.6547,158.6549,355.5792,box 8,7
16.95:  174.6547,158.6549,354.3786,box 8,7
16.97:  174.6547,158.6549,353.3244,box 8,7
16.98:  174.6547,158.6549,352.4228,box 8,7
17:  174.6547,158.6549,351.6693,box 8,7
17.02:  174.6547,158.6549,351.0635,box 8,7
17.03:  174.6547,158.6549,350.6148,box 8,7
17.05:  174.6547,158.6549,350.3138,box 8,7
17.07:  174.6547,158.6549,350.1646,box 8,7
17.08:  174.6547,158.6549,350.1616,box 8,7
17.1:  174.6525,158.6673,350.1616,box 8,7
17.12:  174.6484,158.6911,350.1616,box 8,7
17.13:  174.642,158.7279,350.1616,box 8,7
17.15:  174.6334,158.7776,350.1616,box 8,7
17.17:  174.623,158.8374,350.1616,box 8,7
17.18:  174.6094,158.916,350.1616,box 8,7
17.2:  174.5946,159.001,350.1616,box 8,7
17.22:  174.578,159.0971,350.1616,box 8,7
17.23:  174.5592,159.2056,350.1616,box 8,7
17.25:  174.5375,159.3304,350.1616,box 8,7
17.27:  174.5141,159.4656,350.1616,box 8,7
17.28:  174.4884,159.6136,350.1616,box 8,7
17.3:  174.4608,159.7725,350.1616,box 8,7
17.32:  174.431,159.9445,350.1616,box 8,7
17.33:  174.3986,160.1313,350.1616,box 8,7
17.35:  174.3645,160.3281,350.1616,box 8,7
17.37:  174.3289,160.5334,350.1616,box 8,7
17.38:  174.2898,160.7585,350.1616,box 8,8
17.4:  174.2493,160.9923,350.1616,box 8,8
17.42:  174.2073,161.2347,350.1616,box 8,8
17.43:  174.1626,161.4924,350.1616,box 8,8
17.45:  174.1201,161.7371,350.1616,box 8,8
17.47:  174.0777,161.9821,350.1616,box 8,8
17.48:  174.0357,162.2241,350.1616,box 8,8
17.5:  173.9916,162.4783,350.1616,box 8,8
17.52:  173.9508,162.7136,350.1616,box 8,8
17.53:  173.9077,162.962,350.1616,box 8,8
17.55:  173.8653,163.2067,350.1616,box 8,8
17.57:  173.8212,163.4611,350.1616,box 8,8
17.58:  173.7782,163.7091,350.1616,box 8,8
17.6:  173.7361,163.9518,350.1616,box 8,8
17.62:  173.6934,164.1981,350.1616,box 8,8
17.63:  173.6513,164.4406,350.1616,box 8,8
17.65:  173.6089,164.685,350.1616,box 8,8
17.67:  173.5647,164.9401,350.1616,box 8,8
17.68:  173.5225,165.1836,350.1616,box 8,8
17.7:  173.4799,165.4287,350.1616,box 8,8
17.72:  173.4382,165.6694,350.1616,box 8,8
17.73:  173.3949,165.9189,350.1616,box 8,8
17.75:  173.3528,166.1618,350.1616,box 8,8
17.77:  173.3089,166.4152,350.1616,box 8,8
17.78:  173.2659,166.6629,350.1616,box 8,8
17.8:  173.2233,166.9088,350.1616,box 8,8
17.82:  173.1813,167.1508,350.1616,box 8,8
17.83:  173.1378,167.4016,350.1616,box 8,8
17.85:  173.0967,167.6388,350.1616,box 8,8
17.87:  173.052,167.8966,350.1616,box 8,8
17.88:  173.0108,168.1342,350.1616,box 8,8
17.9:  172.9679,168.3812,350.1616,box 8,8
17.92:  172.9258,168.6242,350.1616,box 8,8
17.93:  172.8809,168.8829,350.1616,box 8,8
17.95:  172.8389,169.125,350.1616,box 8,8
17.97:  172.7963,169.371,350.1616,box 8,8
17.98:  172.7535,169.6178,350.1616,box 8,8
18:  172.7097,169.87,350.1616,box 8,8
18.02:  172.6674,170.1138,350.1616,box 8,8
18.03:  172.6264,170.3507,350.1616,box 8,8
18.05:  172.5832,170.5996,350.1616,box 8,8
18.07:  172.5414,170.8408,350.1616,box 8,8
18.08:  172.4981,171.0904,350.1616,box 8,8
18.1:  172.4551,171.3385,350.1616,box 8,8
18.12:  172.4131,171.5807,350.1616,box 8,8
18.13:  172.3704,171.8266,350.1616,box 8,8
18.15:  172.3269,172.0776,350.1616,box 8,8
18.17:  172.2845,172.3219,350.1616,box 8,8
18.18:  172.2395,172.5813,350.1616,box 8,8
18.2:  172.1983,172.819,350.1616,box 8,8
18.22:  172.1554,173.0666,350.1616,box 8,8
18.23:  172.1123,173.3151,350.1616,box 8,8
18.25:  172.0699,173.5598,350.1616,box 8,8
18.27:  172.0283,173.7993,350.1616,box 8,8
18.28:  171.9854,174.0465,350.1616,box 8,8
18.3:  171.9424,174.2945,350.1616,box 8,8
18.32:  171.9005,174.5362,350.1616,box 8,8
18.33:  171.8567,174.7887,350.1616,box 8,8
18.35:  171.8145,175.0323,350.1616,box 8,8
18.37:  171.7717,175.2788,350.1616,box 8,8
18.38:  171.7293,175.5237,350.1616,box 8,8
18.4:  171.6862,175.772,350.1616,box 8,8
18.42:  171.6441,176.0145,350.1616,box 8,8
18.43:  171.6008,176.2648,350.1616,box 8,8
18.45:  171.5574,176.515,350.1616,box 8,8
18.47:  171.5161,176.7529,350.1616,box 8,8
18.48:  171.4729,177.0018,350.1616,box 8,8
18.5:  171.4302,177.2482,350.1616,box 8,8
