ParticipantNo: 21010
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_04
!!1_dsp1_04
0.02:  216.1,132.1,182.7505,
9.17:  212.3835,54.73988,182.7505,box 8,0
9.18:  212.3715,54.49029,182.7505,box 8,0
9.2:  212.3594,54.23882,182.7505,box 8,0
9.22:  212.3474,53.9893,182.7505,box 8,0
9.23:  212.3354,53.7396,182.7505,box 8,0
9.25:  212.3235,53.49195,182.7505,box 8,0
9.27:  212.3113,53.23848,182.7505,box 8,0
9.28:  212.2991,52.9836,182.7505,box 8,0
9.3:  212.2874,52.74073,182.7505,box 8,0
9.32:  212.2754,52.49082,182.7505,box 8,0
9.33:  212.2632,52.23715,182.7505,box 8,0
9.35:  212.2513,51.98825,182.7505,box 8,0
9.37:  212.2395,51.74268,182.7505,box 8,0
9.38:  212.2275,51.49308,182.7505,box 8,0
9.4:  212.2151,51.23567,182.7505,box 8,0
9.42:  212.2035,50.99442,182.7505,box 8,0
9.43:  212.1911,50.73677,182.7505,box 8,0
9.45:  212.1792,50.48762,182.7505,box 8,0
9.47:  212.1674,50.24319,182.7505,box 8,0
9.48:  212.1554,49.99329,182.7505,box 8,0
9.5:  212.1435,49.74549,182.7505,box 8,0
9.52:  212.1314,49.49381,182.7505,box 8,0
9.53:  212.1196,49.2483,182.7505,box 8,0
9.55:  212.1075,48.99511,182.7505,box 8,0
9.57:  212.095,48.73649,182.7505,box 8,0
9.58:  212.0833,48.49172,182.7505,box 8,0
9.6:  212.0702,48.21884,182.7505,box 8,0
9.62:  212.0597,48.00053,182.7505,box 8,0
9.63:  212.0471,47.73848,182.7505,box 8,0
9.65:  212.0355,47.4976,182.7505,box 8,0
9.67:  212.0237,47.25095,182.7505,box 8,0
9.68:  212.0111,46.98893,182.7505,box 8,0
9.7:  211.9995,46.74762,182.7505,box 8,0
9.72:  211.9875,46.49709,182.7505,box 8,0
9.73:  211.9755,46.24883,182.7505,box 8,0
9.75:  211.9636,45.99963,182.7505,box 8,0
9.77:  211.9515,45.74854,182.7505,box 8,0
9.78:  211.9396,45.50043,182.7505,box 8,0
9.8:  211.9275,45.24903,182.7505,box 8,0
9.82:  211.9156,45.0004,182.7505,box 8,0
9.83:  211.9033,44.74576,182.7505,box 8,0
9.85:  211.8916,44.50075,182.7505,box 8,0
9.87:  211.8797,44.25475,182.7505,box 8,0
9.88:  211.8675,44.00056,182.7505,box 8,0
9.9:  211.8553,43.74577,182.7505,box 8,0
9.92:  211.8437,43.50497,182.7505,box 9,0
9.93:  211.8316,43.252,182.7505,box 9,0
9.95:  211.8196,43.00402,182.7505,box 9,0
9.97:  211.8076,42.75228,182.7505,box 9,0
9.98:  211.7951,42.49217,182.7505,box 9,0
10:  211.7834,42.24905,182.7505,box 9,0
10.02:  211.7715,42.00109,182.7505,box 9,0
10.03:  211.7596,41.75388,182.7505,box 9,0
10.05:  211.7475,41.5029,182.7505,box 9,0
10.07:  211.7356,41.25528,182.7505,box 9,0
10.08:  211.7232,40.99686,182.7505,box 9,0
10.1:  211.7115,40.75285,182.7505,box 9,0
10.12:  211.6996,40.50572,182.7505,box 9,0
10.13:  211.6876,40.25533,182.7505,box 9,0
10.15:  211.6756,40.00675,182.7505,box 9,0
10.17:  211.6631,39.74543,182.7505,box 9,0
10.18:  211.6514,39.50204,182.7505,box 9,0
10.2:  211.6393,39.25091,182.7505,box 9,0
10.22:  211.6278,39.00995,182.7505,box 9,0
10.23:  211.6157,38.75896,182.7505,box 9,0
10.25:  211.6037,38.50844,182.7505,box 9,0
10.27:  211.5917,38.25954,182.7505,box 9,0
10.28:  211.5796,38.00761,182.7505,box 9,0
10.3:  211.5677,37.75949,182.7505,box 9,0
10.32:  211.5558,37.51198,182.7505,box 9,0
10.33:  211.5437,37.2607,182.7505,box 9,0
10.35:  211.5318,37.01202,182.7505,box 9,0
10.37:  211.5197,36.76002,182.7505,box 9,0
10.38:  211.5072,36.49946,182.7505,box 9,0
10.4:  211.4957,36.261,182.7505,box 9,0
10.42:  211.4837,36.01033,182.7505,box 9,0
10.43:  211.4717,35.7621,182.7505,box 9,0
10.45:  211.4594,35.50512,182.7505,box 9,0
10.47:  211.4475,35.25777,182.7505,box 9,0
10.48:  211.4356,35.01099,182.7505,box 9,0
10.5:  211.4237,34.76221,182.7505,box 9,0
10.52:  211.4112,34.50171,182.7505,box 9,0
10.53:  211.3997,34.26184,182.7505,box 9,0
10.55:  211.3877,34.01241,182.7505,box 9,0
10.57:  211.3757,33.76436,182.7505,box 9,0
10.58:  211.3638,33.51448,182.7505,box 9,0
10.6:  211.3518,33.26553,182.7505,box 9,0
10.62:  211.3397,33.01471,182.7505,box 9,0
10.63:  211.3277,32.7642,182.7505,box 9,0
10.65:  211.3158,32.51587,182.7505,box 9,0
10.67:  211.3037,32.26455,182.7505,box 9,0
10.68:  211.2918,32.01674,182.7505,box 9,0
10.7:  211.2798,31.76736,182.7505,box 9,0
10.72:  211.2677,31.51623,182.7505,box 9,0
10.73:  211.2552,31.25611,182.7505,box 9,0
10.75:  211.2435,31.01223,182.7505,box 9,0
10.77:  211.2312,30.75652,182.7505,box 9,0
10.78:  211.2199,30.51971,182.7505,box 9,0
10.8:  211.2078,30.26935,182.7505,box 9,0
10.82:  211.1959,30.02052,182.7505,box 9,0
10.83:  211.1838,29.76893,182.7505,box 9,0
10.85:  211.1717,29.51759,182.7505,box 9,0
10.87:  211.1598,29.26969,182.7505,box 9,0
10.88:  211.1477,29.0174,182.7505,box 9,0
10.9:  211.1358,28.77,182.7505,box 9,0
10.92:  211.1232,28.50816,182.7505,box 9,0
10.93:  211.1117,28.26852,182.7505,box 9,0
10.95:  211.0995,28.01383,182.7505,box 9,0
10.97:  211.0878,27.77127,182.7505,box 9,0
10.98:  211.0758,27.52121,182.7505,box 9,0
11:  211.0639,27.27338,182.7505,box 9,0
11.02:  211.0536,27.05899,182.7505,box 9,0
11.03:  211.0435,26.84821,182.7505,box 9,0
11.05:  211.0338,26.64743,182.7505,box 9,0
11.07:  211.0248,26.46007,182.7505,box 9,0
11.08:  211.0164,26.28452,182.7505,box 9,0
11.1:  211.0045,26.12394,184.2505,box 9,0
11.12:  210.9891,25.97112,185.7505,box 9,0
11.13:  210.972,25.83685,187.2505,box 9,0
11.15:  210.9527,25.71173,188.7505,box 9,0
11.17:  210.9328,25.60128,190.2505,box 9,0
11.18:  210.9125,25.50399,191.7505,box 9,0
11.2:  210.8923,25.41787,193.2505,box 9,0
11.22:  210.8737,25.34732,194.7505,box 9,0
11.23:  210.8562,25.28748,196.2505,box 9,0
11.25:  210.8412,25.24047,197.7505,box 9,0
11.27:  210.8286,25.2045,199.2505,box 9,0
11.28:  210.8198,25.18119,200.7505,box 9,0
11.3:  210.815,25.1696,202.2505,box 9,0
11.32:  210.815,25.1696,203.7505,box 9,0
11.33:  210.815,25.1696,205.2505,box 9,0
11.35:  210.815,25.1696,206.7505,box 9,0
11.37:  210.815,25.1696,208.2505,box 9,0
11.38:  210.815,25.1696,209.7505,box 9,0
11.4:  210.815,25.1696,211.2505,box 9,0
11.42:  210.815,25.1696,212.7505,box 9,0
11.43:  210.815,25.1696,214.2505,box 9,0
11.45:  210.815,25.1696,215.7505,box 9,0
11.47:  210.815,25.1696,217.2505,box 9,0
11.48:  210.815,25.1696,218.7505,box 9,0
11.5:  210.815,25.1696,220.2505,box 9,0
11.52:  210.815,25.1696,221.7505,box 9,0
11.53:  210.815,25.1696,223.2505,box 9,0
11.55:  210.815,25.1696,224.7505,box 9,0
11.57:  210.815,25.1696,226.2505,box 9,0
11.58:  210.815,25.1696,227.7505,box 9,0
11.6:  210.815,25.1696,229.2505,box 9,0
11.62:  210.815,25.1696,230.7505,box 9,0
11.63:  210.815,25.1696,232.2505,box 9,0
11.65:  210.815,25.1696,233.7505,box 9,0
11.67:  210.815,25.1696,235.2505,box 9,0
11.68:  210.815,25.1696,236.7505,box 9,0
11.7:  210.815,25.1696,238.2505,box 9,0
11.72:  210.815,25.1696,239.7505,box 9,0
11.73:  210.815,25.1696,241.2505,box 9,0
11.75:  210.815,25.1696,242.7505,box 9,0
11.77:  210.815,25.1696,244.2505,box 9,0
11.78:  210.815,25.1696,245.7505,box 9,0
11.8:  210.815,25.1696,247.0824,box 9,0
11.82:  210.8061,25.16603,248.2826,box 9,0
11.84:  210.78,25.15616,249.3149,box 9,0
11.85:  210.7502,25.14546,250.2153,box 9,0
11.87:  210.7044,25.12967,250.9658,box 9,0
11.88:  210.6475,25.11069,251.5683,box 9,0
11.9:  210.577,25.0878,252.0192,box 9,0
11.92:  210.4946,25.06155,252.3193,box 9,0
11.93:  210.4246,25.03944,252.4697,box 9,0
11.95:  210.3617,25.01958,252.4697,box 9,0
11.97:  210.3203,25.00651,252.4697,box 9,0
11.98:  210.2862,24.99573,252.4697,box 9,0
12:  210.2637,24.98862,252.4697,box 9,0
12.02:  210.2531,24.98525,252.4697,box 9,0
12.03:  210.2531,24.98525,252.4697,box 9,0
12.05:  210.2531,24.98525,252.4697,box 9,0
12.07:  210.2531,24.98525,252.4697,box 9,0
12.08:  210.2531,24.98525,252.4697,box 9,0
12.1:  210.2531,24.98525,252.4697,box 9,0
12.12:  210.2531,24.98525,252.4697,box 9,0
12.13:  210.2531,24.98525,252.4697,box 9,0
12.15:  210.2531,24.98525,252.4697,box 9,0
12.17:  210.2531,24.98525,252.4697,box 9,0
12.19:  210.2531,24.98525,252.4697,box 9,0
12.2:  210.2531,24.98525,252.4697,box 9,0
12.22:  210.2531,24.98525,252.4697,box 9,0
12.23:  210.2531,24.98525,252.4697,box 9,0
12.25:  210.2531,24.98525,252.4697,box 9,0
12.27:  210.2531,24.98525,252.4697,box 9,0
12.28:  210.2531,24.98525,252.4697,box 9,0
12.3:  210.2531,24.98525,252.4697,box 9,0
12.32:  210.2531,24.98525,252.4697,box 9,0
12.33:  210.2531,24.98525,252.4697,box 9,0
12.35:  210.2531,24.98525,252.4697,box 9,0
12.37:  210.2531,24.98525,252.4697,box 9,0
12.38:  210.2531,24.98525,252.4697,box 9,0
12.4:  210.2531,24.98525,252.4697,box 9,0
12.42:  210.2531,24.98525,252.4697,box 9,0
12.43:  210.2531,24.98525,252.4697,box 9,0
12.45:  210.2531,24.98525,252.4697,box 9,0
12.47:  210.2531,24.98525,252.4697,box 9,0
12.48:  210.2531,24.98525,252.4697,box 9,0
12.5:  210.2531,24.98525,252.4697,box 9,0
12.52:  210.2531,24.98525,252.4697,box 9,0
12.53:  210.2531,24.98525,252.4697,box 9,0
12.55:  210.2531,24.98525,252.4697,box 9,0
12.57:  210.2531,24.98525,252.4697,box 9,0
12.58:  210.2531,24.98525,252.4697,box 9,0
12.6:  210.2531,24.98525,252.4697,box 9,0
12.62:  210.2531,24.98525,252.4697,box 9,0
12.63:  210.2531,24.98525,252.4697,box 9,0
12.65:  210.2531,24.98525,252.4697,box 9,0
12.67:  210.2531,24.98525,250.9697,box 9,0
12.68:  210.2531,24.98525,249.4697,box 9,0
12.7:  210.2531,24.98525,247.9697,box 9,0
12.72:  210.2531,24.98525,246.4697,box 9,0
12.73:  210.2531,24.98525,244.9697,box 9,0
12.75:  210.2531,24.98525,243.4697,box 9,0
12.77:  210.2531,24.98525,241.9697,box 9,0
12.78:  210.2531,24.98525,240.4697,box 9,0
12.8:  210.2531,24.98525,238.9697,box 9,0
12.82:  210.2531,24.98525,237.4697,box 9,0
12.83:  210.2531,24.98525,235.9697,box 9,0
12.85:  210.2531,24.98525,234.4697,box 9,0
12.87:  210.2531,24.98525,232.9697,box 9,0
12.88:  210.2531,24.98525,231.4697,box 9,0
12.9:  210.2531,24.98525,229.9697,box 9,0
12.92:  210.2531,24.98525,228.4697,box 9,0
12.93:  210.2531,24.98525,226.9697,box 9,0
12.95:  210.2531,24.98525,225.4697,box 9,0
12.97:  210.2531,24.98525,223.9697,box 9,0
12.98:  210.2531,24.98525,222.4697,box 9,0
13:  210.2531,24.98525,220.9697,box 9,0
13.02:  210.2531,24.98525,219.4697,box 9,0
13.03:  210.2531,24.98525,217.9697,box 9,0
13.05:  210.2531,24.98525,216.4697,box 9,0
13.07:  210.2531,24.98525,214.9697,box 9,0
13.08:  210.2531,24.98525,213.4697,box 9,0
13.1:  210.2531,24.98525,211.9697,box 9,0
13.12:  210.2531,24.98525,210.4697,box 9,0
13.13:  210.2531,24.98525,208.9697,box 9,0
13.15:  210.2531,24.98525,207.4697,box 9,0
13.17:  210.2531,24.98525,205.9697,box 9,0
13.18:  210.2531,24.98525,204.4697,box 9,0
13.2:  210.2531,24.98525,202.9697,box 9,0
13.22:  210.2531,24.98525,201.4697,box 9,0
13.23:  210.2531,24.98525,199.9697,box 9,0
13.25:  210.2531,24.98525,198.4697,box 9,0
13.27:  210.2531,24.98525,196.9697,box 9,0
13.28:  210.2531,24.98525,195.4697,box 9,0
13.3:  210.2531,24.98525,193.9697,box 9,0
13.32:  210.2531,24.98525,192.4697,box 9,0
13.33:  210.2531,24.98525,190.9697,box 9,0
13.35:  210.2531,24.98525,189.4697,box 9,0
13.37:  210.2531,24.98525,187.9697,box 9,0
13.38:  210.2531,24.98525,186.4697,box 9,0
13.4:  210.2531,24.98525,184.9697,box 9,0
13.42:  210.2531,24.98525,183.4697,box 9,0
13.43:  210.2531,24.98525,181.9697,box 9,0
13.45:  210.2531,24.98525,180.4697,box 9,0
13.47:  210.2531,24.98525,179.1137,box 9,0
13.48:  210.2531,24.98525,177.913,box 9,0
13.5:  210.2531,24.98525,176.8586,box 9,0
13.52:  210.2531,24.98525,175.954,box 9,0
13.53:  210.2531,24.98525,175.199,box 9,0
13.55:  210.2531,24.98525,174.5941,box 9,0
13.57:  210.2531,24.98525,174.1397,box 9,0
13.58:  210.2531,24.98525,173.8344,box 9,0
13.6:  210.2531,24.98525,173.6842,box 9,0
13.62:  210.2531,24.98525,173.6804,box 9,0
13.63:  210.2531,24.98525,173.6804,box 9,0
13.65:  210.2531,24.98525,173.6804,box 9,0
13.67:  210.2531,24.98525,173.6804,box 9,0
13.68:  210.2531,24.98525,173.6804,box 9,0
13.7:  210.2531,24.98525,173.6804,box 9,0
13.72:  210.2531,24.98525,173.6804,box 9,0
13.73:  210.2531,24.98525,173.6804,box 9,0
13.75:  210.2531,24.98525,173.6804,box 9,0
13.77:  210.2531,24.98525,173.6804,box 9,0
13.78:  210.2531,24.98525,173.6804,box 9,0
13.8:  210.2531,24.98525,173.6804,box 9,0
13.82:  210.2531,24.98525,173.6804,box 9,0
13.83:  210.2531,24.98525,173.6804,box 9,0
13.85:  210.2531,24.98525,173.6804,box 9,0
13.87:  210.2531,24.98525,173.6804,box 9,0
13.88:  210.2531,24.98525,173.6804,box 9,0
13.9:  210.2531,24.98525,173.6804,box 9,0
13.92:  210.2531,24.98525,173.6804,box 9,0
13.93:  210.2531,24.98525,173.6804,box 9,0
13.95:  210.2531,24.98525,173.6804,box 9,0
13.97:  210.2531,24.98525,173.6804,box 9,0
13.98:  210.2531,24.98525,173.6804,box 9,0
14:  210.2531,24.98525,173.6804,box 9,0
14.02:  210.2531,24.98525,173.6804,box 9,0
14.03:  210.2545,24.9727,173.6804,box 9,0
14.05:  210.2572,24.94812,173.6804,box 9,0
14.07:  210.2614,24.91041,173.6804,box 9,0
14.08:  210.2668,24.86108,173.6804,box 9,0
14.1:  210.2739,24.79687,173.6804,box 9,0
14.12:  210.282,24.72375,173.6804,box 9,0
14.13:  210.2916,24.63738,173.6804,box 9,0
14.15:  210.3026,24.53782,173.6804,box 9,0
14.17:  210.3148,24.42734,173.6804,box 9,0
14.18:  210.3288,24.30162,173.6804,box 9,0
14.2:  210.3445,24.16002,173.6804,box 9,0
14.22:  210.3603,24.01724,173.6804,box 9,0
14.23:  210.3789,23.84902,173.6804,box 9,0
14.25:  210.3977,23.67941,173.6804,box 10,0
14.27:  210.4191,23.48616,173.6804,box 10,0
14.28:  210.4404,23.29368,173.6804,box 10,0
14.3:  210.4644,23.07723,173.6804,box 10,0
14.32:  210.4888,22.85628,173.6804,box 10,0
14.33:  210.515,22.61989,173.6804,box 10,0
14.35:  210.5424,22.37302,173.6804,box 10,0
14.37:  210.5697,22.12588,173.6804,box 10,0
14.38:  210.5969,21.88048,173.6804,box 10,0
14.4:  210.6247,21.62981,173.6804,box 10,0
14.42:  210.6528,21.37572,173.6804,box 10,0
14.43:  210.6797,21.13313,173.6804,box 10,0
14.45:  210.7071,20.88508,173.6804,box 10,0
14.47:  210.7344,20.6388,173.6804,box 10,0
14.48:  210.7632,20.3788,173.6804,box 10,0
14.5:  210.7901,20.13596,173.6804,box 10,0
14.52:  210.8177,19.88632,173.6804,box 10,0
14.53:  210.8449,19.64119,173.6804,box 10,0
14.55:  210.8734,19.38393,173.6804,box 10,0
14.57:  210.8999,19.14423,173.6804,box 10,0
14.58:  210.9274,18.89656,173.6804,box 10,0
14.6:  210.9557,18.64089,173.6804,box 10,0
14.62:  210.9832,18.39195,173.6804,box 10,0
14.63:  211.01,18.15004,173.6804,box 10,0
14.65:  211.0376,17.90085,173.6804,box 10,0
14.67:  211.0648,17.65506,173.6804,box 10,0
14.68:  211.0921,17.40855,173.6804,box 10,0
14.7:  211.1209,17.14915,173.6804,box 10,0
14.72:  211.1476,16.90756,173.6804,box 10,0
14.73:  211.175,16.65999,173.6804,box 10,0
14.75:  211.2025,16.41233,173.6804,box 10,0
14.77:  211.2297,16.16633,173.6804,box 10,0
14.78:  211.2575,15.91516,173.6804,box 10,0
14.8:  211.2851,15.66664,173.6804,box 10,0
14.82:  211.3126,15.41788,173.6804,box 10,0
14.83:  211.3408,15.16318,173.6804,box 10,0
14.85:  211.3675,14.9219,173.6804,box 10,0
14.87:  211.3952,14.67211,173.6804,box 10,0
14.88:  211.4226,14.4247,173.6804,box 10,0
14.9:  211.4487,14.18917,173.6804,box 10,0
14.92:  211.4734,13.96627,173.6804,box 10,0
14.93:  211.4969,13.754,173.6804,box 10,0
14.95:  211.519,13.55478,173.6804,box 10,0
14.97:  211.5396,13.36788,173.6804,box 10,0
14.98:  211.5589,13.19449,173.6804,box 10,0
15:  211.5767,13.0332,173.6804,box 10,0
15.02:  211.5937,12.8802,173.6804,box 10,0
15.03:  211.6085,12.74651,173.6804,box 10,0
15.05:  211.6221,12.62317,173.6804,box 10,0
15.07:  211.6345,12.51122,173.6804,box 10,0
15.08:  211.6458,12.40908,173.6804,box 10,0
15.1:  211.6551,12.32534,173.6804,box 10,0
15.12:  211.6636,12.24902,173.6804,box 10,0
15.13:  211.6703,12.18823,173.6804,box 10,0
15.15:  211.6758,12.13888,173.6804,box 10,0
15.17:  211.6799,12.10146,173.6804,box 10,0
15.18:  211.6826,12.07655,173.6804,box 10,0
15.2:  211.684,12.06417,173.6804,box 10,0
15.22:  211.684,12.06417,173.6804,box 10,0
15.23:  211.684,12.06417,173.6804,box 10,0
15.25:  211.684,12.06417,173.6804,box 10,0
15.27:  211.684,12.06417,173.6804,box 10,0
15.28:  211.684,12.06417,173.6804,box 10,0
15.3:  211.684,12.06417,173.6804,box 10,0
15.32:  211.684,12.06417,173.6804,box 10,0
15.33:  211.684,12.06417,173.6804,box 10,0
15.35:  211.684,12.06417,173.6804,box 10,0
15.37:  211.684,12.06417,173.6804,box 10,0
15.38:  211.684,12.06417,173.6804,box 10,0
15.4:  211.684,12.06417,173.6804,box 10,0
15.42:  211.684,12.06417,173.6804,box 10,0
15.43:  211.684,12.06417,173.6804,box 10,0
15.45:  211.684,12.06417,173.6804,box 10,0
15.47:  211.684,12.06417,175.1805,box 10,0
15.48:  211.684,12.06417,176.6805,box 10,0
15.5:  211.684,12.06417,178.1805,box 10,0
15.52:  211.684,12.06417,179.6805,box 10,0
15.53:  211.684,12.06417,181.1804,box 10,0
15.55:  211.684,12.06417,182.6805,box 10,0
15.57:  211.684,12.06417,184.1805,box 10,0
15.58:  211.684,12.06417,185.6804,box 10,0
15.6:  211.684,12.06417,187.1805,box 10,0
15.62:  211.684,12.06417,188.6804,box 10,0
15.63:  211.684,12.06417,190.1805,box 10,0
15.65:  211.684,12.06417,191.6805,box 10,0
15.67:  211.684,12.06417,193.1804,box 10,0
15.68:  211.684,12.06417,194.6805,box 10,0
15.7:  211.684,12.06417,196.1804,box 10,0
15.72:  211.684,12.06417,197.6805,box 10,0
15.73:  211.684,12.06417,199.1805,box 10,0
15.75:  211.684,12.06417,200.6804,box 10,0
15.77:  211.684,12.06417,202.1805,box 10,0
15.78:  211.684,12.06417,203.6805,box 10,0
15.8:  211.684,12.06417,205.1804,box 10,0
15.82:  211.684,12.06417,206.6805,box 10,0
15.83:  211.684,12.06417,208.1805,box 10,0
15.85:  211.684,12.06417,209.6805,box 10,0
15.87:  211.684,12.06417,211.1805,box 10,0
15.88:  211.684,12.06417,212.6804,box 10,0
15.9:  211.684,12.06417,214.1805,box 10,0
15.92:  211.684,12.06417,215.6805,box 10,0
15.93:  211.684,12.06417,217.1805,box 10,0
15.95:  211.684,12.06417,218.6805,box 10,0
15.97:  211.684,12.06417,220.1805,box 10,0
15.98:  211.684,12.06417,221.6805,box 10,0
16:  211.684,12.06417,223.1805,box 10,0
16.02:  211.684,12.06417,224.6805,box 10,0
16.03:  211.684,12.06417,226.1805,box 10,0
16.05:  211.684,12.06417,227.6805,box 10,0
16.07:  211.684,12.06417,229.1805,box 10,0
16.08:  211.684,12.06417,230.6805,box 10,0
16.1:  211.684,12.06417,232.1805,box 10,0
16.12:  211.684,12.06417,233.6805,box 10,0
16.13:  211.684,12.06417,235.1805,box 10,0
16.15:  211.684,12.06417,236.6805,box 10,0
16.17:  211.684,12.06417,238.1805,box 10,0
16.18:  211.684,12.06417,239.6805,box 10,0
16.2:  211.684,12.06417,241.1805,box 10,0
16.22:  211.684,12.06417,242.6805,box 10,0
16.24:  211.684,12.06417,244.1805,box 10,0
16.25:  211.684,12.06417,245.6805,box 10,0
16.27:  211.684,12.06417,247.1805,box 10,0
16.29:  211.684,12.06417,248.6805,box 10,0
16.3:  211.684,12.06417,250.1805,box 10,0
16.32:  211.684,12.06417,251.6805,box 10,0
16.33:  211.684,12.06417,253.1805,box 10,0
16.35:  211.684,12.06417,254.6805,box 10,0
16.37:  211.684,12.06417,256.1805,box 10,0
16.39:  211.684,12.06417,257.6805,box 10,0
16.4:  211.684,12.06417,259.1805,box 10,0
16.42:  211.684,12.06417,260.5303,box 10,0
16.43:  211.684,12.06417,261.7333,box 10,0
16.45:  211.684,12.06417,262.8014,box 10,0
16.47:  211.684,12.06417,263.7203,box 10,0
16.48:  211.684,12.06417,264.4872,box 10,0
16.5:  211.684,12.06417,265.082,box 10,0
16.52:  211.684,12.06417,265.5491,box 10,0
16.54:  211.684,12.06417,265.8434,box 10,0
16.55:  211.684,12.06417,265.9897,box 10,0
16.57:  211.684,12.06417,265.9932,box 10,0
16.58:  211.684,12.06417,265.9932,box 10,0
16.6:  211.684,12.06417,265.9932,box 10,0
16.62:  211.684,12.06417,265.9932,box 10,0
16.64:  211.684,12.06417,265.9932,box 10,0
16.65:  211.684,12.06417,265.9932,box 10,0
16.67:  211.684,12.06417,265.9932,box 10,0
16.68:  211.684,12.06417,265.9932,box 10,0
16.7:  211.684,12.06417,265.9932,box 10,0
16.72:  211.684,12.06417,265.9932,box 10,0
16.73:  211.684,12.06417,265.9932,box 10,0
16.75:  211.6717,12.06331,265.9932,box 10,0
16.77:  211.6411,12.06116,265.9932,box 10,0
16.78:  211.6089,12.05891,265.9932,box 10,0
16.8:  211.55,12.05478,265.9932,box 10,0
16.82:  211.4959,12.05099,265.9932,box 10,0
16.84:  211.4088,12.04489,265.9932,box 10,0
16.85:  211.3191,12.03861,265.9932,box 10,0
16.87:  211.2351,12.03272,265.9932,box 10,0
16.89:  211.1057,12.02366,265.9932,box 10,0
16.9:  210.9865,12.01531,265.9932,box 10,0
16.92:  210.8602,12.00646,265.9932,box 10,0
16.93:  210.7104,11.99597,265.9932,box 10,0
16.95:  210.5224,11.9828,265.9932,box 10,0
16.97:  210.3743,11.97243,265.9932,box 10,0
16.99:  210.1569,11.9572,265.9932,box 10,0
17:  209.96,11.94341,265.9932,box 10,0
17.02:  209.7613,11.92949,265.9932,box 10,0
17.03:  209.5527,11.91487,265.9932,box 10,0
17.05:  209.3162,11.89831,265.9932,box 10,0
17.07:  209.0632,11.88059,265.9932,box 10,0
17.09:  208.7779,11.86061,265.9932,box 10,0
17.1:  208.5319,11.84337,265.9932,box 10,0
17.12:  208.3023,11.82729,265.9932,box 10,0
17.13:  208.0696,11.81099,265.9932,box 10,0
17.15:  207.8172,11.79331,265.9932,box 10,0
17.17:  207.53,11.77319,265.9932,box 10,0
17.19:  207.28,11.75568,265.9932,box 10,0
17.2:  207.0622,11.74043,265.9932,box 10,0
17.22:  206.8135,11.723,265.9932,box 10,0
17.23:  206.5704,11.70598,265.9932,box 10,0
17.25:  206.2843,11.68593,265.9932,box 10,0
17.27:  206.0721,11.67107,265.9932,box 10,0
17.28:  205.8211,11.65349,265.9932,box 10,0
17.3:  205.5724,11.63607,265.9932,box 10,0
17.32:  205.3237,11.61864,265.9932,box 10,0
17.33:  205.0763,11.60132,265.9932,box 10,1
17.35:  204.8257,11.58376,265.9932,box 10,1
17.37:  204.5799,11.56654,265.9932,box 10,1
17.39:  204.29,11.54624,265.9932,box 10,1
17.4:  204.0747,11.53116,265.9932,box 10,1
17.42:  203.8295,11.51398,265.9932,box 10,1
17.44:  203.5406,11.49374,265.9932,box 10,1
17.45:  203.328,11.47886,265.9932,box 10,1
17.47:  203.0824,11.46165,265.9932,box 10,1
17.49:  202.7941,11.44146,265.9932,box 10,1
17.5:  202.5408,11.42372,265.9932,box 10,1
17.52:  202.3331,11.40916,265.9932,box 10,1
17.54:  202.0419,11.38877,265.9932,box 10,1
17.55:  201.7938,11.37139,265.9932,box 10,1
17.57:  201.5655,11.3554,265.9932,box 10,1
17.58:  201.3315,11.33901,265.9932,box 10,1
17.6:  201.0833,11.32162,265.9932,box 10,1
17.62:  200.8334,11.30412,265.9932,box 10,1
17.64:  200.5511,11.28434,265.9932,box 10,1
17.65:  200.3354,11.26923,265.9932,box 10,1
17.67:  200.0473,11.24905,265.9932,box 10,1
17.69:  199.7976,11.23156,265.9932,box 10,1
17.7:  199.59,11.21702,265.9932,box 10,1
17.72:  199.3374,11.19932,265.9932,box 10,1
17.74:  199.0529,11.17939,265.9932,box 10,1
17.75:  198.8381,11.16435,265.9932,box 10,1
17.77:  198.5912,11.14706,265.9932,box 10,1
17.78:  198.3393,11.12941,265.9932,box 10,1
17.8:  198.0898,11.11193,265.9932,box 10,1
17.82:  197.8436,11.09469,265.9932,box 10,1
17.84:  197.5562,11.07456,265.9932,box 10,1
17.85:  197.3457,11.05981,265.9932,box 10,1
17.87:  197.0561,11.03953,265.9932,box 10,1
17.88:  196.845,11.02474,265.9932,box 10,1
17.9:  196.5963,11.00732,265.9932,box 10,1
17.92:  196.3085,10.98716,265.9932,box 10,1
17.94:  196.0602,10.96976,265.9932,box 10,1
17.95:  195.8355,10.95403,265.9932,box 10,1
17.97:  195.5913,10.93692,265.9932,box 10,1
17.99:  195.3105,10.91725,265.9932,box 10,1
18:  195.0637,10.89997,265.9932,box 10,1
18.02:  194.8452,10.88466,265.9932,box 10,1
18.03:  194.5992,10.86743,265.9932,box 10,1
18.05:  194.3116,10.84729,265.9932,box 10,1
18.07:  194.0753,10.83073,265.9932,box 10,1
18.08:  193.8354,10.81392,265.9932,box 10,1
18.1:  193.5969,10.79722,265.9932,box 10,1
18.12:  193.3518,10.78005,265.9932,box 10,1
18.13:  193.1023,10.76257,265.9932,box 10,1
18.15:  192.8173,10.74261,265.9932,box 10,1
