ParticipantNo: 21011
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_17
!!1_dsp2_17
0.02:  191.8,52.7,68.73718,
9.33:  186.4871,71.64394,289.127,box 9,3
9.35:  186.4871,71.64394,288.5248,box 9,3
9.37:  186.4871,71.64394,288.0724,box 9,3
9.38:  186.4871,71.64394,287.7713,box 9,3
9.4:  186.4871,71.64394,287.6217,box 9,3
9.42:  186.4871,71.64394,287.6217,box 9,3
9.43:  186.4871,71.64394,287.6217,box 9,3
9.45:  186.4871,71.64394,287.6217,box 9,3
9.47:  186.4871,71.64394,287.6217,box 9,3
9.48:  186.4871,71.64394,287.6217,box 9,3
9.5:  186.4871,71.64394,287.6217,box 9,3
9.52:  186.4871,71.64394,287.6217,box 9,3
9.53:  186.4871,71.64394,287.6217,box 9,3
9.55:  186.4871,71.64394,287.6217,box 9,3
9.57:  186.4871,71.64394,287.6217,box 9,3
9.58:  186.4871,71.64394,287.6217,box 9,3
9.6:  186.4752,71.64771,287.6217,box 9,3
9.62:  186.4513,71.65533,287.6217,box 9,3
9.63:  186.4156,71.66664,287.6217,box 9,3
9.65:  186.3681,71.68174,287.6217,box 9,3
9.67:  186.3081,71.70081,287.6217,box 9,3
9.68:  186.2312,71.72523,287.6217,box 9,3
9.7:  186.1529,71.7501,287.6217,box 9,3
9.72:  186.0592,71.77985,287.6217,box 9,3
9.73:  185.9429,71.81681,287.6217,box 9,3
9.75:  185.832,71.85204,287.6217,box 9,3
9.77:  185.7008,71.8937,287.6217,box 9,3
9.78:  185.5599,71.93845,287.6217,box 9,3
9.8:  185.402,71.98862,287.6217,box 9,3
9.82:  185.2347,72.04175,287.6217,box 8,3
9.83:  185.0547,72.09892,287.6217,box 8,3
9.85:  184.8683,72.15813,287.6217,box 8,3
9.87:  184.6636,72.22315,287.6217,box 8,3
9.88:  184.4493,72.29122,287.6217,box 8,3
9.9:  184.222,72.3634,287.6217,box 8,3
9.92:  183.9848,72.43877,287.6217,box 8,3
9.93:  183.7451,72.51491,287.6217,box 8,3
9.95:  183.5046,72.59129,287.6217,box 8,3
9.97:  183.2672,72.6667,287.6217,box 8,3
9.98:  183.031,72.74173,287.6217,box 8,3
10:  182.7783,72.82198,287.6217,box 8,3
10.02:  182.5545,72.89307,287.6217,box 8,3
10.03:  182.3178,72.96825,287.6217,box 8,3
10.05:  182.0629,73.04925,287.6217,box 8,3
10.07:  181.8276,73.12398,287.6217,box 8,3
10.08:  181.6005,73.19611,287.6217,box 8,3
10.1:  181.3642,73.27117,287.6217,box 8,3
10.12:  181.1248,73.34719,287.6217,box 8,3
10.13:  180.8876,73.42253,287.6217,box 8,3
10.15:  180.6477,73.49874,287.6217,box 8,3
10.17:  180.411,73.57394,287.6217,box 8,3
10.18:  180.1748,73.64895,287.6217,box 8,3
10.2:  179.9193,73.73013,287.6217,box 8,3
10.22:  179.694,73.80167,287.6217,box 8,3
10.23:  179.444,73.88108,287.6217,box 8,3
10.25:  179.2053,73.9569,287.6217,box 8,3
10.27:  178.9776,74.02924,287.6217,box 8,3
10.28:  178.7407,74.10448,287.6217,box 8,3
10.3:  178.5052,74.17928,287.6217,box 8,3
10.32:  178.2651,74.25555,287.6217,box 8,3
10.33:  178.0265,74.33133,287.6217,box 8,3
10.35:  177.7879,74.40714,287.6217,box 8,3
10.37:  177.5509,74.4824,287.6217,box 8,3
10.38:  177.3164,74.55688,287.6217,box 8,3
10.4:  177.0725,74.63437,287.6217,box 8,3
10.42:  176.8365,74.70931,287.6217,box 8,3
10.43:  176.5988,74.78483,287.6217,box 8,3
10.45:  176.3727,74.85664,287.6217,box 8,3
10.47:  176.1575,74.925,287.6217,box 8,3
10.48:  175.9424,74.99334,287.6217,box 8,3
10.5:  175.7543,75.05307,287.6217,box 8,3
10.52:  175.586,75.10652,287.6217,box 8,3
10.53:  175.4089,75.16279,287.6217,box 8,3
10.55:  175.26,75.21008,287.6217,box 8,3
10.57:  175.121,75.25423,287.6217,box 8,3
10.58:  174.9907,75.29561,287.6217,box 8,3
10.6:  174.8647,75.33562,287.6217,box 8,3
10.62:  174.7581,75.36951,287.6217,box 8,3
10.63:  174.6671,75.39581,286.1217,box 8,3
10.65:  174.5837,75.41757,284.6217,box 8,3
10.67:  174.5116,75.43437,283.1217,box 8,3
10.68:  174.4461,75.44785,281.6217,box 8,3
10.7:  174.4002,75.45604,280.1217,box 8,3
10.72:  174.3633,75.46163,278.6217,box 8,3
10.73:  174.3383,75.46475,277.1217,box 8,3
10.75:  174.3259,75.46598,275.6217,box 8,3
10.77:  174.3259,75.46598,274.1217,box 8,3
10.78:  174.3259,75.46598,272.7716,box 8,3
10.8:  174.3259,75.46598,271.5712,box 8,3
10.82:  174.3259,75.46598,270.5213,box 8,3
10.83:  174.3259,75.46598,269.621,box 8,3
10.85:  174.3259,75.46598,268.8713,box 8,3
10.87:  174.3259,75.46598,268.2705,box 8,3
10.88:  174.3259,75.46598,267.8206,box 8,3
10.9:  174.3259,75.46598,267.5216,box 8,3
10.92:  174.3259,75.46598,267.3721,box 8,3
10.93:  174.3259,75.46598,267.3721,box 8,3
10.95:  174.3133,75.4654,267.3721,box 8,3
10.97:  174.2887,75.46427,267.3721,box 8,3
10.98:  174.2508,75.46254,267.3721,box 8,3
11:  174.2023,75.4603,267.3721,box 8,3
11.02:  174.1383,75.45737,267.3721,box 8,3
11.03:  174.0641,75.45397,267.3721,box 8,3
11.05:  173.9769,75.44997,267.3721,box 8,3
11.07:  173.877,75.44538,267.3721,box 8,3
11.08:  173.7657,75.44028,267.3721,box 8,3
11.1:  173.6419,75.43459,267.3721,box 8,3
11.12:  173.5024,75.42818,267.3721,box 8,3
11.13:  173.353,75.42133,267.3721,box 8,3
11.15:  173.1904,75.41386,267.3721,box 8,3
11.17:  173.0152,75.40582,267.3721,box 8,3
11.18:  172.8273,75.3972,267.3721,box 8,3
11.2:  172.6305,75.38817,267.3721,box 8,3
11.22:  172.4151,75.37828,267.3721,box 8,3
11.23:  172.193,75.36809,267.3721,box 8,3
11.25:  171.9544,75.35714,267.3721,box 8,3
11.27:  171.7076,75.34581,267.3721,box 8,3
11.28:  171.4566,75.33429,267.3721,box 8,3
11.3:  171.1911,75.32211,267.3721,box 8,3
11.32:  170.9563,75.31133,267.3721,box 8,3
11.33:  170.6935,75.29926,267.3721,box 8,3
11.35:  170.4498,75.28808,267.3721,box 8,3
11.37:  170.2012,75.27667,267.3721,box 8,3
11.38:  169.9561,75.26542,267.3721,box 8,3
11.4:  169.7079,75.25403,267.3721,box 8,3
11.42:  169.4582,75.24257,267.3721,box 8,3
11.43:  169.2093,75.23114,267.3721,box 8,3
11.45:  168.9566,75.21954,267.3721,box 8,3
11.47:  168.7067,75.20808,267.3721,box 8,3
11.48:  168.4582,75.19667,267.3721,box 8,3
11.5:  168.207,75.18513,267.3721,box 8,3
11.52:  167.9583,75.17373,267.3721,box 8,3
11.53:  167.7091,75.16228,267.3721,box 8,3
11.55:  167.4589,75.1508,267.3721,box 8,3
11.57:  167.2093,75.13935,267.3721,box 8,3
11.58:  166.9598,75.1279,267.3721,box 8,3
11.6:  166.7071,75.11629,267.3721,box 8,3
11.62:  166.4591,75.10491,267.3721,box 8,3
11.63:  166.2091,75.09344,267.3721,box 8,3
11.65:  165.9635,75.08217,267.3721,box 8,3
11.67:  165.7094,75.0705,267.3721,box 8,3
11.68:  165.4615,75.05913,267.3721,box 8,3
11.7:  165.1971,75.04699,267.3721,box 8,3
11.72:  164.9621,75.0362,267.3721,box 7,3
11.73:  164.6971,75.02404,267.3721,box 7,3
11.75:  164.4662,75.01344,267.3721,box 7,3
11.77:  164.2159,75.00195,267.3721,box 7,3
11.78:  163.9444,74.98949,267.3721,box 7,3
11.8:  163.7112,74.97879,267.3721,box 7,3
11.82:  163.4497,74.96679,267.3721,box 7,3
11.83:  163.2149,74.95602,267.3721,box 7,3
11.85:  162.9628,74.94444,267.3721,box 7,3
11.87:  162.7133,74.93299,267.3721,box 7,3
11.88:  162.4645,74.92157,267.3721,box 7,3
11.9:  162.2175,74.91023,267.3721,box 7,3
11.92:  161.9641,74.89861,267.3721,box 7,3
11.93:  161.7176,74.88729,267.3721,box 7,3
11.95:  161.4486,74.87495,267.3721,box 7,3
11.97:  161.2031,74.86368,267.3721,box 7,3
11.98:  160.9662,74.85281,267.3721,box 7,3
12:  160.7146,74.84126,267.3721,box 7,3
12.02:  160.4682,74.82995,267.3721,box 7,3
12.03:  160.2153,74.81834,267.3721,box 7,3
12.05:  159.9673,74.80695,267.3721,box 7,3
12.07:  159.7184,74.79553,267.3721,box 7,3
12.08:  159.472,74.78423,267.3721,box 7,3
12.1:  159.1969,74.77159,267.3721,box 7,3
12.12:  158.9674,74.76106,267.3721,box 7,3
12.13:  158.7192,74.74967,267.3721,box 7,3
12.15:  158.4706,74.73826,267.3721,box 7,3
12.17:  158.2207,74.72679,267.3721,box 7,3
12.18:  157.9714,74.71535,267.3721,box 7,3
12.2:  157.7209,74.70385,267.3721,box 7,3
12.22:  157.4664,74.69217,267.3721,box 7,3
12.23:  157.2209,74.6809,267.3721,box 7,3
12.25:  156.9522,74.66857,267.3721,box 7,3
12.27:  156.7069,74.65731,267.3721,box 7,3
12.28:  156.4648,74.6462,267.3721,box 7,3
12.3:  156.219,74.63492,267.3721,box 7,3
12.32:  155.9704,74.6235,267.3721,box 7,3
12.33:  155.7209,74.61206,267.3721,box 7,3
12.35:  155.4689,74.60049,267.3721,box 7,3
12.37:  155.2238,74.58924,267.3721,box 7,3
12.38:  154.9536,74.57684,267.3721,box 7,3
12.4:  154.7152,74.5659,267.3721,box 7,3
12.42:  154.4764,74.55494,267.3721,box 7,3
12.43:  154.2256,74.54343,267.3721,box 7,3
12.45:  153.9742,74.53188,267.3721,box 7,3
12.47:  153.7085,74.51969,267.3721,box 7,3
12.48:  153.4608,74.50832,267.3721,box 7,3
12.5:  153.206,74.49663,267.3721,box 7,3
12.52:  152.9759,74.48607,267.3721,box 7,3
12.53:  152.7239,74.4745,267.3721,box 7,3
12.55:  152.4785,74.46323,267.3721,box 7,3
12.57:  152.2242,74.45156,267.3721,box 7,3
12.58:  151.9612,74.4395,267.3721,box 7,3
12.6:  151.7097,74.42795,267.3721,box 7,3
12.62:  151.4649,74.41671,267.3721,box 7,3
12.63:  151.219,74.40543,267.3721,box 7,3
12.65:  150.9774,74.39434,267.3721,box 7,3
12.67:  150.7274,74.38287,267.3721,box 7,3
12.68:  150.478,74.37142,267.3721,box 7,3
12.7:  150.2088,74.35906,267.3721,box 7,3
12.72:  149.9652,74.34789,267.3721,box 7,3
12.73:  149.7294,74.33706,267.3721,box 7,3
12.75:  149.4581,74.32461,267.3721,box 7,3
12.77:  149.2166,74.31352,267.3721,box 7,3
12.78:  148.9734,74.30236,267.3721,box 7,3
12.8:  148.7285,74.29112,267.3721,box 7,3
12.82:  148.4775,74.2796,267.3721,box 7,3
12.83:  148.2311,74.26829,267.3721,box 7,3
12.85:  147.9645,74.25606,267.3721,box 7,3
12.87:  147.718,74.24474,267.3721,box 7,3
12.88:  147.469,74.23331,267.3721,box 7,3
12.9:  147.2223,74.22199,267.3721,box 7,3
12.92:  146.9808,74.21091,267.3721,box 7,3
12.93:  146.731,74.19944,267.3721,box 7,3
12.95:  146.4837,74.1881,267.3721,box 7,3
12.97:  146.2307,74.17648,267.3721,box 7,3
12.98:  145.9649,74.16428,267.3721,box 7,3
13:  145.7338,74.15367,267.3721,box 7,3
13.02:  145.4823,74.14213,267.3721,box 7,3
13.03:  145.2333,74.1307,267.3721,box 6,3
13.05:  144.9828,74.1192,267.3721,box 6,3
13.07:  144.7332,74.10775,267.3721,box 6,3
13.08:  144.483,74.09626,267.3721,box 6,3
13.1:  144.2171,74.08405,267.3721,box 6,3
13.12:  143.9847,74.07339,267.3721,box 6,3
13.13:  143.7358,74.06197,267.3721,box 6,3
13.15:  143.4844,74.05043,267.3721,box 6,3
13.17:  143.2343,74.03895,267.3721,box 6,3
13.18:  142.9853,74.02752,267.3721,box 6,3
13.2:  142.739,74.01622,267.3721,box 6,3
13.22:  142.4902,74.0048,267.3721,box 6,3
13.23:  142.2406,73.99334,267.3721,box 6,3
13.25:  141.986,73.98166,267.3721,box 6,3
13.27:  141.7357,73.97017,267.3721,box 6,3
13.28:  141.4852,73.95867,267.3721,box 6,3
13.3:  141.2388,73.94736,267.3721,box 6,3
13.32:  140.9896,73.93592,267.3721,box 6,3
13.33:  140.7222,73.92365,267.3721,box 6,3
13.35:  140.487,73.91286,267.3721,box 6,3
13.37:  140.2389,73.90147,267.3721,box 6,3
13.38:  139.9876,73.88993,267.3721,box 6,3
13.4:  139.7382,73.87849,267.3721,box 6,3
13.42:  139.4881,73.86701,267.3721,box 6,3
13.43:  139.2396,73.8556,267.3721,box 6,3
13.45:  138.9908,73.84418,267.3721,box 6,3
13.47:  138.7431,73.83282,267.3721,box 6,3
13.48:  138.4918,73.82128,267.3721,box 6,3
13.5:  138.2405,73.80975,267.3721,box 6,3
13.52:  137.9909,73.79829,267.3721,box 6,3
13.53:  137.741,73.78682,267.3721,box 6,3
13.55:  137.4796,73.77483,267.3721,box 6,3
13.57:  137.234,73.76355,267.3721,box 6,3
13.58:  136.9882,73.75227,267.3721,box 6,3
13.6:  136.7425,73.74099,267.3721,box 6,3
13.62:  136.494,73.72959,267.3721,box 6,3
13.63:  136.2421,73.71803,267.3721,box 6,3
13.65:  135.9944,73.70666,267.3721,box 6,3
13.67:  135.7458,73.69524,267.3721,box 6,3
13.68:  135.4935,73.68366,267.3721,box 6,3
13.7:  135.2427,73.67215,267.3721,box 6,3
13.72:  134.9949,73.66078,267.3721,box 6,3
13.73:  134.7438,73.64925,267.3721,box 6,3
13.75:  134.4842,73.63734,267.3721,box 6,3
13.77:  134.2465,73.62643,267.3721,box 6,3
13.78:  133.9984,73.61504,267.3721,box 6,3
13.8:  133.748,73.60355,267.3721,box 6,3
13.82:  133.4987,73.59211,267.3721,box 6,3
13.83:  133.2482,73.58061,267.3721,box 6,3
13.85:  132.9963,73.56905,267.3721,box 6,3
13.87:  132.7361,73.55711,267.3721,box 6,3
13.88:  132.4855,73.5456,267.3721,box 6,3
13.9:  132.2484,73.53472,267.3721,box 6,3
13.92:  131.9983,73.52324,267.3721,box 6,3
13.93:  131.7493,73.51182,267.3721,box 6,3
13.95:  131.4872,73.49979,267.3721,box 6,3
13.97:  131.2421,73.48853,267.3721,box 6,3
13.98:  130.9915,73.47703,267.3721,box 6,3
14:  130.7478,73.46585,267.3721,box 6,3
14.02:  130.4978,73.45437,267.3721,box 6,3
14.03:  130.241,73.44259,267.3721,box 6,3
14.05:  130.0009,73.43157,267.3721,box 6,3
14.07:  129.7624,73.42062,267.3721,box 6,3
14.08:  129.5387,73.41035,267.3721,box 6,3
14.1:  129.3198,73.40031,267.3721,box 6,3
14.12:  129.1244,73.39133,267.3721,box 6,3
14.13:  128.9322,73.38251,267.3721,box 6,3
14.15:  128.7595,73.37459,267.3721,box 6,3
14.17:  128.5975,73.36716,267.3721,box 6,3
14.18:  128.4508,73.36042,267.3721,box 6,3
14.2:  128.3163,73.35425,267.3721,box 6,3
14.22:  128.1901,73.34846,267.3721,box 6,3
14.23:  128.0783,73.34332,267.3721,box 6,3
14.25:  127.9747,73.33857,267.3721,box 6,3
14.27:  127.8875,73.33457,267.3721,box 6,3
14.28:  127.8154,73.33126,267.3721,box 6,3
14.3:  127.753,73.32839,267.3721,box 6,3
14.32:  127.7033,73.32611,267.3721,box 6,3
14.33:  127.6662,73.32441,267.3721,box 6,3
14.35:  127.641,73.32326,267.3721,box 6,3
14.37:  127.6285,73.32268,267.3721,box 6,3
14.38:  127.6285,73.32268,267.3721,box 6,3
14.4:  127.6285,73.32268,267.3721,box 6,3
14.42:  127.6285,73.32268,267.3721,box 6,3
14.43:  127.6285,73.32268,267.3721,box 6,3
14.45:  127.6285,73.32268,267.3721,box 6,3
14.47:  127.6285,73.32268,267.3721,box 6,3
14.48:  127.6285,73.32268,267.3721,box 6,3
14.5:  127.6285,73.32268,267.3721,box 6,3
14.52:  127.6285,73.32268,267.3721,box 6,3
14.53:  127.6285,73.32268,267.3721,box 6,3
14.55:  127.6285,73.32268,267.3721,box 6,3
14.57:  127.6285,73.32268,267.3721,box 6,3
14.58:  127.6285,73.32268,268.8721,box 6,3
14.6:  127.6285,73.32268,270.3721,box 6,3
14.62:  127.6285,73.32268,271.8721,box 6,3
14.63:  127.6285,73.32268,273.3721,box 6,3
14.65:  127.6285,73.32268,274.8721,box 6,3
14.67:  127.6285,73.32268,276.3721,box 6,3
14.68:  127.6285,73.32268,277.8721,box 6,3
14.7:  127.6285,73.32268,279.3721,box 6,3
14.72:  127.6285,73.32268,280.8721,box 6,3
14.73:  127.6285,73.32268,282.3721,box 6,3
14.75:  127.6285,73.32268,283.8721,box 6,3
14.77:  127.6285,73.32268,285.3721,box 6,3
14.78:  127.6285,73.32268,286.8721,box 6,3
14.8:  127.6285,73.32268,288.3721,box 6,3
14.82:  127.6285,73.32268,289.7202,box 6,3
14.83:  127.6285,73.32268,290.9202,box 6,3
14.85:  127.6285,73.32268,291.9705,box 6,3
14.87:  127.6285,73.32268,292.8699,box 6,3
14.88:  127.6285,73.32268,293.6219,box 6,3
14.9:  127.6285,73.32268,294.2216,box 6,3
14.92:  127.6285,73.32268,294.6715,box 6,3
14.93:  127.6285,73.32268,294.972,box 6,3
14.95:  127.6285,73.32268,295.1214,box 6,3
14.97:  127.6285,73.32268,295.1214,box 6,3
14.98:  127.6285,73.32268,295.1214,box 6,3
15:  127.6285,73.32268,295.1214,box 6,3
15.02:  127.6285,73.32268,295.1214,box 6,3
15.03:  127.6285,73.32268,295.1214,box 6,3
15.05:  127.6285,73.32268,295.1214,box 6,3
15.07:  127.6285,73.32268,295.1214,box 6,3
15.08:  127.6285,73.32268,295.1214,box 6,3
15.1:  127.6285,73.32268,295.1214,box 6,3
15.12:  127.6285,73.32268,295.1214,box 6,3
15.13:  127.6285,73.32268,295.1214,box 6,3
15.15:  127.6285,73.32268,295.1214,box 6,3
15.17:  127.6285,73.32268,295.1214,box 6,3
15.18:  127.6285,73.32268,295.1214,box 6,3
15.2:  127.6285,73.32268,295.1214,box 6,3
15.22:  127.6285,73.32268,295.1214,box 6,3
15.23:  127.6285,73.32268,295.1214,box 6,3
15.25:  127.6285,73.32268,295.1214,box 6,3
15.27:  127.6285,73.32268,295.1214,box 6,3
15.28:  127.6285,73.32268,295.1214,box 6,3
15.3:  127.6285,73.32268,295.1214,box 6,3
15.32:  127.6285,73.32268,295.1214,box 6,3
15.33:  127.6285,73.32268,295.1214,box 6,3
15.35:  127.6285,73.32268,295.1214,box 6,3
15.37:  127.6285,73.32268,295.1214,box 6,3
15.38:  127.6285,73.32268,295.1214,box 6,3
15.4:  127.6285,73.32268,295.1214,box 6,3
15.42:  127.6285,73.32268,295.1214,box 6,3
15.43:  127.6285,73.32268,295.1214,box 6,3
15.45:  127.6285,73.32268,295.1214,box 6,3
15.47:  127.6285,73.32268,295.1214,box 6,3
15.48:  127.6285,73.32268,295.1214,box 6,3
15.5:  127.6285,73.32268,295.1214,box 6,3
15.52:  127.6285,73.32268,295.1214,box 6,3
15.53:  127.6285,73.32268,295.1214,box 6,3
15.55:  127.6285,73.32268,295.1214,box 6,3
15.57:  127.6285,73.32268,295.1214,box 6,3
15.58:  127.6285,73.32268,295.1214,box 6,3
15.6:  127.6285,73.32268,295.1214,box 6,3
15.62:  127.6285,73.32268,295.1214,box 6,3
15.63:  127.6285,73.32268,295.1214,box 6,3
15.65:  127.6285,73.32268,295.1214,box 6,3
15.67:  127.6285,73.32268,295.1214,box 6,3
15.68:  127.6285,73.32268,295.1214,box 6,3
15.7:  127.6285,73.32268,295.1214,box 6,3
15.72:  127.6285,73.32268,295.1214,box 6,3
15.73:  127.6285,73.32268,295.1214,box 6,3
15.75:  127.6285,73.32268,295.1214,box 6,3
15.77:  127.6285,73.32268,295.1214,box 6,3
15.78:  127.6285,73.32268,295.1214,box 6,3
15.8:  127.6285,73.32268,295.1214,box 6,3
15.82:  127.6285,73.32268,295.1214,box 6,3
15.83:  127.6285,73.32268,295.1214,box 6,3
15.85:  127.6285,73.32268,295.1214,box 6,3
15.87:  127.6285,73.32268,295.1214,box 6,3
15.88:  127.6285,73.32268,295.1214,box 6,3
15.9:  127.6285,73.32268,295.1214,box 6,3
15.92:  127.6285,73.32268,295.1214,box 6,3
15.93:  127.6285,73.32268,295.1214,box 6,3
15.95:  127.6285,73.32268,295.1214,box 6,3
15.97:  127.6285,73.32268,295.1214,box 6,3
15.98:  127.6285,73.32268,295.1214,box 6,3
16:  127.6285,73.32268,295.1214,box 6,3
16.02:  127.6285,73.32268,295.1214,box 6,3
16.03:  127.6285,73.32268,295.1214,box 6,3
16.05:  127.6285,73.32268,295.1214,box 6,3
16.07:  127.6285,73.32268,295.1214,box 6,3
16.08:  127.6171,73.328,295.1214,box 6,3
16.1:  127.5956,73.33812,295.1214,box 6,3
16.12:  127.5634,73.3532,295.1214,box 6,3
16.13:  127.5157,73.37556,295.1214,box 6,3
16.15:  127.46,73.40168,295.1214,box 6,3
16.17:  127.3964,73.43153,295.1214,box 6,3
16.18:  127.3171,73.46867,295.1214,box 6,3
16.2:  127.2275,73.5107,295.1214,box 6,3
16.22:  127.1263,73.55817,295.1214,box 6,3
16.23:  127.0142,73.61069,295.1214,box 6,3
16.25:  126.8835,73.67198,295.1214,box 6,3
16.27:  126.7559,73.73183,295.1214,box 6,3
16.28:  126.6121,73.79927,295.1214,box 6,3
16.3:  126.4524,73.87412,295.1214,box 6,3
16.32:  126.2827,73.95371,295.1214,box 6,3
16.33:  126.1025,74.03819,295.1214,box 6,3
16.35:  125.9103,74.12833,295.1214,box 6,3
16.37:  125.7074,74.22344,295.1214,box 6,3
16.38:  125.4943,74.32339,295.1214,box 6,3
16.4:  125.2684,74.4293,295.1214,box 6,3
16.42:  125.0418,74.53555,295.1214,box 5,3
16.43:  124.8137,74.64251,295.1214,box 5,3
16.45:  124.5878,74.74841,295.1214,box 5,3
16.47:  124.362,74.8543,295.1214,box 5,3
16.48:  124.1351,74.96068,295.1214,box 5,3
16.5:  123.9101,75.06621,295.1214,box 5,3
16.52:  123.6827,75.1728,295.1214,box 5,3
16.53:  123.4554,75.2794,295.1214,box 5,3
16.55:  123.2291,75.38551,295.1214,box 5,3
16.57:  123.0376,75.47532,295.1214,box 5,3
16.58:  122.8469,75.5647,295.1214,box 5,3
16.6:  122.6647,75.65012,295.1214,box 5,3
16.62:  122.4942,75.73008,295.1214,box 5,3
16.63:  122.3365,75.80403,295.1214,box 5,3
16.65:  122.1814,75.87674,295.1214,box 5,3
16.67:  122.0529,75.937,295.1214,box 5,3
16.68:  121.9229,75.99796,295.1214,box 5,3
16.7:  121.8123,76.04985,295.1214,box 5,3
16.72:  121.7127,76.09653,295.1214,box 5,3
16.73:  121.6221,76.13903,295.1214,box 5,3
16.75:  121.5434,76.17592,295.1214,box 5,3
16.77:  121.4752,76.2079,295.1214,box 5,3
16.78:  121.4161,76.23563,295.1214,box 5,3
16.8:  121.3737,76.25684,296.6214,box 5,3
16.82:  121.341,76.27431,298.1214,box 5,3
16.83:  121.3191,76.28678,299.6214,box 5,3
16.85:  121.3081,76.2934,301.1214,box 5,3
16.87:  121.3081,76.2934,302.6214,box 5,3
16.88:  121.3081,76.2934,304.1214,box 5,3
16.9:  121.3081,76.2934,305.6214,box 5,3
16.92:  121.3081,76.2934,307.1214,box 5,3
16.93:  121.3081,76.2934,308.6214,box 5,3
16.95:  121.3081,76.2934,310.1214,box 5,3
16.97:  121.3081,76.2934,311.6214,box 5,3
16.98:  121.3081,76.2934,313.1214,box 5,3
17:  121.3081,76.2934,314.4686,box 5,3
17.02:  121.3081,76.2934,315.6672,box 5,3
17.03:  121.3081,76.2934,316.7174,box 5,3
17.05:  121.3081,76.2934,317.6151,box 5,3
17.07:  121.3081,76.2934,318.3642,box 5,3
17.08:  121.3081,76.2934,318.962,box 5,3
17.1:  121.3081,76.2934,319.4101,box 5,3
17.12:  121.3081,76.2934,319.7097,box 5,3
17.13:  121.3081,76.2934,319.8579,box 5,3
17.15:  121.3081,76.2934,319.8579,box 5,3
17.17:  121.3081,76.2934,319.8579,box 5,3
17.18:  121.3081,76.2934,319.8579,box 5,3
17.2:  121.3081,76.2934,319.8579,box 5,3
17.22:  121.3081,76.2934,319.8579,box 5,3
17.23:  121.3081,76.2934,319.8579,box 5,3
17.25:  121.3001,76.30288,319.8579,box 5,3
17.27:  121.2843,76.32165,319.8579,box 5,3
17.28:  121.26,76.35053,319.8579,box 5,3
17.3:  121.2276,76.38887,319.8579,box 5,3
17.32:  121.1874,76.4366,319.8579,box 5,3
17.33:  121.1391,76.49384,319.8579,box 5,3
17.35:  121.0829,76.56045,319.8579,box 5,3
17.37:  121.0144,76.64171,319.8579,box 5,3
17.38:  120.9417,76.72791,319.8579,box 5,3
17.4:  120.8623,76.82213,319.8579,box 5,3
17.42:  120.7737,76.92712,319.8579,box 5,3
17.43:  120.6796,77.03867,319.8579,box 5,3
17.45:  120.5753,77.16244,319.8579,box 5,3
17.47:  120.4637,77.29469,319.8579,box 5,3
17.48:  120.3431,77.43766,319.8579,box 5,3
17.5:  120.2117,77.59351,319.8579,box 5,3
17.52:  120.0752,77.75534,319.8579,box 5,3
17.53:  119.9299,77.92768,319.8579,box 5,3
17.55:  119.7777,78.10816,319.8579,box 5,3
17.57:  119.6165,78.29926,319.8579,box 5,3
17.58:  119.4549,78.49087,319.8579,box 5,3
17.6:  119.2949,78.68063,319.8579,box 5,3
17.62:  119.1326,78.87312,319.8579,box 5,3
17.63:  118.9651,79.07169,319.8579,box 5,3
17.65:  118.8131,79.252,319.8579,box 5,3
17.67:  118.6492,79.44629,319.8579,box 5,3
17.68:  118.4881,79.63734,319.8579,box 5,3
17.7:  118.3269,79.8285,319.8579,box 5,3
17.72:  118.1653,80.02015,319.8579,box 5,3
17.73:  118.0068,80.20808,319.8579,box 5,3
17.75:  117.834,80.4129,319.8579,box 5,3
17.77:  117.6773,80.59877,319.8579,box 5,4
17.78:  117.518,80.78766,319.8579,box 5,4
17.8:  117.3597,80.97532,319.8579,box 5,4
17.82:  117.2066,81.15685,319.8579,box 5,4
17.83:  117.063,81.3271,319.8579,box 5,4
17.85:  116.9241,81.49187,319.8579,box 5,4
17.87:  116.7959,81.64383,319.8579,box 5,4
17.88:  116.6773,81.78453,319.8579,box 5,4
17.9:  116.5631,81.91991,319.8579,box 5,4
17.92:  116.4521,82.05154,319.8579,box 5,4
17.93:  116.3569,82.16438,319.8579,box 5,4
17.95:  116.2705,82.26684,319.8579,box 5,4
17.97:  116.1935,82.3632,321.3579,box 5,4
17.98:  116.1235,82.4556,322.8579,box 5,4
18:  116.067,82.53447,324.3579,box 5,4
18.02:  116.0174,82.60754,325.8579,box 5,4
18.03:  115.9778,82.66934,327.3579,box 5,4
18.05:  115.9455,82.72288,328.8579,box 5,4
18.07:  115.9198,82.76804,330.3579,box 5,4
18.08:  115.9026,82.8001,331.8579,box 5,4
18.1:  115.8917,82.82196,333.3579,box 5,4
18.12:  115.8865,82.83292,334.8579,box 5,4
18.13:  115.8865,82.83292,336.3579,box 5,4
18.15:  115.8865,82.83292,337.7072,box 5,4
18.17:  115.8865,82.83292,338.9069,box 5,4
18.18:  115.8865,82.83292,339.9588,box 5,4
18.2:  115.8865,82.83292,340.8579,box 5,4
18.22:  115.8865,82.83292,341.6075,box 5,4
18.23:  115.8865,82.83292,342.2073,box 5,4
18.25:  115.8865,82.83292,342.6586,box 5,4
