ParticipantNo: 21009
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_11
!!1_dsp2_11
0.02:  71.3,71,6.854129,
9.13:  106.0655,86.7628,141.8363,box 5,4
9.15:  106.2133,86.57475,141.8363,box 5,4
9.16:  106.3518,86.39849,141.8363,box 5,4
9.18:  106.4822,86.23257,141.8363,box 5,4
9.2:  106.6059,86.07523,141.8363,box 5,4
9.21:  106.7224,85.92689,141.8363,box 5,4
9.23:  106.8308,85.78902,141.8363,box 5,4
9.25:  106.9299,85.66286,141.8363,box 5,4
9.26:  107.0238,85.54341,141.8363,box 5,4
9.28:  107.1086,85.43548,141.8363,box 5,4
9.3:  107.1856,85.33751,141.8363,box 5,4
9.31:  107.2555,85.24863,141.8363,box 5,4
9.33:  107.3172,85.1701,141.8363,box 5,4
9.35:  107.3705,85.10231,141.8363,box 5,4
9.36:  107.417,85.04308,141.8363,box 5,4
9.38:  107.4557,84.99381,141.8363,box 5,4
9.4:  107.4865,84.95467,141.8363,box 5,4
9.41:  107.5099,84.9249,141.8363,box 5,4
9.43:  107.5253,84.90525,141.8363,box 5,4
9.45:  107.533,84.89546,141.8363,box 5,4
9.46:  107.533,84.89546,141.8363,box 5,4
9.48:  107.533,84.89546,141.8363,box 5,4
9.5:  107.533,84.89546,141.8363,box 5,4
9.51:  107.533,84.89546,141.8363,box 5,4
9.53:  107.533,84.89546,141.8363,box 5,4
9.55:  107.533,84.89546,141.8363,box 5,4
9.56:  107.533,84.89546,141.8363,box 5,4
9.58:  107.533,84.89546,141.8363,box 5,4
9.6:  107.533,84.89546,141.8363,box 5,4
9.61:  107.533,84.89546,141.8363,box 5,4
9.63:  107.533,84.89546,141.8363,box 5,4
9.65:  107.533,84.89546,141.8363,box 5,4
9.66:  107.533,84.89546,141.8363,box 5,4
9.68:  107.533,84.89546,141.8363,box 5,4
9.7:  107.533,84.89546,141.8363,box 5,4
9.71:  107.5409,84.88544,141.8363,box 5,4
9.73:  107.5565,84.86565,141.8363,box 5,4
9.75:  107.5793,84.83658,141.8363,box 5,4
9.76:  107.6106,84.79675,141.8363,box 5,4
9.78:  107.6494,84.74739,141.8363,box 5,4
9.8:  107.6952,84.68911,141.8363,box 5,4
9.81:  107.7503,84.61906,141.8363,box 5,4
9.83:  107.8142,84.53764,141.8363,box 5,4
9.85:  107.8834,84.44965,141.8363,box 5,4
9.87:  107.9457,84.37033,141.8363,box 5,4
9.88:  107.9986,84.30309,141.8363,box 5,4
9.9:  108.045,84.24403,141.8363,box 5,4
9.91:  108.0845,84.19375,141.8363,box 5,4
9.93:  108.1159,84.15378,141.8363,box 5,4
9.95:  108.1395,84.12383,141.8363,box 5,4
9.96:  108.1554,84.10347,141.8363,box 5,3
9.98:  108.1637,84.09302,141.8363,box 5,3
10:  108.1637,84.09302,141.8363,box 5,3
10.01:  108.1637,84.09302,141.8363,box 5,3
10.03:  108.1637,84.09302,141.8363,box 5,3
10.05:  108.1637,84.09302,141.8363,box 5,3
10.06:  108.1637,84.09302,141.8363,box 5,3
10.08:  108.1637,84.09302,141.8363,box 5,3
10.1:  108.1637,84.09302,141.8363,box 5,3
10.12:  108.1637,84.09302,141.8363,box 5,3
10.13:  108.1637,84.09302,141.8363,box 5,3
10.15:  108.1637,84.09302,141.8363,box 5,3
10.16:  108.1637,84.09302,141.8363,box 5,3
10.18:  108.1637,84.09302,141.8363,box 5,3
10.2:  108.1637,84.09302,141.8363,box 5,3
10.22:  108.1637,84.09302,141.8363,box 5,3
10.23:  108.1637,84.09302,141.8363,box 5,3
10.25:  108.1637,84.09302,141.8363,box 5,3
10.26:  108.1637,84.09302,141.8363,box 5,3
10.28:  108.1637,84.09302,141.8363,box 5,3
10.3:  108.1637,84.09302,141.8363,box 5,3
10.31:  108.1637,84.09302,141.8363,box 5,3
10.33:  108.1637,84.09302,141.8363,box 5,3
10.35:  108.1637,84.09302,140.3363,box 5,3
10.36:  108.1637,84.09302,138.8363,box 5,3
10.38:  108.1637,84.09302,137.3363,box 5,3
10.4:  108.1637,84.09302,135.8363,box 5,3
10.41:  108.1637,84.09302,134.3363,box 5,3
10.43:  108.1637,84.09302,132.8363,box 5,3
10.45:  108.1637,84.09302,131.4849,box 5,3
10.46:  108.1637,84.09302,130.2847,box 5,3
10.48:  108.1637,84.09302,129.2353,box 5,3
10.5:  108.1637,84.09302,128.334,box 5,3
10.51:  108.1637,84.09302,126.834,box 5,3
10.53:  108.1637,84.09302,125.334,box 5,3
10.55:  108.1637,84.09302,123.834,box 5,3
10.56:  108.1637,84.09302,122.334,box 5,3
10.58:  108.1637,84.09302,120.834,box 5,3
10.6:  108.1637,84.09302,119.334,box 5,3
10.61:  108.1637,84.09302,117.9872,box 5,3
10.63:  108.1637,84.09302,116.7887,box 5,3
10.65:  108.1637,84.09302,115.7401,box 5,3
10.66:  108.1637,84.09302,114.8427,box 5,3
10.68:  108.1637,84.09302,114.0953,box 5,3
10.7:  108.1637,84.09302,113.496,box 5,3
10.71:  108.1637,84.09302,113.0489,box 5,3
10.73:  108.1637,84.09302,112.7511,box 5,3
10.75:  108.1637,84.09302,112.6019,box 5,3
10.76:  108.1637,84.09302,112.6019,box 5,3
10.78:  108.1637,84.09302,112.6019,box 5,3
10.8:  108.1637,84.09302,112.6019,box 5,3
10.82:  108.1637,84.09302,112.6019,box 5,3
10.83:  108.1637,84.09302,112.6019,box 5,3
10.85:  108.1637,84.09302,112.6019,box 5,3
10.86:  108.1637,84.09302,112.6019,box 5,3
10.88:  108.1637,84.09302,112.6019,box 5,3
10.9:  108.1637,84.09302,112.6019,box 5,3
10.91:  108.1637,84.09302,112.6019,box 5,3
10.93:  108.1637,84.09302,112.6019,box 5,3
10.95:  108.1637,84.09302,112.6019,box 5,3
10.96:  108.1637,84.09302,112.6019,box 5,3
10.98:  108.1637,84.09302,112.6019,box 5,3
11:  108.1637,84.09302,112.6019,box 5,3
11.01:  108.1637,84.09302,112.6019,box 5,3
11.03:  108.1637,84.09302,112.6019,box 5,3
11.05:  108.1637,84.09302,112.6019,box 5,3
11.06:  108.1637,84.09302,112.6019,box 5,3
11.08:  108.1637,84.09302,112.6019,box 5,3
11.1:  108.1637,84.09302,112.6019,box 5,3
11.11:  108.1637,84.09302,112.6019,box 5,3
11.13:  108.1637,84.09302,112.6019,box 5,3
11.15:  108.1637,84.09302,112.6019,box 5,3
11.16:  108.1637,84.09302,112.6019,box 5,3
11.18:  108.1637,84.09302,112.6019,box 5,3
11.2:  108.1637,84.09302,112.6019,box 5,3
11.21:  108.1637,84.09302,112.6019,box 5,3
11.23:  108.1637,84.09302,112.6019,box 5,3
11.25:  108.1637,84.09302,112.6019,box 5,3
11.26:  108.1637,84.09302,112.6019,box 5,3
11.28:  108.1637,84.09302,112.6019,box 5,3
11.3:  108.1637,84.09302,112.6019,box 5,3
11.31:  108.1637,84.09302,112.6019,box 5,3
11.33:  108.1637,84.09302,112.6019,box 5,3
11.35:  108.1637,84.09302,112.6019,box 5,3
11.36:  108.1637,84.09302,112.6019,box 5,3
11.38:  108.1637,84.09302,112.6019,box 5,3
11.4:  108.1637,84.09302,112.6019,box 5,3
11.41:  108.1637,84.09302,112.6019,box 5,3
11.43:  108.1637,84.09302,112.6019,box 5,3
11.45:  108.1637,84.09302,112.6019,box 5,3
11.46:  108.1637,84.09302,112.6019,box 5,3
11.48:  108.1752,84.0882,112.6019,box 5,3
11.5:  108.1996,84.07808,112.6019,box 5,3
11.52:  108.2335,84.06393,112.6019,box 5,3
11.53:  108.2792,84.04491,112.6019,box 5,3
11.55:  108.3361,84.02125,112.6019,box 5,3
11.56:  108.4061,83.9921,112.6019,box 5,3
11.58:  108.4868,83.9585,112.6019,box 5,3
11.6:  108.5787,83.92024,112.6019,box 5,3
11.61:  108.6835,83.87663,112.6019,box 5,3
11.63:  108.7986,83.82869,112.6019,box 5,3
11.65:  108.9239,83.77653,112.6019,box 5,3
11.66:  109.0641,83.71815,112.6019,box 5,3
11.68:  109.2142,83.65567,112.6019,box 5,3
11.7:  109.3733,83.58943,112.6019,box 5,3
11.71:  109.5496,83.51606,112.6019,box 5,3
11.73:  109.7306,83.4407,112.6019,box 5,3
11.75:  109.9279,83.35858,112.6019,box 5,3
11.76:  110.1366,83.27168,112.6019,box 5,3
11.78:  110.3562,83.18027,112.6019,box 5,3
11.8:  110.5861,83.08458,112.6019,box 5,3
11.81:  110.807,82.99259,112.6019,box 5,3
11.83:  111.0147,82.90612,112.6019,box 5,3
11.85:  111.2072,82.82598,112.6019,box 5,3
11.86:  111.3946,82.748,112.6019,box 5,3
11.88:  111.5676,82.67594,112.6019,box 5,3
11.9:  111.7275,82.60941,112.6019,box 5,3
11.91:  111.8793,82.5462,112.6019,box 5,3
11.93:  112.0175,82.48866,112.6019,box 5,3
11.95:  112.1431,82.43639,112.6019,box 5,3
11.96:  112.2836,82.37791,112.6019,box 5,3
11.98:  112.4329,82.31572,112.6019,box 5,3
12:  112.5935,82.2489,112.6019,box 5,3
12.01:  112.7685,82.17602,112.6019,box 5,3
12.03:  112.9518,82.09972,112.6019,box 5,3
12.05:  113.1461,82.01882,112.6019,box 5,3
12.06:  113.3537,81.93243,112.6019,box 5,3
12.08:  113.5763,81.83974,112.6019,box 5,3
12.1:  113.8049,81.74456,112.6019,box 5,3
12.11:  114.0372,81.64787,112.6019,box 5,3
12.13:  114.2688,81.55146,112.6019,box 5,3
12.15:  114.4991,81.4556,112.6019,box 5,3
12.16:  114.7281,81.36025,112.6019,box 5,3
12.18:  114.9692,81.25986,112.6019,box 5,3
12.2:  115.1888,81.16846,112.6019,box 5,3
12.21:  115.4231,81.07092,112.6019,box 5,3
12.23:  115.6534,80.97504,112.6019,box 5,3
12.25:  115.8829,80.8795,112.6019,box 5,3
12.26:  116.1146,80.78303,112.6019,box 5,3
12.28:  116.3532,80.68372,112.6019,box 5,3
12.3:  116.5748,80.59149,112.6019,box 5,3
12.31:  116.804,80.49607,112.6019,box 5,3
12.33:  117.0251,80.404,112.6019,box 5,3
12.35:  117.2405,80.31432,112.6019,box 5,3
12.36:  117.43,80.23546,112.6019,box 5,3
12.38:  117.6138,80.15891,112.6019,box 5,3
12.4:  117.7859,80.08729,112.6019,box 5,3
12.41:  117.9489,80.01942,112.6019,box 5,3
12.43:  118.0979,79.95742,112.6019,box 5,3
12.45:  118.2355,79.9001,112.6019,box 5,3
12.46:  118.3635,79.84684,112.6019,box 5,3
12.48:  118.4784,79.79899,112.6019,box 5,3
12.5:  118.5813,79.75616,112.6019,box 5,3
12.51:  118.6745,79.71735,112.6019,box 5,3
12.53:  118.7554,79.6837,112.6019,box 5,3
12.55:  118.8236,79.65528,112.6019,box 5,3
12.56:  118.8823,79.63264,111.1019,box 5,3
12.58:  118.9293,79.61591,109.6019,box 5,3
12.6:  118.9646,79.60437,108.1019,box 5,3
12.61:  118.9886,79.59721,106.6019,box 5,3
12.63:  119.0005,79.594,105.1019,box 5,3
12.65:  119.0005,79.594,103.6019,box 5,3
12.66:  119.0005,79.594,102.2534,box 5,3
12.68:  119.0005,79.594,101.0552,box 5,3
12.7:  119.0005,79.594,100.0061,box 5,3
12.71:  119.0005,79.594,99.10766,box 5,3
12.73:  119.0005,79.594,98.35948,box 5,3
12.75:  119.0005,79.594,97.76588,box 5,3
12.77:  119.0005,79.594,97.32108,box 5,3
12.78:  119.0005,79.594,97.02718,box 5,3
12.8:  119.0005,79.594,96.8763,box 5,3
12.81:  119.0005,79.594,96.8763,box 5,3
12.83:  119.0005,79.594,96.8763,box 5,3
12.85:  119.0005,79.594,96.8763,box 5,3
12.86:  119.0005,79.594,96.8763,box 5,3
12.88:  119.0005,79.594,96.8763,box 5,3
12.9:  119.0005,79.594,96.8763,box 5,3
12.91:  119.0005,79.594,96.8763,box 5,3
12.93:  119.0005,79.594,96.8763,box 5,3
12.95:  119.0005,79.594,96.8763,box 5,3
12.96:  119.0005,79.594,96.8763,box 5,3
12.98:  119.0005,79.594,96.8763,box 5,3
13:  119.0005,79.594,96.8763,box 5,3
13.01:  119.0005,79.594,96.8763,box 5,3
13.03:  119.0005,79.594,96.8763,box 5,3
13.05:  119.0005,79.594,96.8763,box 5,3
13.07:  119.0005,79.594,96.8763,box 5,3
13.08:  119.0005,79.594,96.8763,box 5,3
13.1:  119.0005,79.594,96.8763,box 5,3
13.11:  119.0005,79.594,96.8763,box 5,3
13.13:  119.0005,79.594,96.8763,box 5,3
13.15:  119.0005,79.594,96.8763,box 5,3
13.16:  119.0005,79.594,96.8763,box 5,3
13.18:  119.0005,79.594,96.8763,box 5,3
13.2:  119.0005,79.594,96.8763,box 5,3
13.21:  119.0005,79.594,96.8763,box 5,3
13.23:  119.0005,79.594,96.8763,box 5,3
13.25:  119.0005,79.594,96.8763,box 5,3
13.26:  119.0005,79.594,96.8763,box 5,3
13.28:  119.0005,79.594,96.8763,box 5,3
13.3:  119.0005,79.594,96.8763,box 5,3
13.31:  119.0005,79.594,96.8763,box 5,3
13.33:  119.0005,79.594,96.8763,box 5,3
13.35:  119.0005,79.594,96.8763,box 5,3
13.37:  119.0005,79.594,96.8763,box 5,3
13.38:  119.0005,79.594,96.8763,box 5,3
13.4:  119.0005,79.594,96.8763,box 5,3
13.42:  119.013,79.5925,96.8763,box 5,3
13.43:  119.0377,79.58951,96.8763,box 5,3
13.45:  119.0739,79.58515,96.8763,box 5,3
13.46:  119.1241,79.5791,96.8763,box 5,3
13.48:  119.186,79.57163,96.8763,box 5,3
13.5:  119.2592,79.56281,96.8763,box 5,3
13.51:  119.3469,79.55222,96.8763,box 5,3
13.53:  119.4461,79.54026,96.8763,box 5,3
13.55:  119.5567,79.52693,96.8763,box 5,3
13.56:  119.6818,79.51184,96.8763,box 5,3
13.58:  119.818,79.49542,96.8763,box 5,3
13.6:  119.9724,79.4768,96.8763,box 5,3
13.62:  120.1331,79.45741,96.8763,box 5,3
13.63:  120.3064,79.43652,96.8763,box 5,3
13.65:  120.4905,79.41432,96.8763,box 5,3
13.66:  120.6867,79.39065,96.8763,box 5,3
13.68:  120.8976,79.36522,96.8763,box 5,3
13.7:  121.1182,79.33862,96.8763,box 5,3
13.71:  121.3561,79.30994,96.8763,box 5,3
13.73:  121.6045,79.27997,96.8763,box 5,3
13.75:  121.8494,79.25044,96.8763,box 5,3
13.76:  122.1007,79.22014,96.8763,box 5,3
13.78:  122.3484,79.19026,96.8763,box 5,3
13.8:  122.5946,79.16058,96.8763,box 6,3
13.81:  122.8431,79.1306,96.8763,box 6,3
13.83:  123.1016,79.09943,96.8763,box 6,3
13.85:  123.3446,79.07013,96.8763,box 6,3
13.87:  123.5929,79.04018,96.8763,box 6,3
13.88:  123.8388,79.01053,96.8763,box 6,3
13.9:  124.0879,78.9805,96.8763,box 6,3
13.91:  124.3345,78.95075,96.8763,box 6,3
13.93:  124.5845,78.92061,96.8763,box 6,3
13.95:  124.8275,78.8913,96.8763,box 6,3
13.96:  125.0795,78.86091,96.8763,box 6,3
13.98:  125.3271,78.83105,96.8763,box 6,3
14:  125.5764,78.80098,96.8763,box 6,3
14.01:  125.8231,78.77123,96.8763,box 6,3
14.03:  126.0699,78.74148,96.8763,box 6,3
14.05:  126.3187,78.71147,96.8763,box 6,3
14.06:  126.5682,78.68139,96.8763,box 6,3
14.08:  126.8139,78.65176,96.8763,box 6,3
14.1:  127.0628,78.62174,96.8763,box 6,3
14.11:  127.3122,78.59166,96.8763,box 6,3
14.13:  127.5688,78.56072,96.8763,box 6,3
14.15:  127.8107,78.53155,96.8763,box 6,3
14.16:  128.0582,78.5017,96.8763,box 6,3
14.18:  128.306,78.47181,96.8763,box 6,3
14.2:  128.551,78.44228,96.8763,box 6,3
14.21:  128.8031,78.41187,96.8763,box 6,3
14.23:  129.0513,78.38194,96.8763,box 6,3
14.25:  129.2987,78.3521,96.8763,box 6,3
14.26:  129.5471,78.32215,96.8763,box 6,3
14.28:  129.7956,78.29218,96.8763,box 6,3
14.3:  130.0338,78.26345,96.8763,box 6,3
14.31:  130.2548,78.2368,96.8763,box 6,3
14.33:  130.4653,78.21141,96.8763,box 6,3
14.35:  130.6619,78.18771,96.8763,box 6,3
14.36:  130.8501,78.16501,96.8763,box 6,3
14.38:  131.0235,78.1441,96.8763,box 6,3
14.4:  131.1851,78.12461,96.8763,box 6,3
14.41:  131.334,78.10666,96.8763,box 6,3
14.43:  131.4709,78.09015,96.8763,box 6,3
14.45:  131.594,78.0753,96.8763,box 6,3
14.46:  131.7065,78.06174,96.8763,box 6,3
14.48:  131.8057,78.04977,96.8763,box 6,3
14.5:  131.8921,78.04163,95.37631,box 6,3
14.51:  131.9678,78.03651,93.87631,box 6,3
14.53:  132.0305,78.03391,92.37631,box 6,3
14.55:  132.0813,78.03313,90.87632,box 6,3
14.56:  132.1179,78.03353,89.37632,box 6,3
14.58:  132.1429,78.03439,88.02673,box 6,3
14.6:  132.1554,78.03508,86.8251,box 6,3
14.61:  132.1554,78.03508,85.77526,box 6,3
14.63:  132.1554,78.03508,84.87493,box 6,3
14.65:  132.1554,78.03508,84.1245,box 6,3
14.66:  132.1554,78.03508,83.5237,box 6,3
14.68:  132.1554,78.03508,83.07197,box 6,3
14.7:  132.1554,78.03508,82.76988,box 6,3
14.71:  132.1554,78.03508,82.61906,box 6,3
14.73:  132.1554,78.03508,82.61821,box 6,3
14.75:  132.1554,78.03508,82.61821,box 6,3
14.76:  132.1554,78.03508,82.61821,box 6,3
14.78:  132.1554,78.03508,82.61821,box 6,3
14.8:  132.1554,78.03508,82.61821,box 6,3
14.81:  132.1554,78.03508,82.61821,box 6,3
14.83:  132.1554,78.03508,82.61821,box 6,3
14.85:  132.1554,78.03508,82.61821,box 6,3
14.86:  132.1554,78.03508,82.61821,box 6,3
14.88:  132.1554,78.03508,82.61821,box 6,3
14.9:  132.1554,78.03508,82.61821,box 6,3
14.91:  132.1554,78.03508,82.61821,box 6,3
14.93:  132.1554,78.03508,82.61821,box 6,3
14.95:  132.1554,78.03508,82.61821,box 6,3
14.96:  132.1554,78.03508,82.61821,box 6,3
14.98:  132.1679,78.03671,82.61821,box 6,3
15:  132.1922,78.03986,82.61821,box 6,3
15.01:  132.2299,78.04473,82.61821,box 6,3
15.03:  132.2796,78.05117,82.61821,box 6,3
15.05:  132.3407,78.05908,82.61821,box 6,3
15.06:  132.4152,78.06875,82.61821,box 6,3
15.08:  132.5029,78.0801,82.61821,box 6,3
15.1:  132.6009,78.0928,82.61821,box 6,3
15.12:  132.718,78.10798,82.61821,box 6,3
15.13:  132.8383,78.12356,82.61821,box 6,3
15.15:  132.9727,78.14097,82.61821,box 6,3
15.16:  133.1222,78.16034,82.61821,box 6,3
15.18:  133.2844,78.18135,82.61821,box 6,3
15.2:  133.4556,78.20352,82.61821,box 6,3
15.21:  133.6433,78.22784,82.61821,box 6,3
15.23:  133.8405,78.2534,82.61821,box 6,3
15.25:  134.0505,78.2806,82.61821,box 6,3
15.26:  134.2753,78.30973,82.61821,box 6,3
15.28:  134.5118,78.34036,82.61821,box 6,3
15.3:  134.7575,78.3722,82.61821,box 6,3
15.31:  135.0071,78.40454,82.61821,box 6,3
15.33:  135.255,78.43665,82.61821,box 6,3
15.35:  135.5022,78.46867,82.61821,box 6,3
15.36:  135.7512,78.50094,82.61821,box 6,3
15.38:  135.9974,78.53283,82.61821,box 6,3
15.4:  136.2446,78.56487,82.61821,box 6,3
15.41:  136.4943,78.59721,82.61821,box 6,3
15.43:  136.7503,78.63037,82.61821,box 6,3
15.45:  136.9916,78.66163,82.61821,box 6,3
15.47:  137.2431,78.69421,82.61821,box 6,3
15.48:  137.4898,78.72617,82.61821,box 6,3
15.5:  137.7438,78.75909,82.61821,box 6,3
15.52:  137.9862,78.79049,82.61821,box 6,3
15.53:  138.2362,78.82288,82.61821,box 6,3
15.55:  138.4788,78.85431,82.61821,box 6,3
15.56:  138.7266,78.88641,82.61821,box 6,3
15.58:  138.9738,78.91844,82.61821,box 6,3
15.6:  139.2212,78.95049,82.61821,box 6,3
15.62:  139.4821,78.98428,82.61821,box 6,3
15.63:  139.7221,79.01538,82.61821,box 6,3
15.65:  139.9695,79.04744,82.61821,box 6,3
15.66:  140.2144,79.07916,82.61821,box 6,3
15.68:  140.4738,79.11277,82.61821,box 6,3
15.7:  140.7078,79.14308,82.61821,box 6,3
15.72:  140.9693,79.17696,82.61821,box 6,3
15.73:  141.2112,79.2083,82.61821,box 6,3
15.75:  141.4557,79.23997,82.61821,box 6,3
15.77:  141.704,79.27215,82.61821,box 6,3
15.78:  141.9536,79.30447,82.61821,box 6,3
15.8:  142.1969,79.33601,82.61821,box 6,3
15.82:  142.4484,79.36859,82.61821,box 7,3
15.83:  142.6938,79.40038,82.61821,box 7,3
15.85:  142.9274,79.43064,82.61821,box 7,3
15.87:  143.1587,79.46061,82.61821,box 7,3
15.88:  143.3656,79.48741,82.61821,box 7,3
15.9:  143.5654,79.5133,82.61821,box 7,3
15.91:  143.7477,79.53692,82.61821,box 7,3
15.93:  143.9219,79.55948,82.61821,box 7,3
15.95:  144.0817,79.58018,82.61821,box 7,3
15.96:  144.2308,79.5995,82.61821,box 7,3
15.98:  144.3671,79.61716,82.61821,box 7,3
16:  144.4896,79.63303,82.61821,box 7,3
16.01:  144.6025,79.64766,82.61821,box 7,3
16.03:  144.7017,79.66051,82.61821,box 7,3
16.05:  144.7877,79.67165,82.61821,box 7,3
16.06:  144.8631,79.68143,82.61821,box 7,3
16.08:  144.925,79.68945,82.61821,box 7,3
16.1:  144.9747,79.69588,82.61821,box 7,3
16.11:  145.0115,79.70065,82.61821,box 7,3
16.13:  145.0371,79.70396,82.61821,box 7,3
16.15:  145.0491,79.70551,82.61821,box 7,3
16.17:  145.0491,79.70551,82.61821,box 7,3
16.18:  145.0491,79.70551,82.61821,box 7,3
16.2:  145.0491,79.70551,82.61821,box 7,3
16.21:  145.0491,79.70551,82.61821,box 7,3
16.23:  145.0491,79.70551,82.61821,box 7,3
16.25:  145.0491,79.70551,82.61821,box 7,3
16.26:  145.0491,79.70551,82.61821,box 7,3
16.28:  145.0491,79.70551,82.61821,box 7,3
16.3:  145.0491,79.70551,82.61821,box 7,3
16.31:  145.0491,79.70551,82.61821,box 7,3
16.33:  145.0491,79.70551,82.61821,box 7,3
16.35:  145.0491,79.70551,82.61821,box 7,3
16.36:  145.0491,79.70551,82.61821,box 7,3
16.38:  145.0491,79.70551,82.61821,box 7,3
16.4:  145.0491,79.70551,82.61821,box 7,3
16.41:  145.0491,79.70551,82.61821,box 7,3
16.43:  145.0491,79.70551,82.61821,box 7,3
16.45:  145.0491,79.70551,82.61821,box 7,3
16.46:  145.0491,79.70551,82.61821,box 7,3
16.48:  145.0491,79.70551,84.11821,box 7,3
16.5:  145.0491,79.70551,85.6182,box 7,3
16.51:  145.0491,79.70551,87.11821,box 7,3
16.53:  145.0491,79.70551,88.61821,box 7,3
16.55:  145.0491,79.70551,89.96982,box 7,3
16.56:  145.0491,79.70551,91.16972,box 7,3
16.58:  145.0491,79.70551,92.22099,box 7,3
16.6:  145.0491,79.70551,93.1227,box 7,3
16.61:  145.0491,79.70551,93.87537,box 7,3
16.63:  145.0491,79.70551,94.47653,box 7,3
16.65:  145.0491,79.70551,94.92751,box 7,3
16.66:  145.0491,79.70551,95.22839,box 7,3
16.68:  145.0491,79.70551,95.37914,box 7,3
16.7:  145.0491,79.70551,95.38137,box 7,3
16.71:  145.0491,79.70551,95.38137,box 7,3
16.73:  145.0491,79.70551,95.38137,box 7,3
16.75:  145.0491,79.70551,95.38137,box 7,3
16.76:  145.0491,79.70551,95.38137,box 7,3
16.78:  145.0491,79.70551,95.38137,box 7,3
16.8:  145.0491,79.70551,95.38137,box 7,3
16.81:  145.0491,79.70551,95.38137,box 7,3
16.83:  145.0491,79.70551,95.38137,box 7,3
16.85:  145.0491,79.70551,95.38137,box 7,3
16.86:  145.0617,79.70432,95.38137,box 7,3
16.88:  145.0866,79.70198,95.38137,box 7,3
16.9:  145.1236,79.6985,95.38137,box 7,3
16.91:  145.1733,79.69381,95.38137,box 7,3
16.93:  145.2355,79.68795,95.38137,box 7,3
16.95:  145.3093,79.681,95.38137,box 7,3
16.96:  145.3963,79.67281,95.38137,box 7,3
16.98:  145.4962,79.66339,95.38137,box 7,3
17:  145.6081,79.65285,95.38137,box 7,3
17.01:  145.7328,79.64111,95.38137,box 7,3
17.03:  145.8704,79.62815,95.38137,box 7,3
17.05:  146.0186,79.61418,95.38137,box 7,3
17.06:  146.1815,79.59884,95.38137,box 7,3
17.08:  146.3552,79.58248,95.38137,box 7,3
17.1:  146.5417,79.56491,95.38137,box 7,3
17.11:  146.7427,79.54597,95.38137,box 7,3
17.13:  146.9534,79.52613,95.38137,box 7,3
17.15:  147.1748,79.50527,95.38137,box 7,3
17.16:  147.4137,79.48277,95.38137,box 7,3
17.18:  147.66,79.45956,95.38137,box 7,3
17.2:  147.9072,79.43629,95.38137,box 7,3
17.21:  148.1577,79.41267,95.38137,box 7,3
17.23:  148.4098,79.38894,95.38137,box 7,3
17.25:  148.6574,79.36561,95.38137,box 7,3
17.26:  148.9042,79.34236,95.38137,box 7,3
17.28:  149.1564,79.3186,95.38137,box 7,3
17.3:  149.4055,79.29514,95.38137,box 7,3
17.31:  149.6514,79.27198,95.38137,box 7,3
17.33:  149.9027,79.24831,95.38137,box 7,3
17.35:  150.1475,79.22524,95.38137,box 7,3
17.36:  150.4007,79.20139,95.38137,box 7,3
17.38:  150.6484,79.17806,95.38137,box 7,3
17.4:  150.8953,79.1548,95.38137,box 7,3
17.41:  151.148,79.131,95.38137,box 7,3
17.43:  151.3946,79.10777,95.38137,box 7,3
17.45:  151.6423,79.08443,95.38137,box 7,3
17.46:  151.8906,79.06104,95.38137,box 7,3
17.48:  152.1435,79.03722,95.38137,box 7,3
17.5:  152.3881,79.01418,95.38137,box 7,3
17.51:  152.6414,78.99032,95.38137,box 7,3
17.53:  152.89,78.9669,95.38137,box 7,3
17.55:  153.1351,78.94382,95.38137,box 7,3
17.56:  153.387,78.92008,95.38137,box 7,3
17.58:  153.6364,78.89659,95.38137,box 7,3
17.6:  153.882,78.87345,95.38137,box 7,3
17.61:  154.1334,78.84978,95.38137,box 7,3
17.63:  154.3839,78.82618,95.38137,box 7,3
17.65:  154.6304,78.80296,95.38137,box 7,3
17.66:  154.88,78.77945,95.38137,box 7,3
17.68:  155.1306,78.75584,95.38137,box 7,3
17.7:  155.3758,78.73273,95.38137,box 7,3
17.71:  155.6268,78.70909,95.38137,box 7,3
17.73:  155.8762,78.6856,95.38137,box 7,3
17.75:  156.1236,78.6623,95.38137,box 7,3
17.76:  156.3739,78.63872,95.38137,box 7,3
17.78:  156.6231,78.61524,95.38137,box 7,3
17.8:  156.8687,78.5921,95.38137,box 7,3
17.81:  157.1213,78.56831,95.38137,box 7,3
17.83:  157.3704,78.54485,95.38137,box 7,3
17.85:  157.6148,78.52182,95.38137,box 7,3
17.86:  157.868,78.49797,95.38137,box 7,3
17.88:  158.1161,78.4746,95.38137,box 7,3
17.9:  158.362,78.45144,95.38137,box 7,3
17.91:  158.6132,78.42777,95.38137,box 7,3
17.93:  158.8647,78.40408,95.38137,box 7,3
17.95:  159.1094,78.38103,95.38137,box 7,3
17.96:  159.3613,78.35731,95.38137,box 7,3
17.98:  159.6115,78.33373,95.38137,box 7,3
18:  159.8577,78.31054,95.38137,box 7,3
18.01:  160.1073,78.28703,95.38137,box 7,3
18.03:  160.353,78.26389,95.38137,box 7,3
18.05:  160.6022,78.24041,95.38137,box 7,3
18.06:  160.8537,78.21671,95.38137,box 7,3
18.08:  161.1011,78.19341,95.38137,box 7,3
