ParticipantNo: 22015
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_04
!!1_dsp1_04
9.12:  209.532,36.44734,183.9281,box 9,0
9.13:  209.5151,36.20152,183.9281,box 9,0
9.15:  209.498,35.9521,183.9281,box 9,0
9.16:  209.481,35.70414,183.9281,box 9,0
9.18:  209.4633,35.44704,183.9281,box 9,0
9.2:  209.4467,35.20432,183.9281,box 9,0
9.21:  209.4296,34.95536,183.9281,box 9,0
9.23:  209.4125,34.70628,183.9281,box 9,0
9.25:  209.3946,34.44672,183.9281,box 9,0
9.27:  209.3777,34.20085,183.9281,box 9,0
9.28:  209.361,33.95698,183.9281,box 9,0
9.3:  209.3439,33.70726,183.9281,box 9,0
9.31:  209.3268,33.45874,183.9281,box 9,0
9.33:  209.3088,33.19717,183.9281,box 9,0
9.35:  209.2925,32.95921,183.9281,box 9,0
9.36:  209.2754,32.71061,183.9281,box 9,0
9.38:  209.2583,32.46186,183.9281,box 9,0
9.4:  209.2405,32.2015,183.9281,box 9,0
9.41:  209.2241,31.96326,183.9281,box 9,0
9.43:  209.2062,31.70235,183.9281,box 9,0
9.45:  209.1895,31.45873,183.9281,box 9,0
9.46:  209.1725,31.21138,183.9281,box 9,0
9.48:  209.1557,30.96761,183.9281,box 9,0
9.5:  209.1378,30.70657,183.9281,box 9,0
9.51:  209.1212,30.46466,183.9281,box 9,0
9.53:  209.1043,30.21865,183.9281,box 9,0
9.55:  209.087,29.96672,183.9281,box 9,0
9.56:  209.0698,29.71669,183.9281,box 9,0
9.58:  209.0521,29.45786,183.9281,box 9,0
9.6:  209.0356,29.21773,183.9281,box 9,0
9.62:  209.0179,28.95986,183.9281,box 9,0
9.63:  209.0015,28.72152,183.9281,box 9,0
9.65:  208.9836,28.46071,183.9281,box 9,0
9.67:  208.9668,28.21675,183.9281,box 9,0
9.68:  208.9495,27.96448,183.9281,box 9,0
9.7:  208.9331,27.72469,183.9281,box 9,0
9.72:  208.9152,27.46502,183.9281,box 9,0
9.73:  208.8987,27.22462,183.9281,box 9,0
9.75:  208.8807,26.96248,183.9281,box 9,0
9.77:  208.8639,26.71797,183.9281,box 9,0
9.78:  208.8475,26.47799,183.9281,box 9,0
9.8:  208.8301,26.22583,183.9281,box 9,0
9.82:  208.8123,25.96674,183.9281,box 9,0
9.83:  208.7953,25.71911,183.9281,box 9,0
9.85:  208.7787,25.47597,183.9281,box 9,0
9.86:  208.7616,25.22816,183.9281,box 9,0
9.88:  208.7445,24.9789,183.9281,box 9,0
9.9:  208.7274,24.72955,183.9281,box 9,0
9.92:  208.7098,24.47357,183.9281,box 9,0
9.93:  208.6927,24.2237,183.9281,box 9,0
9.95:  208.6759,23.98032,183.9281,box 9,0
9.97:  208.6582,23.72237,183.9281,box 9,0
9.98:  208.642,23.48601,183.9281,box 10,0
10:  208.6246,23.23219,183.9281,box 10,0
10.02:  208.607,22.97669,183.9281,box 10,0
10.03:  208.5903,22.73327,183.9281,box 10,0
10.05:  208.5678,22.49653,185.4281,box 10,0
10.07:  208.5401,22.26871,186.9281,box 10,0
10.08:  208.5094,22.06116,188.4281,box 10,0
10.1:  208.4745,21.86202,189.9281,box 10,0
10.11:  208.4382,21.68242,191.4281,box 10,0
10.13:  208.3992,21.51241,192.9281,box 10,0
10.15:  208.3587,21.35479,194.4281,box 10,0
10.17:  208.3169,21.20841,195.9281,box 10,0
10.18:  208.2765,21.07973,197.4281,box 10,0
10.2:  208.2357,20.96087,198.9281,box 10,0
10.22:  208.1957,20.85331,200.4281,box 10,0
10.23:  208.1596,20.76378,201.9281,box 10,0
10.25:  208.1244,20.68257,203.4281,box 10,0
10.27:  208.0922,20.61315,204.9281,box 10,0
10.28:  208.065,20.55849,206.4281,box 10,0
10.3:  208.0411,20.51344,207.9281,box 10,0
10.31:  208.0231,20.48155,209.4281,box 10,0
10.33:  208.0103,20.4601,210.9281,box 10,0
10.35:  208.0036,20.44954,212.4281,box 10,0
10.37:  208.0036,20.44954,213.9281,box 10,0
10.38:  208.0036,20.44954,215.4281,box 10,0
10.4:  208.0036,20.44954,216.9281,box 10,0
10.42:  208.0036,20.44954,218.4281,box 10,0
10.43:  208.0036,20.44954,219.9281,box 10,0
10.45:  208.0036,20.44954,221.4281,box 10,0
10.47:  208.0036,20.44954,222.9281,box 10,0
10.48:  208.0036,20.44954,224.4281,box 10,0
10.5:  208.0036,20.44954,225.9281,box 10,0
10.51:  208.0036,20.44954,227.4281,box 10,0
10.53:  208.0036,20.44954,228.9281,box 10,0
10.55:  208.0036,20.44954,230.4281,box 10,0
10.57:  208.0036,20.44954,231.9281,box 10,0
10.58:  208.0036,20.44954,233.4281,box 10,0
10.6:  208.0036,20.44954,234.9281,box 10,0
10.62:  208.0036,20.44954,236.4281,box 10,0
10.63:  208.0036,20.44954,237.9281,box 10,0
10.65:  208.0036,20.44954,239.428,box 10,0
10.67:  208.0036,20.44954,240.9281,box 10,0
10.68:  208.0036,20.44954,242.4281,box 10,0
10.7:  208.0036,20.44954,243.928,box 10,0
10.72:  208.0036,20.44954,245.2756,box 10,0
10.73:  208.0036,20.44954,246.4783,box 10,0
10.75:  208.0036,20.44954,247.5115,box 10,0
10.77:  208.0036,20.44954,248.4114,box 10,0
10.78:  208.0036,20.44954,249.1431,box 10,0
10.8:  208.0036,20.44954,249.7433,box 10,0
10.82:  208.0036,20.44954,250.1943,box 10,0
10.83:  208.0036,20.44954,250.4947,box 10,0
10.85:  208.0036,20.44954,250.6457,box 10,0
10.87:  208.0036,20.44954,250.6459,box 10,0
10.88:  208.0036,20.44954,250.6459,box 10,0
10.9:  208.0036,20.44954,250.6459,box 10,0
10.92:  208.0036,20.44954,250.6459,box 10,0
10.93:  208.0036,20.44954,250.6459,box 10,0
10.95:  208.0036,20.44954,250.6459,box 10,0
10.97:  208.0036,20.44954,250.6459,box 10,0
10.98:  208.0036,20.44954,250.6459,box 10,0
11:  208.0036,20.44954,250.6459,box 10,0
11.02:  208.0036,20.44954,250.6459,box 10,0
11.03:  208.0036,20.44954,250.6459,box 10,0
11.05:  208.0036,20.44954,250.6459,box 10,0
11.07:  208.0036,20.44954,250.6459,box 10,0
11.08:  208.0036,20.44954,250.6459,box 10,0
11.1:  208.0036,20.44954,250.6459,box 10,0
11.12:  208.0036,20.44954,250.6459,box 10,0
11.13:  208.0036,20.44954,250.6459,box 10,0
11.15:  208.0036,20.44954,250.6459,box 10,0
11.17:  208.0036,20.44954,250.6459,box 10,0
11.18:  208.0036,20.44954,250.6459,box 10,0
11.2:  208.0036,20.44954,250.6459,box 10,0
11.22:  208.0036,20.44954,250.6459,box 10,0
11.23:  208.0036,20.44954,250.6459,box 10,0
11.25:  208.0036,20.44954,250.6459,box 10,0
11.27:  208.0036,20.44954,250.6459,box 10,0
11.28:  208.0036,20.44954,250.6459,box 10,0
11.3:  208.0036,20.44954,250.6459,box 10,0
11.32:  208.0036,20.44954,250.6459,box 10,0
11.33:  208.0036,20.44954,250.6459,box 10,0
11.35:  208.0036,20.44954,250.6459,box 10,0
11.37:  208.0036,20.44954,250.6459,box 10,0
11.38:  208.0036,20.44954,250.6459,box 10,0
11.4:  208.0036,20.44954,250.6459,box 10,0
11.42:  208.0036,20.44954,250.6459,box 10,0
11.43:  208.0036,20.44954,250.6459,box 10,0
11.45:  208.0036,20.44954,250.6459,box 10,0
11.47:  208.0036,20.44954,250.6459,box 10,0
11.48:  208.0036,20.44954,250.6459,box 10,0
11.5:  208.0036,20.44954,250.6459,box 10,0
11.52:  208.0036,20.44954,250.6459,box 10,0
11.53:  208.0036,20.44954,250.6459,box 10,0
11.55:  208.0036,20.44954,250.6459,box 10,0
11.57:  208.0036,20.44954,250.6459,box 10,0
11.58:  208.0036,20.44954,250.6459,box 10,0
11.6:  208.0036,20.44954,250.6459,box 10,0
11.62:  208.0036,20.44954,250.6459,box 10,0
11.63:  208.0036,20.44954,250.6459,box 10,0
11.65:  208.0036,20.44954,250.6459,box 10,0
11.67:  208.0036,20.44954,250.6459,box 10,0
11.68:  208.0036,20.44954,250.6459,box 10,0
11.7:  208.0036,20.44954,250.6459,box 10,0
11.72:  208.0036,20.44954,250.6459,box 10,0
11.73:  208.0036,20.44954,250.6459,box 10,0
11.75:  208.0036,20.44954,250.6459,box 10,0
11.77:  208.0036,20.44954,250.6459,box 10,0
11.78:  208.0036,20.44954,250.6459,box 10,0
11.8:  208.0036,20.44954,250.6459,box 10,0
11.82:  208.0036,20.44954,250.6459,box 10,0
11.83:  208.0036,20.44954,250.6459,box 10,0
11.85:  208.0036,20.44954,250.6459,box 10,0
11.87:  208.0036,20.44954,250.6459,box 10,0
11.88:  208.0036,20.44954,250.6459,box 10,0
11.9:  208.0036,20.44954,250.6459,box 10,0
11.92:  208.0036,20.44954,250.6459,box 10,0
11.93:  208.0036,20.44954,250.6459,box 10,0
11.95:  208.0036,20.44954,250.6459,box 10,0
11.97:  208.0036,20.44954,250.6459,box 10,0
11.98:  208.0036,20.44954,250.6459,box 10,0
12:  208.0036,20.44954,250.6459,box 10,0
12.02:  208.0036,20.44954,250.6459,box 10,0
12.03:  208.0036,20.44954,250.6459,box 10,0
12.05:  208.0036,20.44954,250.6459,box 10,0
12.07:  208.0036,20.44954,250.6459,box 10,0
12.08:  208.0036,20.44954,250.6459,box 10,0
12.1:  208.0036,20.44954,250.6459,box 10,0
12.12:  208.0036,20.44954,250.6459,box 10,0
12.13:  208.0036,20.44954,250.6459,box 10,0
12.15:  208.0036,20.44954,250.6459,box 10,0
12.17:  208.0036,20.44954,250.6459,box 10,0
12.18:  208.0036,20.44954,250.6459,box 10,0
12.2:  208.0036,20.44954,250.6459,box 10,0
12.22:  208.0036,20.44954,250.6459,box 10,0
12.23:  208.0036,20.44954,250.6459,box 10,0
12.25:  208.0036,20.44954,250.6459,box 10,0
12.27:  208.0036,20.44954,250.6459,box 10,0
12.28:  208.0036,20.44954,250.6459,box 10,0
12.3:  208.0036,20.44954,250.6459,box 10,0
12.32:  208.0036,20.44954,250.6459,box 10,0
12.33:  208.0036,20.44954,250.6459,box 10,0
12.35:  208.0036,20.44954,250.6459,box 10,0
12.37:  208.0036,20.44954,250.6459,box 10,0
12.38:  208.0036,20.44954,250.6459,box 10,0
12.4:  208.0036,20.44954,250.6459,box 10,0
12.42:  208.0036,20.44954,250.6459,box 10,0
12.43:  207.9917,20.44537,250.6459,box 10,0
12.45:  207.9692,20.43745,250.6459,box 10,0
12.47:  207.9301,20.42372,250.6459,box 10,0
12.48:  207.8893,20.40939,250.6459,box 10,0
12.5:  207.8222,20.38582,250.6459,box 10,0
12.52:  207.752,20.36117,250.6459,box 10,0
12.53:  207.6755,20.33429,250.6459,box 10,0
12.55:  207.5724,20.29809,250.6459,box 10,0
12.57:  207.4794,20.26542,250.6459,box 10,0
12.58:  207.3622,20.22426,250.6459,box 10,0
12.6:  207.2327,20.17875,250.6459,box 10,0
12.62:  207.0748,20.12331,250.6459,box 10,0
12.63:  206.9224,20.06977,250.6459,box 10,0
12.65:  206.7647,20.01437,250.6459,box 10,0
12.67:  206.6013,19.95697,250.6459,box 10,0
12.68:  206.3873,19.88182,250.6459,box 10,0
12.7:  206.196,19.81462,250.6459,box 10,0
12.72:  205.9998,19.7457,250.6459,box 10,0
12.73:  205.7495,19.65778,250.6459,box 10,0
12.75:  205.5418,19.58484,250.6459,box 10,0
12.77:  205.2794,19.49267,250.6459,box 10,0
12.78:  205.0488,19.41165,250.6459,box 10,1
12.8:  204.822,19.33201,250.6459,box 10,1
12.82:  204.5922,19.25126,250.6459,box 10,1
12.83:  204.3314,19.15966,250.6459,box 10,1
12.85:  204.1276,19.08809,250.6459,box 10,1
12.87:  203.8627,18.99505,250.6459,box 10,1
12.88:  203.6348,18.915,250.6459,box 10,1
12.9:  203.3924,18.82984,250.6459,box 10,1
12.92:  203.1575,18.74731,250.6459,box 10,1
12.93:  202.9501,18.67449,250.6459,box 10,1
12.95:  202.7088,18.58971,250.6459,box 10,1
12.97:  202.4757,18.50784,250.6459,box 10,1
12.98:  202.2112,18.41495,250.6459,box 10,1
13:  202.0065,18.34302,250.6459,box 10,1
13.02:  201.7664,18.2587,250.6459,box 10,1
13.03:  201.5294,18.17544,250.6459,box 10,1
13.05:  201.2955,18.09329,250.6459,box 10,1
13.07:  201.0328,18.00103,250.6459,box 10,1
13.08:  200.8248,17.92797,250.6459,box 10,1
13.1:  200.5869,17.84439,250.6459,box 10,1
13.12:  200.3271,17.75316,250.6459,box 10,1
13.13:  200.1167,17.67925,250.6459,box 10,1
13.15:  199.8523,17.58635,250.6459,box 10,1
13.17:  199.6169,17.50367,250.6459,box 10,1
13.18:  199.4063,17.42971,250.6459,box 10,1
13.2:  199.1716,17.34726,250.6459,box 10,1
13.22:  198.9384,17.26535,250.6459,box 10,1
13.23:  198.6748,17.17277,250.6459,box 10,1
13.25:  198.4671,17.09981,250.6459,box 10,1
13.27:  198.2294,17.0163,250.6459,box 10,1
13.28:  197.9899,16.93217,250.6459,box 10,1
13.3:  197.7577,16.85062,250.6459,box 10,1
13.32:  197.4961,16.75873,250.6459,box 10,1
13.33:  197.285,16.68458,250.6459,box 10,1
13.35:  197.0506,16.60226,250.6459,box 10,1
13.37:  196.8124,16.51857,250.6459,box 10,1
13.38:  196.5799,16.4369,250.6459,box 10,1
13.4:  196.3147,16.34375,250.6459,box 10,1
13.42:  196.1067,16.27069,250.6459,box 10,1
13.43:  195.8439,16.1784,250.6459,box 10,1
13.45:  195.6398,16.10671,250.6459,box 10,1
13.47:  195.401,16.0228,250.6459,box 10,1
13.48:  195.1645,15.93975,250.6459,box 10,1
13.5:  194.901,15.84721,250.6459,box 10,1
13.52:  194.6915,15.77361,250.6459,box 10,1
13.53:  194.4548,15.69045,250.6459,box 10,1
13.55:  194.2197,15.60787,250.6459,box 10,1
13.57:  193.9861,15.52583,250.6459,box 10,1
13.58:  193.7452,15.44122,250.6459,box 10,1
13.6:  193.4841,15.34949,250.6459,box 10,1
13.62:  193.2766,15.2766,250.6459,box 10,1
13.63:  193.0127,15.18391,250.6459,box 10,1
13.65:  192.7854,15.10409,250.6459,box 10,1
13.67:  192.5703,15.02854,250.6459,box 10,1
13.68:  192.3304,14.95126,252.1459,box 10,1
13.7:  192.0656,14.87356,253.6459,box 10,1
13.72:  191.8341,14.81215,255.1459,box 10,1
13.73:  191.6058,14.75795,256.6459,box 10,1
13.75:  191.3732,14.70914,258.1459,box 10,1
13.77:  191.151,14.66853,259.6459,box 10,1
13.78:  190.9423,14.63602,261.1459,box 10,1
13.8:  190.7223,14.60764,262.6459,box 10,1
13.82:  190.5575,14.59073,264.1459,box 10,1
13.83:  190.3817,14.57688,265.4947,box 10,1
13.85:  190.2196,14.56752,266.6935,box 10,1
13.87:  190.0505,14.56079,267.721,box 10,1
13.88:  189.9198,14.5576,268.6043,box 10,1
13.9:  189.7622,14.55576,269.3294,box 10,1
13.92:  189.6032,14.5555,269.9069,box 10,1
13.93:  189.4545,14.55642,270.3549,box 10,1
13.95:  189.2397,14.55879,270.6305,box 10,1
13.97:  189.0438,14.56138,270.7584,box 10,1
13.98:  188.8508,14.56393,270.7584,box 10,1
14:  188.642,14.5667,270.7584,box 10,1
14.02:  188.4078,14.5698,270.7584,box 10,1
14.03:  188.1195,14.57361,270.7584,box 10,1
14.05:  187.9057,14.57644,270.7584,box 10,1
14.07:  187.6556,14.57975,270.7584,box 10,1
14.09:  187.3489,14.58381,270.7584,box 10,1
14.1:  187.1189,14.58686,270.7584,box 10,1
14.12:  186.9088,14.58964,270.7584,box 10,1
14.13:  186.6569,14.59297,270.7584,box 10,1
14.15:  186.3683,14.59679,270.7584,box 10,1
14.17:  186.1568,14.59959,270.7584,box 10,1
14.18:  185.9062,14.60291,270.7584,box 10,1
14.2:  185.655,14.60624,270.7584,box 10,1
14.22:  185.4065,14.60953,270.7584,box 10,1
14.23:  185.1557,14.61284,270.7584,box 10,1
14.25:  184.9079,14.61613,270.7584,box 10,2
14.27:  184.6185,14.61996,270.7584,box 10,2
14.28:  184.4052,14.62278,270.7584,box 10,2
14.3:  184.119,14.62657,270.7584,box 10,2
14.32:  183.9053,14.6294,270.7584,box 10,2
14.33:  183.6188,14.63319,270.7584,box 10,2
14.35:  183.3714,14.63646,270.7584,box 10,2
14.37:  183.1563,14.63931,270.7584,box 10,2
14.38:  182.8654,14.64316,270.7584,box 10,2
14.4:  182.6574,14.64592,270.7584,box 10,2
14.42:  182.3676,14.64975,270.7584,box 10,2
14.43:  182.1548,14.65257,270.7584,box 10,2
14.45:  181.9078,14.65584,270.7584,box 10,2
14.47:  181.656,14.65917,270.7584,box 10,2
14.48:  181.4046,14.6625,270.7584,box 10,2
14.5:  181.1554,14.6658,270.7584,box 10,2
14.52:  180.9061,14.6691,270.7584,box 10,2
14.53:  180.6591,14.67237,270.7584,box 10,2
14.55:  180.4047,14.67573,270.7584,box 10,2
14.57:  180.1182,14.67953,270.7584,box 10,2
14.58:  179.9095,14.68229,270.7584,box 10,2
14.6:  179.6171,14.68616,270.7584,box 10,2
14.62:  179.4098,14.6889,270.7584,box 10,2
14.63:  179.1556,14.69227,270.7584,box 10,2
14.65:  178.9066,14.69556,270.7584,box 10,2
14.67:  178.6572,14.69886,270.7584,box 10,2
14.68:  178.3688,14.70268,270.7584,box 10,2
14.7:  178.1573,14.70548,270.7584,box 10,2
14.72:  177.87,14.70928,270.7584,box 10,2
14.73:  177.6596,14.71207,270.7584,box 10,2
14.75:  177.3713,14.71589,270.7584,box 10,2
14.77:  177.1611,14.71867,270.7584,box 10,2
14.79:  176.8636,14.72261,270.7584,box 10,2
14.8:  176.6572,14.72534,270.7584,box 10,2
14.82:  176.3714,14.72912,270.7584,box 10,2
14.83:  176.1203,14.73245,270.7584,box 10,2
14.85:  175.907,14.73527,270.7584,box 10,2
14.87:  175.6331,14.7389,270.7584,box 10,2
14.88:  175.4429,14.74141,270.7584,box 10,2
14.9:  175.2339,14.74418,270.7584,box 10,2
14.92:  175.0068,14.74718,270.7584,box 10,2
14.93:  174.8185,14.74968,270.7584,box 10,2
14.95:  174.671,14.75163,270.7584,box 10,2
14.97:  174.5076,14.75379,270.7584,box 10,2
14.98:  174.3578,14.75578,270.7584,box 10,2
15:  174.2009,14.75785,270.7584,box 10,2
15.02:  174.0798,14.75945,270.7584,box 10,2
15.03:  173.978,14.7608,270.7584,box 10,2
15.05:  173.8842,14.76204,270.7584,box 10,2
15.07:  173.7844,14.76337,270.7584,box 10,2
15.08:  173.7218,14.76419,270.7584,box 10,2
15.1:  173.6584,14.76503,270.7584,box 10,2
15.12:  173.6086,14.76569,270.7584,box 10,2
15.13:  173.5709,14.76619,270.7584,box 10,2
15.15:  173.546,14.76652,270.7584,box 10,2
15.17:  173.5334,14.76669,270.7584,box 10,2
15.18:  173.5334,14.76669,270.7584,box 10,2
15.2:  173.5334,14.76669,270.7584,box 10,2
15.22:  173.5334,14.76669,270.7584,box 10,2
15.23:  173.5334,14.76669,270.7584,box 10,2
15.25:  173.5334,14.76669,270.7584,box 10,2
15.27:  173.5334,14.76669,269.2584,box 10,2
15.28:  173.5334,14.76669,267.7584,box 10,2
15.3:  173.5334,14.76669,266.2584,box 10,2
15.32:  173.5334,14.76669,264.7584,box 10,2
15.33:  173.5334,14.76669,263.2584,box 10,2
15.35:  173.5334,14.76669,261.7584,box 10,2
15.37:  173.5334,14.76669,260.2584,box 10,2
15.38:  173.5334,14.76669,258.928,box 10,2
15.4:  173.5334,14.76669,257.7281,box 10,2
15.42:  173.5334,14.76669,256.6956,box 10,2
15.43:  173.5334,14.76669,255.805,box 10,2
15.45:  173.5334,14.76669,255.0549,box 10,2
15.47:  173.5334,14.76669,254.472,box 10,2
15.48:  173.5334,14.76669,254.0315,box 10,2
15.5:  173.5334,14.76669,253.7487,box 10,2
15.52:  173.5334,14.76669,253.6106,box 10,2
15.53:  173.5334,14.76669,253.6106,box 10,2
15.55:  173.5334,14.76669,253.6106,box 10,2
15.57:  173.5334,14.76669,253.6106,box 10,2
15.58:  173.5334,14.76669,253.6106,box 10,2
15.6:  173.5236,14.7638,253.6106,box 10,2
15.62:  173.4964,14.75579,253.6106,box 10,2
15.63:  173.4603,14.74517,253.6106,box 10,2
15.65:  173.4187,14.73294,253.6106,box 10,2
15.67:  173.3518,14.71326,253.6106,box 10,2
15.68:  173.2788,14.69179,253.6106,box 10,2
15.7:  173.2073,14.67077,253.6106,box 10,2
15.72:  173.1102,14.6422,253.6106,box 10,2
15.73:  172.9894,14.60668,253.6106,box 10,2
15.75:  172.8839,14.57563,253.6106,box 10,2
15.77:  172.7545,14.53758,253.6106,box 10,2
15.78:  172.6136,14.49615,253.6106,box 10,2
15.8:  172.4581,14.45042,253.6106,box 10,2
15.82:  172.2728,14.39591,253.6106,box 10,2
15.83:  172.0965,14.34408,253.6106,box 10,2
15.85:  171.9209,14.2924,253.6106,box 10,2
15.87:  171.715,14.23186,253.6106,box 10,2
15.88:  171.5009,14.16888,253.6106,box 10,2
15.9:  171.2736,14.10204,253.6106,box 10,2
15.92:  171.01,14.0245,253.6106,box 10,2
15.93:  170.7956,13.96144,253.6106,box 10,2
15.95:  170.5553,13.89078,253.6106,box 10,2
15.97:  170.3145,13.81994,253.6106,box 10,2
15.98:  170.075,13.74951,253.6106,box 10,2
16:  169.8373,13.6796,253.6106,box 10,2
16.02:  169.5685,13.60055,253.6106,box 10,2
16.03:  169.3584,13.53874,253.6106,box 10,2
16.05:  169.1169,13.46773,253.6106,box 10,2
16.07:  168.8756,13.39676,253.6106,box 10,2
16.08:  168.6369,13.32653,253.6106,box 10,2
16.1:  168.3983,13.25637,253.6106,box 10,2
16.12:  168.1568,13.18533,253.6106,box 10,2
16.13:  167.9188,13.11533,253.6106,box 10,2
16.15:  167.6463,13.03519,253.6106,box 10,2
16.17:  167.4363,12.97342,253.6106,box 10,2
16.18:  167.1993,12.90372,253.6106,box 10,2
16.2:  166.9294,12.82436,253.6106,box 10,2
16.22:  166.6921,12.75455,253.6106,box 10,2
16.23:  166.4762,12.69104,253.6106,box 10,2
16.25:  166.2407,12.62178,253.6106,box 10,2
16.27:  165.9709,12.54244,253.6106,box 10,2
16.28:  165.7593,12.48021,253.6106,box 10,2
16.3:  165.5189,12.4095,253.6106,box 10,2
16.32:  165.2505,12.33057,253.6106,box 10,3
16.33:  165.035,12.26717,253.6106,box 10,3
16.35:  164.7694,12.18905,253.6106,box 10,3
16.37:  164.5402,12.12164,253.6106,box 10,3
16.38:  164.2902,12.04812,253.6106,box 10,3
16.4:  164.0825,11.98701,253.6106,box 10,3
16.42:  163.8135,11.90792,253.6106,box 10,3
16.43:  163.5713,11.83667,253.6106,box 10,3
16.45:  163.3284,11.76522,253.6106,box 10,3
16.47:  163.1214,11.70434,253.6106,box 10,3
16.48:  162.8523,11.62522,253.6106,box 10,3
16.5:  162.6108,11.55419,253.6106,box 10,3
16.52:  162.4028,11.49302,253.6106,box 10,3
16.53:  162.1328,11.4136,253.6106,box 10,3
16.55:  161.9219,11.35156,253.6106,box 10,3
16.57:  161.6815,11.28085,253.6106,box 10,3
16.58:  161.4124,11.2017,253.6106,box 10,3
16.6:  161.2048,11.14066,253.6106,box 10,3
16.62:  160.9652,11.07018,253.6106,box 10,3
16.63:  160.7234,10.99908,253.6106,box 10,3
16.65:  160.4527,10.91944,253.6106,box 10,3
16.67:  160.2167,10.85003,253.6106,box 10,3
16.68:  160.0024,10.78701,253.6106,box 10,3
16.7:  159.7633,10.71669,253.6106,box 10,3
16.72:  159.5214,10.64553,253.6106,box 10,3
16.73:  159.2605,10.56881,253.6106,box 10,3
16.75:  159.0433,10.50492,253.6106,box 10,3
16.77:  158.8062,10.43518,253.6106,box 10,3
16.78:  158.5661,10.36456,253.6106,box 10,3
16.8:  158.3264,10.29408,253.6106,box 10,3
16.82:  158.0857,10.22329,253.6106,box 10,3
16.83:  157.8475,10.15324,253.6106,box 10,3
16.85:  157.5921,10.0781,253.6106,box 10,3
16.87:  157.3674,10.01203,253.6106,box 10,3
16.88:  157.1194,9.939095,253.6106,box 10,3
16.9:  156.8803,9.868752,253.6106,box 10,3
16.92:  156.6492,9.800797,253.6106,box 10,3
16.93:  156.4066,9.729424,253.6106,box 10,3
16.95:  156.1675,9.659104,253.6106,box 10,3
16.97:  155.9206,9.586491,253.6106,box 10,3
16.98:  155.6917,9.519175,253.6106,box 10,3
17:  155.4396,9.445036,253.6106,box 10,3
17.01:  155.2114,9.377921,253.6106,box 10,3
17.03:  154.973,9.307782,253.6106,box 10,3
17.05:  154.7317,9.236827,253.6106,box 10,3
17.07:  154.4828,9.163618,253.6106,box 10,3
17.08:  154.2512,9.095507,253.6106,box 10,3
17.1:  154.0136,9.025611,253.6106,box 10,3
17.12:  153.7589,8.95071,253.6106,box 10,3
17.13:  153.5316,8.883869,253.6106,box 10,3
17.15:  153.2794,8.809676,253.6106,box 10,3
17.17:  153.0458,8.740984,253.6106,box 10,3
17.18:  152.8107,8.671815,253.6106,box 10,3
17.2:  152.5718,8.601559,253.6106,box 10,3
17.22:  152.3319,8.530995,253.6106,box 10,3
17.23:  152.0969,8.461898,253.6106,box 10,3
17.25:  151.8523,8.38994,253.6106,box 10,3
17.27:  151.6051,8.317254,253.6106,box 10,3
17.28:  151.3735,8.249139,253.6106,box 10,3
17.3:  151.1242,8.175797,253.6106,box 10,3
17.32:  150.8887,8.106537,253.6106,box 10,3
17.33:  150.653,8.037211,253.6106,box 10,3
17.35:  150.4025,7.963527,253.6106,box 10,3
17.37:  150.1724,7.895874,253.6106,box 10,3
17.38:  149.9229,7.822491,253.6106,box 10,3
17.4:  149.6937,7.755072,253.6106,box 10,3
17.42:  149.4483,7.6829,253.6106,box 10,3
17.43:  149.2145,7.61413,253.6106,box 10,3
17.45:  148.9656,7.540916,253.6106,box 10,3
17.47:  148.7267,7.470666,253.6106,box 10,3
17.48:  148.4957,7.402729,253.6106,box 10,3
17.5:  148.2439,7.328673,253.6106,box 10,3
17.51:  148.02,7.262801,253.6106,box 10,3
17.53:  147.7653,7.187911,253.6106,box 10,3
17.55:  147.5372,7.12083,253.6106,box 10,3
17.57:  147.2851,7.046675,253.6106,box 10,3
17.58:  147.0496,6.977395,253.6106,box 10,3
17.6:  146.8185,6.909425,253.6106,box 10,3
17.61:  146.5791,6.83903,253.6106,box 10,3
17.63:  146.3277,6.765076,253.6106,box 10,3
17.65:  146.0897,6.695075,253.6106,box 10,3
17.67:  145.8492,6.624344,253.6106,box 10,3
17.68:  145.61,6.554014,253.6106,box 10,3
17.7:  145.389,6.489007,253.6106,box 10,3
17.72:  145.1647,6.423021,253.6106,box 10,4
17.73:  144.9701,6.365804,253.6106,box 10,4
17.75:  144.7689,6.306609,253.6106,box 10,4
17.76:  144.5966,6.255939,253.6106,box 10,4
17.78:  144.4276,6.206251,253.6106,box 10,4
17.8:  144.2723,6.160552,253.6106,box 10,4
17.82:  144.1229,6.116611,253.6106,box 10,4
17.83:  143.9939,6.078688,253.6106,box 10,4
17.85:  143.8761,6.044031,253.6106,box 10,4
17.87:  143.7617,6.010385,253.6106,box 10,4
17.88:  143.6702,5.98347,253.6106,box 10,4
17.9:  143.5833,5.957908,253.6106,box 10,4
17.91:  143.5138,5.937464,253.6106,box 10,4
17.93:  143.4534,5.919722,253.6106,box 10,4
17.95:  143.4033,5.904973,253.6106,box 10,4
17.97:  143.3678,5.894543,253.6106,box 10,4
17.98:  143.3441,5.887555,253.6106,box 10,4
18:  143.3317,5.88392,253.6106,box 10,4
18.01:  143.3317,5.88392,253.6106,box 10,4
