ParticipantNo: 21011
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_06
!!1_dsp1_06
0.02:  216.1,31.84,216.6733,
9.38:  209.1107,16.71252,235.3393,box 10,0
9.4:  208.9039,16.56946,235.3393,box 10,0
9.42:  208.6957,16.42557,235.3393,box 10,0
9.43:  208.4943,16.28627,235.3393,box 10,0
9.45:  208.2984,16.15083,235.3393,box 10,0
9.47:  208.1125,16.02234,235.3393,box 10,0
9.49:  207.9179,15.88778,235.3393,box 10,0
9.5:  207.7563,15.77601,235.3393,box 10,0
9.52:  207.6073,15.673,235.3393,box 10,0
9.53:  207.4608,15.57173,235.3393,box 10,0
9.55:  207.3282,15.48003,235.3393,box 10,0
9.57:  207.2197,15.40503,235.3393,box 10,0
9.59:  207.0912,15.32105,236.8393,box 10,0
9.6:  206.9976,15.26333,238.3393,box 10,0
9.62:  206.8897,15.20063,239.8393,box 10,0
9.63:  206.8137,15.15909,241.3393,box 10,0
9.65:  206.7359,15.11915,242.8393,box 10,0
9.67:  206.6671,15.08611,244.3393,box 10,0
9.69:  206.6057,15.05859,245.8393,box 10,0
9.7:  206.5636,15.041,247.3393,box 10,0
9.72:  206.53,15.028,248.8393,box 10,0
9.74:  206.5054,15.01921,250.3393,box 10,0
9.75:  206.4951,15.01583,251.8393,box 10,0
9.77:  206.4951,15.01583,253.3393,box 10,0
9.78:  206.4951,15.01583,254.7063,box 10,0
9.8:  206.4951,15.01583,255.9258,box 10,0
9.82:  206.4951,15.01583,256.9925,box 10,0
9.83:  206.4951,15.01583,257.9112,box 10,0
9.85:  206.4951,15.01583,258.6803,box 10,0
9.87:  206.4951,15.01583,259.297,box 10,0
9.88:  206.4951,15.01583,259.7649,box 10,0
9.9:  206.4951,15.01583,260.0833,box 10,0
9.92:  206.4951,15.01583,260.2503,box 10,0
9.93:  206.4951,15.01583,260.2655,box 10,0
9.95:  206.4951,15.01583,260.2655,box 10,0
9.97:  206.4951,15.01583,260.2655,box 10,0
9.99:  206.4951,15.01583,260.2655,box 10,0
10:  206.4951,15.01583,260.2655,box 10,0
10.02:  206.4951,15.01583,260.2655,box 10,0
10.03:  206.4951,15.01583,260.2655,box 10,0
10.05:  206.4829,15.01373,260.2655,box 10,0
10.07:  206.458,15.00947,260.2655,box 10,0
10.08:  206.4211,15.00313,260.2655,box 10,0
10.1:  206.3723,14.99476,260.2655,box 10,0
10.12:  206.31,14.98408,260.2655,box 10,0
10.13:  206.2368,14.97152,260.2655,box 10,0
10.15:  206.1383,14.95461,260.2655,box 10,0
10.17:  206.0444,14.93851,260.2655,box 10,0
10.18:  205.9354,14.91981,260.2655,box 10,0
10.2:  205.8177,14.89962,260.2655,box 10,0
10.22:  205.6814,14.87623,260.2655,box 10,0
10.24:  205.5141,14.84754,260.2655,box 10,0
10.25:  205.3748,14.82364,260.2655,box 10,1
10.27:  205.2027,14.79411,260.2655,box 10,1
10.28:  205.0181,14.76244,260.2655,box 10,1
10.3:  204.7946,14.7241,260.2655,box 10,1
10.32:  204.5847,14.6881,260.2655,box 10,1
10.34:  204.3595,14.64945,260.2655,box 10,1
10.35:  204.1553,14.61444,260.2655,box 10,1
10.37:  203.9063,14.57172,260.2655,box 10,1
10.38:  203.722,14.5401,260.2655,box 10,1
10.4:  203.5254,14.50637,260.2655,box 10,1
10.42:  203.3184,14.47085,260.2655,box 10,1
10.43:  203.1686,14.44516,260.2655,box 10,1
10.45:  203.0089,14.41776,260.2655,box 10,1
10.47:  202.8609,14.39237,260.2655,box 10,1
10.48:  202.7258,14.3692,260.2655,box 10,1
10.5:  202.6026,14.34806,260.2655,box 10,1
10.52:  202.4828,14.3275,260.2655,box 10,1
10.53:  202.387,14.31107,260.2655,box 10,1
10.55:  202.3042,14.29687,260.2655,box 10,1
10.57:  202.2271,14.28364,260.2655,box 10,1
10.59:  202.1677,14.27345,260.2655,box 10,1
10.6:  202.124,14.26596,260.2655,box 10,1
10.62:  202.0874,14.25967,260.2655,box 10,1
10.64:  202.0616,14.25525,260.2655,box 10,1
10.65:  202.0508,14.25339,260.2655,box 10,1
10.67:  202.0508,14.25339,260.2655,box 10,1
10.68:  202.0508,14.25339,260.2655,box 10,1
10.7:  202.0508,14.25339,260.2655,box 10,1
10.72:  202.0508,14.25339,260.2655,box 10,1
10.73:  202.0508,14.25339,260.2655,box 10,1
10.75:  202.0508,14.25339,260.2655,box 10,1
10.77:  202.0508,14.25339,260.2655,box 10,1
10.78:  202.0385,14.25129,260.2655,box 10,1
10.8:  202.0144,14.24715,260.2655,box 10,1
10.82:  201.9767,14.24069,260.2655,box 10,1
10.83:  201.9275,14.23224,260.2655,box 10,1
10.85:  201.8656,14.22163,260.2655,box 10,1
10.87:  201.7796,14.20688,260.2655,box 10,1
10.88:  201.7037,14.19386,260.2655,box 10,1
10.9:  201.6068,14.17723,260.2655,box 10,1
10.92:  201.4979,14.15855,260.2655,box 10,1
10.93:  201.3727,14.13708,260.2655,box 10,1
10.95:  201.2363,14.11366,260.2655,box 10,1
10.97:  201.0903,14.08861,260.2655,box 10,1
10.98:  200.9295,14.06104,260.2655,box 10,1
11:  200.7575,14.03153,260.2655,box 10,1
11.02:  200.5758,14.00036,260.2655,box 10,1
11.04:  200.3514,13.96185,260.2655,box 10,1
11.05:  200.1622,13.9294,260.2655,box 10,1
11.07:  199.9129,13.88663,260.2655,box 10,1
11.09:  199.6814,13.84692,260.2655,box 10,1
11.1:  199.4402,13.80555,260.2655,box 10,1
11.12:  199.2146,13.76684,260.2655,box 10,1
11.14:  198.9399,13.71972,260.2655,box 10,1
11.15:  198.721,13.68216,260.2655,box 10,1
11.17:  198.4489,13.63547,260.2655,box 10,1
11.18:  198.2107,13.59462,260.2655,box 10,1
11.2:  197.9841,13.55575,260.2655,box 10,1
11.22:  197.739,13.5137,260.2655,box 10,1
11.23:  197.491,13.47114,260.2655,box 10,1
11.25:  197.2152,13.42385,260.2655,box 10,1
11.27:  196.9998,13.38689,260.2655,box 10,1
11.28:  196.7496,13.34396,260.2655,box 10,1
11.3:  196.5048,13.30197,260.2655,box 10,1
11.32:  196.2642,13.26068,260.2655,box 10,1
11.33:  196.01,13.21709,260.2655,box 10,1
11.35:  195.7375,13.17033,260.2655,box 10,1
11.37:  195.5192,13.13288,260.2655,box 10,1
11.38:  195.2733,13.09069,260.2655,box 10,1
11.4:  194.9979,13.04346,260.2655,box 10,1
11.42:  194.782,13.00641,260.2655,box 10,1
11.43:  194.5338,12.96383,260.2655,box 10,1
11.45:  194.2941,12.92272,260.2655,box 10,1
11.47:  194.0421,12.87949,260.2655,box 10,1
11.48:  193.7931,12.83677,260.2655,box 10,1
11.5:  193.5495,12.79498,260.2655,box 10,1
11.52:  193.3049,12.75301,260.2655,box 10,1
11.54:  193.0257,12.70512,260.2655,box 10,1
11.55:  192.8119,12.66844,260.2655,box 10,1
11.57:  192.5349,12.62092,260.2655,box 10,1
11.58:  192.3177,12.58366,260.2655,box 10,1
11.6:  192.0443,12.53675,260.2655,box 10,1
11.62:  191.8272,12.49952,260.2655,box 10,1
11.64:  191.546,12.45128,260.2655,box 10,1
11.65:  191.3351,12.41509,260.2655,box 10,1
11.67:  191.0559,12.36719,260.2655,box 10,1
11.68:  190.8382,12.32984,260.2655,box 10,1
11.7:  190.561,12.28229,260.2655,box 10,1
11.72:  190.3481,12.24577,260.2655,box 10,1
11.74:  190.0704,12.19812,260.2655,box 10,1
11.75:  189.8545,12.16108,260.2655,box 10,1
11.77:  189.579,12.11383,260.2655,box 10,1
11.78:  189.3414,12.07306,260.2655,box 10,1
11.8:  189.1072,12.03288,260.2655,box 10,1
11.82:  188.8344,11.98609,260.2655,box 10,1
11.83:  188.6243,11.95005,260.2655,box 10,1
11.85:  188.3445,11.90204,260.2655,box 10,1
11.87:  188.1302,11.86528,260.2655,box 10,1
11.88:  187.8857,11.82333,260.2655,box 10,1
11.9:  187.6337,11.7801,260.2655,box 10,1
11.92:  187.3622,11.73354,260.2655,box 10,1
11.93:  187.1418,11.69571,260.2655,box 10,1
11.95:  186.8988,11.65403,260.2655,box 10,1
11.97:  186.6174,11.60575,260.2655,box 10,1
11.98:  186.4008,11.5686,260.2655,box 10,1
12:  186.1572,11.52681,260.2655,box 10,1
12.02:  185.9101,11.48441,260.2655,box 10,1
12.04:  185.63,11.43636,260.2655,box 10,1
12.05:  185.4191,11.40019,260.2655,box 10,1
12.07:  185.1365,11.3517,260.2655,box 10,2
12.08:  184.9239,11.31523,260.2655,box 10,2
12.1:  184.6487,11.26801,260.2655,box 10,2
12.12:  184.4179,11.22843,260.2655,box 10,2
12.13:  184.1842,11.18834,260.2655,box 10,2
12.15:  183.939,11.14627,260.2655,box 10,2
12.17:  183.6655,11.09936,260.2655,box 10,2
12.19:  183.4177,11.05684,260.2655,box 10,2
12.2:  183.1744,11.0151,260.2655,box 10,2
12.22:  182.9579,10.97796,260.2655,box 10,2
12.24:  182.6757,10.92955,260.2655,box 10,2
12.25:  182.4325,10.88783,260.2655,box 10,2
12.27:  182.2107,10.84978,260.2655,box 10,2
12.29:  181.9356,10.80259,260.2655,box 10,2
12.3:  181.7207,10.76572,260.2655,box 10,2
12.32:  181.4778,10.72405,260.2655,box 10,2
12.34:  181.1997,10.67634,260.2655,box 10,2
12.35:  180.9929,10.64086,260.2655,box 10,2
12.37:  180.768,10.60227,260.2655,box 10,2
12.38:  180.5586,10.56635,260.2655,box 10,2
12.4:  180.3374,10.5284,260.2655,box 10,2
12.42:  180.1746,10.50048,260.2655,box 10,2
12.44:  179.9821,10.46746,260.2655,box 10,2
12.45:  179.8252,10.44054,260.2655,box 10,2
12.47:  179.6714,10.41415,260.2655,box 10,2
12.49:  179.5374,10.39116,260.2655,box 10,2
12.5:  179.4286,10.3725,260.2655,box 10,2
12.52:  179.3026,10.35087,260.2655,box 10,2
12.53:  179.2142,10.33572,260.2655,box 10,2
12.55:  179.1191,10.3194,260.2655,box 10,2
12.57:  179.0524,10.30796,260.2655,box 10,2
12.59:  178.9828,10.29603,260.2655,box 10,2
12.6:  178.9358,10.28795,260.2655,box 10,2
12.62:  178.898,10.28147,260.2655,box 10,2
12.64:  178.8722,10.27704,260.2655,box 10,2
12.65:  178.8601,10.27497,260.2655,box 10,2
12.67:  178.8601,10.27497,260.2655,box 10,2
12.68:  178.8487,10.27302,260.2655,box 10,2
12.7:  178.8229,10.26858,260.2655,box 10,2
12.72:  178.7863,10.26231,260.2655,box 10,2
12.73:  178.7407,10.25448,260.2655,box 10,2
12.75:  178.6833,10.24463,260.2655,box 10,2
12.77:  178.6122,10.23245,260.2655,box 10,2
12.78:  178.5263,10.21771,260.2655,box 10,2
12.8:  178.4157,10.19873,260.2655,box 10,2
12.82:  178.3195,10.18222,260.2655,box 10,2
12.83:  178.1976,10.16133,260.2655,box 10,2
12.85:  178.0451,10.13516,260.2655,box 10,2
12.87:  177.9176,10.11329,260.2655,box 10,2
12.88:  177.756,10.08555,260.2655,box 10,2
12.9:  177.5868,10.05654,260.2655,box 10,2
12.92:  177.3801,10.02107,260.2655,box 10,2
12.93:  177.2063,9.991263,260.2655,box 10,2
12.95:  176.9995,9.955784,260.2655,box 10,2
12.97:  176.7805,9.91821,260.2655,box 10,2
12.98:  176.5496,9.878603,260.2655,box 10,2
13:  176.3022,9.836155,260.2655,box 10,2
13.02:  176.0551,9.793774,260.2655,box 10,2
13.04:  175.7746,9.745637,260.2655,box 10,2
13.05:  175.5608,9.70896,260.2655,box 10,2
13.07:  175.288,9.662161,260.2655,box 10,2
13.09:  175.0408,9.619767,260.2655,box 10,2
13.1:  174.8191,9.581726,260.2655,box 10,2
13.12:  174.5769,9.540171,260.2655,box 10,2
13.13:  174.3269,9.49729,260.2655,box 10,2
13.15:  174.0824,9.455352,260.2655,box 10,2
13.17:  173.8084,9.40834,260.2655,box 10,2
13.18:  173.5932,9.371422,260.2655,box 10,2
13.2:  173.3127,9.323298,260.2655,box 10,2
13.22:  173.0964,9.286189,260.2655,box 10,2
13.24:  172.8193,9.238647,260.2655,box 10,2
13.25:  172.6015,9.201293,260.2655,box 10,2
13.27:  172.3247,9.15381,260.2655,box 10,2
13.29:  172.0831,9.11236,260.2655,box 10,2
13.3:  171.8449,9.071494,260.2655,box 10,2
13.32:  171.6191,9.032763,260.2655,box 10,2
13.34:  171.3408,8.985018,260.2655,box 10,2
13.35:  171.1281,8.948526,260.2655,box 10,2
13.37:  170.8836,8.906588,260.2655,box 10,2
13.38:  170.6324,8.86349,260.2655,box 10,2
13.4:  170.3589,8.816568,260.2655,box 10,2
13.42:  170.1105,8.773947,260.2655,box 10,2
13.43:  169.8979,8.73748,260.2655,box 10,2
13.45:  169.6517,8.695244,260.2655,box 10,2
13.47:  169.4061,8.653103,260.2655,box 10,2
13.48:  169.1575,8.610464,260.2655,box 10,2
13.5:  168.8804,8.56293,260.2655,box 10,2
13.52:  168.6332,8.520526,260.2655,box 10,2
13.53:  168.4002,8.480545,260.2655,box 10,2
13.55:  168.17,8.441061,260.2655,box 10,2
13.57:  167.9247,8.39898,260.2655,box 10,2
13.58:  167.6766,8.356416,260.2655,box 10,2
13.6:  167.4303,8.31416,260.2655,box 10,2
13.62:  167.1832,8.27177,260.2655,box 10,2
13.64:  166.9065,8.224297,260.2655,box 10,2
13.65:  166.6644,8.18277,260.2655,box 10,2
13.67:  166.4418,8.144582,260.2655,box 10,2
13.68:  166.1984,8.102826,260.2655,box 10,2
13.7:  165.9194,8.054954,260.2655,box 10,2
13.72:  165.7075,8.018602,260.2655,box 10,2
13.74:  165.4303,7.97106,260.2655,box 10,2
13.75:  165.2149,7.934093,260.2655,box 10,3
13.77:  164.9375,7.886516,260.2655,box 10,3
13.78:  164.7202,7.849234,260.2655,box 10,3
13.8:  164.4752,7.807208,260.2655,box 10,3
13.82:  164.229,7.764973,260.2655,box 10,3
13.83:  163.9824,7.72266,260.2655,box 10,3
13.85:  163.7359,7.680377,260.2655,box 10,3
13.87:  163.4912,7.638398,260.2655,box 10,3
13.88:  163.2397,7.595244,260.2655,box 10,3
13.9:  162.9974,7.553688,260.2655,box 10,3
13.92:  162.7193,7.50598,260.2655,box 10,3
13.93:  162.5023,7.468751,260.2655,box 10,3
13.95:  162.2499,7.425445,260.2655,box 10,3
13.97:  162.0118,7.384603,260.2655,box 10,3
13.99:  161.7325,7.336679,260.2655,box 10,3
14:  161.5195,7.300135,260.2655,box 10,3
14.02:  161.2702,7.257382,260.2655,box 10,3
14.03:  161.0272,7.215691,260.2655,box 10,3
14.05:  160.7473,7.167668,260.2655,box 10,3
14.07:  160.5143,7.127694,260.2655,box 10,3
14.08:  160.2842,7.088222,260.2655,box 10,3
14.1:  160.0102,7.041225,260.2655,box 10,3
14.12:  159.7653,6.999209,260.2655,box 10,3
14.13:  159.5322,6.959225,260.2655,box 10,3
14.15:  159.2957,6.918652,260.2655,box 10,3
14.17:  159.0452,6.875671,260.2655,box 10,3
14.18:  158.8048,6.834425,260.2655,box 10,3
14.2:  158.5602,6.792477,260.2655,box 10,3
14.22:  158.2979,6.747478,260.2655,box 10,3
14.23:  158.0716,6.708654,260.2655,box 10,3
14.25:  157.8236,6.666101,260.2655,box 10,3
14.27:  157.5596,6.620805,260.2655,box 10,3
14.28:  157.3241,6.580411,260.2655,box 10,3
14.3:  157.1076,6.543266,260.2655,box 10,3
14.32:  156.9093,6.509245,260.2655,box 10,3
14.33:  156.7113,6.475279,260.2655,box 10,3
14.35:  156.5282,6.443872,260.2655,box 10,3
14.37:  156.3435,6.412183,260.2655,box 10,3
14.38:  156.1833,6.384699,260.2655,box 10,3
14.4:  156.04,6.360128,260.2655,box 10,3
14.42:  155.9081,6.337501,260.2655,box 10,3
14.43:  155.7772,6.315042,260.2655,box 10,3
14.45:  155.6692,6.296507,260.2655,box 10,3
14.47:  155.5696,6.279418,260.2655,box 10,3
14.48:  155.4804,6.264121,260.2655,box 10,3
14.5:  155.4059,6.251348,260.2655,box 10,3
14.52:  155.3436,6.240644,260.2655,box 10,3
14.53:  155.2951,6.232336,260.2655,box 10,3
14.55:  155.2576,6.225894,260.2655,box 10,3
14.57:  155.2325,6.22159,260.2655,box 10,3
14.58:  155.2189,6.219262,260.2655,box 10,3
14.6:  155.2178,6.21907,260.2655,box 10,3
14.62:  155.2178,6.21907,260.2655,box 10,3
14.63:  155.2178,6.21907,260.2655,box 10,3
14.65:  155.2054,6.216946,260.2655,box 10,3
14.67:  155.181,6.212749,260.2655,box 10,3
14.68:  155.1438,6.206371,260.2655,box 10,3
14.7:  155.0947,6.19796,260.2655,box 10,3
14.72:  155.028,6.186509,260.2655,box 10,3
14.73:  154.9548,6.173954,260.2655,box 10,3
14.75:  154.8716,6.159685,260.2655,box 10,3
14.77:  154.7684,6.141973,260.2655,box 10,3
14.78:  154.6594,6.123275,260.2655,box 10,3
14.8:  154.5352,6.101965,260.2655,box 10,3
14.82:  154.4048,6.079598,260.2655,box 10,3
14.83:  154.2476,6.052633,260.2655,box 10,3
14.85:  154.0873,6.02513,260.2655,box 10,3
14.87:  153.918,5.996093,260.2655,box 10,3
14.88:  153.7284,5.963558,260.2655,box 10,3
14.9:  153.534,5.930214,260.2655,box 10,3
14.92:  153.3297,5.895163,260.2655,box 10,3
14.93:  153.109,5.857303,260.2655,box 10,3
14.95:  152.8749,5.81714,260.2655,box 10,3
14.97:  152.6295,5.775047,260.2655,box 10,3
14.98:  152.3846,5.733033,260.2655,box 10,3
15:  152.1382,5.690753,260.2655,box 10,3
15.02:  151.892,5.648528,260.2655,box 10,3
15.03:  151.6462,5.606355,260.2655,box 10,3
15.05:  151.3983,5.563817,260.2655,box 10,3
15.07:  151.1539,5.521897,260.2655,box 10,3
15.08:  150.8906,5.476725,260.2655,box 10,3
15.1:  150.6563,5.436533,260.2655,box 10,3
15.12:  150.4143,5.395016,260.2655,box 10,3
15.13:  150.1626,5.351844,260.2655,box 10,3
15.15:  149.9208,5.310356,260.2655,box 10,3
15.17:  149.6691,5.267183,260.2655,box 10,3
15.18:  149.4235,5.225049,260.2655,box 10,3
15.2:  149.176,5.182586,260.2655,box 10,3
15.22:  148.9351,5.141259,260.2655,box 10,3
15.23:  148.6855,5.098435,260.2655,box 10,3
15.25:  148.4389,5.056139,260.2655,box 10,3
15.27:  148.1932,5.013988,260.2655,box 10,3
15.28:  147.9352,4.969718,260.2655,box 10,3
15.3:  147.7007,4.929484,260.2655,box 10,3
15.32:  147.4414,4.885002,260.2655,box 10,3
15.33:  147.2049,4.844437,260.2655,box 10,3
15.35:  146.9574,4.801973,260.2655,box 10,3
15.37:  146.717,4.760733,260.2655,box 10,3
15.38:  146.4687,4.718144,260.2655,box 10,3
15.4:  146.225,4.713532,260.2655,box 10,3
15.42:  145.9751,4.713532,260.2655,box 10,3
15.43:  145.7185,4.713532,260.2655,box 10,3
15.45:  145.4777,4.713532,260.2655,box 10,3
15.47:  145.2352,4.713532,260.2655,box 10,4
15.48:  144.9736,4.713532,260.2655,box 10,4
15.5:  144.7457,4.713532,260.2655,box 10,4
15.52:  144.4872,4.713531,260.2655,box 10,4
15.53:  144.2364,4.713531,260.2655,box 10,4
15.55:  144.0026,4.713531,260.2655,box 10,4
15.57:  143.7592,4.713531,260.2655,box 10,4
15.58:  143.5134,4.713531,260.2655,box 10,4
15.6:  143.2525,4.713531,260.2655,box 10,4
15.62:  143.0196,4.713531,260.2655,box 10,4
15.63:  142.773,4.713531,260.2655,box 10,4
15.65:  142.5285,4.713531,260.2655,box 10,4
15.67:  142.2661,4.713531,260.2655,box 10,4
15.68:  142.0221,4.713531,260.2655,box 10,4
15.7:  141.7851,4.713531,260.2655,box 10,4
15.72:  141.5399,4.713531,260.2655,box 10,4
15.73:  141.2924,4.713531,260.2655,box 10,4
15.75:  141.0367,4.713532,260.2655,box 10,4
15.77:  140.7904,4.713532,260.2655,box 10,4
15.78:  140.5454,4.713532,260.2655,box 10,4
15.8:  140.3096,4.713532,260.2655,box 10,4
15.82:  140.0655,4.713532,260.2655,box 10,4
15.83:  139.8169,4.713532,260.2655,box 10,4
15.85:  139.5719,4.713532,260.2655,box 10,4
15.87:  139.3214,4.713532,260.2655,box 10,4
15.88:  139.0723,4.713532,260.2655,box 10,4
15.9:  138.8197,4.713532,260.2655,box 10,4
15.92:  138.5686,4.713532,260.2655,box 10,4
15.93:  138.3327,4.713532,260.2655,box 10,4
15.95:  138.0871,4.713532,260.2655,box 10,4
15.97:  137.8466,4.713532,260.2655,box 10,4
15.98:  137.5846,4.713532,260.2655,box 10,4
16:  137.3522,4.713532,260.2655,box 10,4
16.02:  137.107,4.713532,260.2655,box 10,4
16.03:  136.8571,4.713532,260.2655,box 10,4
16.05:  136.6125,4.713532,260.2655,box 10,4
16.07:  136.368,4.713532,260.2655,box 10,4
16.08:  136.1052,4.713532,260.2655,box 10,4
16.1:  135.8674,4.713532,260.2655,box 10,4
16.12:  135.6268,4.713532,260.2655,box 10,4
16.13:  135.3795,4.713532,260.2655,box 10,4
16.15:  135.1366,4.713532,260.2655,box 10,4
16.17:  134.8907,4.713532,260.2655,box 10,4
16.18:  134.6412,4.713532,260.2655,box 10,4
16.2:  134.3809,4.713532,260.2655,box 10,4
16.22:  134.1501,4.713532,260.2655,box 10,4
16.23:  133.9036,4.713532,260.2655,box 10,4
16.25:  133.6441,4.713532,260.2655,box 10,4
16.27:  133.4067,4.713532,260.2655,box 10,4
16.28:  133.1634,4.713532,260.2655,box 10,4
16.3:  132.9148,4.713532,260.2655,box 10,4
16.32:  132.6685,4.713532,260.2655,box 10,4
16.33:  132.415,4.713532,260.2655,box 10,4
16.35:  132.1763,4.713532,260.2655,box 10,4
16.37:  131.9216,4.713532,260.2655,box 10,4
16.38:  131.6839,4.713532,260.2655,box 10,4
16.4:  131.4278,4.713532,260.2655,box 10,4
16.42:  131.1899,4.713532,260.2655,box 10,4
16.43:  130.9306,4.713532,260.2655,box 10,4
16.45:  130.6906,4.713533,260.2655,box 10,4
16.47:  130.4503,4.713532,260.2655,box 10,4
16.48:  130.2057,4.713535,260.2655,box 10,4
16.5:  129.9621,4.713533,260.2655,box 10,4
16.52:  129.713,4.713532,260.2655,box 10,4
16.53:  129.4654,4.713532,260.2655,box 10,4
16.55:  129.2104,4.713532,260.2655,box 10,4
16.57:  128.9751,4.713532,260.2655,box 10,4
16.58:  128.7276,4.713532,260.2655,box 10,4
16.6:  128.4794,4.713532,260.2655,box 10,4
16.62:  128.236,4.713532,260.2655,box 10,4
16.63:  127.9747,4.713532,260.2655,box 10,4
16.65:  127.735,4.713532,260.2655,box 10,4
16.67:  127.4957,4.713532,260.2655,box 10,4
16.68:  127.2381,4.713532,260.2655,box 10,4
16.7:  126.9916,4.713532,260.2655,box 10,4
16.72:  126.7498,4.713532,260.2655,box 10,4
16.73:  126.5089,4.713532,260.2655,box 10,4
16.75:  126.2669,4.713532,260.2655,box 10,4
16.77:  126.0184,4.713532,260.2655,box 10,4
16.78:  125.7568,4.713532,260.2655,box 10,4
16.8:  125.5269,4.713532,260.2655,box 10,4
16.82:  125.2799,4.713532,260.2655,box 10,4
16.83:  125.0303,4.713532,260.2655,box 10,4
16.85:  124.7877,4.713532,260.2655,box 10,5
16.87:  124.5398,4.713532,260.2655,box 10,5
16.88:  124.2883,4.713532,260.2655,box 10,5
16.9:  124.0441,4.713531,260.2655,box 10,5
16.92:  123.7875,4.713531,260.2655,box 10,5
16.93:  123.5547,4.713531,260.2655,box 10,5
16.95:  123.3082,4.713531,260.2655,box 10,5
16.97:  123.0621,4.713531,260.2655,box 10,5
16.98:  122.8129,4.713531,260.2655,box 10,5
17:  122.5669,4.713531,260.2655,box 10,5
17.02:  122.3104,4.713531,260.2655,box 10,5
17.03:  122.0616,4.713531,260.2655,box 10,5
17.05:  121.8269,4.713531,260.2655,box 10,5
17.07:  121.5822,4.713531,260.2655,box 10,5
17.08:  121.3735,4.713531,260.2655,box 10,5
17.1:  121.1555,4.713531,260.2655,box 10,5
17.12:  120.9596,4.713531,260.2655,box 10,5
17.13:  120.7745,4.713531,260.2655,box 10,5
17.15:  120.6026,4.713531,260.2655,box 10,5
17.17:  120.4459,4.713531,260.2655,box 10,5
17.18:  120.2994,4.713531,260.2655,box 10,5
17.2:  120.1644,4.713531,260.2655,box 10,5
17.22:  120.0364,4.713531,260.2655,box 10,5
17.23:  119.927,4.713531,260.2655,box 10,5
17.25:  119.8317,4.713531,260.2655,box 10,5
17.27:  119.7462,4.713531,260.2655,box 10,5
17.28:  119.6719,4.713531,260.2655,box 10,5
17.3:  119.6097,4.713531,260.2655,box 10,5
17.32:  119.5603,4.713531,260.2655,box 10,5
17.33:  119.5232,4.713531,260.2655,box 10,5
17.35:  119.4986,4.713531,260.2655,box 10,5
17.37:  119.4862,4.713531,260.2655,box 10,5
17.38:  119.4862,4.713531,260.2655,box 10,5
17.4:  119.4862,4.713531,260.2655,box 10,5
17.42:  119.4862,4.713531,260.2655,box 10,5
17.43:  119.4862,4.713531,260.2655,box 10,5
17.45:  119.4862,4.713531,260.2655,box 10,5
17.47:  119.4862,4.713531,260.2655,box 10,5
17.48:  119.4862,4.713531,260.2655,box 10,5
17.5:  119.4862,4.713531,260.2655,box 10,5
17.52:  119.4862,4.713531,260.2655,box 10,5
17.53:  119.4862,4.713531,260.2655,box 10,5
17.55:  119.4862,4.713531,260.2655,box 10,5
17.57:  119.4862,4.713531,260.2655,box 10,5
17.58:  119.4862,4.713531,260.2655,box 10,5
17.6:  119.4862,4.713531,260.2655,box 10,5
17.62:  119.4862,4.713531,260.2655,box 10,5
17.63:  119.4862,4.713531,261.7655,box 10,5
17.65:  119.4862,4.713531,263.2655,box 10,5
17.67:  119.4862,4.713531,264.7655,box 10,5
17.68:  119.4862,4.713531,266.2655,box 10,5
17.7:  119.4862,4.713531,267.7655,box 10,5
17.72:  119.4862,4.713531,269.2655,box 10,5
17.73:  119.4862,4.713531,270.7655,box 10,5
17.75:  119.4862,4.713531,272.2655,box 10,5
17.77:  119.4862,4.713531,273.7655,box 10,5
17.78:  119.4862,4.713531,275.2655,box 10,5
17.8:  119.4862,4.713531,276.6137,box 10,5
17.82:  119.4862,4.713531,277.8173,box 10,5
17.83:  119.4862,4.713531,278.8644,box 10,5
17.85:  119.4862,4.713531,279.7698,box 10,5
17.87:  119.4862,4.713531,280.525,box 10,5
17.88:  119.4862,4.713531,281.126,box 10,5
17.9:  119.4862,4.713531,281.5695,box 10,5
17.92:  119.4862,4.713531,281.8709,box 10,5
17.93:  119.4862,4.713531,282.0222,box 10,5
17.95:  119.4862,4.713531,282.0222,box 10,5
17.97:  119.4862,4.713531,282.0222,box 10,5
17.98:  119.4862,4.713531,282.0222,box 10,5
18:  119.4862,4.713531,282.0222,box 10,5
18.02:  119.4862,4.713531,282.0222,box 10,5
18.03:  119.4862,4.713531,282.0222,box 10,5
18.05:  119.4862,4.713531,283.5222,box 10,5
18.07:  119.4862,4.713531,285.0222,box 10,5
18.08:  119.4862,4.713531,286.5222,box 10,5
18.1:  119.4862,4.713531,288.0222,box 10,5
18.12:  119.4862,4.713531,289.5222,box 10,5
18.13:  119.4862,4.713531,291.0222,box 10,5
18.15:  119.4862,4.713531,292.5222,box 10,5
18.17:  119.4862,4.713531,293.8736,box 10,5
18.18:  119.4862,4.713531,295.0611,box 10,5
18.2:  119.4862,4.713531,296.0993,box 10,5
18.22:  119.4862,4.713531,296.9919,box 10,5
18.23:  119.4862,4.713531,297.7391,box 10,5
18.25:  119.4862,4.713531,298.3376,box 10,5
18.27:  119.4862,4.713531,298.768,box 10,5
18.29:  119.4862,4.713531,299.0474,box 10,5
18.3:  119.4862,4.713531,299.1972,box 10,5
