ParticipantNo: 21010
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_11
!!1_dsp2_11
9.35:  72.26251,52.27872,165.7934,box 3,2
9.37:  72.26251,52.27872,164.2934,box 3,2
9.38:  72.26251,52.27872,162.7934,box 3,2
9.4:  72.26251,52.27872,161.2934,box 3,2
9.42:  72.26251,52.27872,159.7934,box 3,2
9.43:  72.26251,52.27872,158.2934,box 3,2
9.45:  72.26251,52.27872,156.7934,box 3,2
9.47:  72.26251,52.27872,155.2934,box 3,2
9.48:  72.26251,52.27872,153.7934,box 3,2
9.5:  72.26251,52.27872,152.2934,box 3,2
9.52:  72.26251,52.27872,150.7934,box 3,2
9.53:  72.26251,52.27872,149.2934,box 3,2
9.55:  72.26251,52.27872,147.7934,box 3,2
9.57:  72.26251,52.27872,146.2934,box 3,2
9.58:  72.26251,52.27872,144.7934,box 3,2
9.6:  72.26251,52.27872,143.2934,box 3,2
9.62:  72.26251,52.27872,141.7934,box 3,2
9.63:  72.26251,52.27872,140.2934,box 3,2
9.65:  72.26251,52.27872,138.7934,box 3,2
9.67:  72.26251,52.27872,137.2934,box 3,2
9.68:  72.26251,52.27872,135.7934,box 3,2
9.7:  72.26251,52.27872,134.2934,box 3,2
9.72:  72.26251,52.27872,132.7934,box 3,2
9.73:  72.26251,52.27872,131.2934,box 3,2
9.75:  72.26251,52.27872,129.7934,box 3,2
9.77:  72.26251,52.27872,128.2934,box 3,2
9.78:  72.26251,52.27872,126.7934,box 3,2
9.8:  72.26251,52.27872,125.2934,box 3,2
9.82:  72.26251,52.27872,123.7934,box 3,2
9.83:  72.26251,52.27872,122.2934,box 3,2
9.85:  72.26251,52.27872,120.7934,box 3,2
9.87:  72.26251,52.27872,119.2934,box 3,2
9.88:  72.26251,52.27872,117.7934,box 3,2
9.9:  72.26251,52.27872,116.2934,box 3,2
9.92:  72.26251,52.27872,114.7934,box 3,2
9.93:  72.26251,52.27872,113.2934,box 3,2
9.95:  72.26251,52.27872,111.7934,box 3,2
9.97:  72.26251,52.27872,110.2934,box 3,2
9.98:  72.26251,52.27872,108.7934,box 3,2
10:  72.26251,52.27872,107.2934,box 3,2
10.02:  72.26251,52.27872,105.7934,box 3,2
10.03:  72.26251,52.27872,104.2934,box 3,2
10.05:  72.26251,52.27872,102.7934,box 3,2
10.07:  72.26251,52.27872,101.2934,box 3,2
10.08:  72.26251,52.27872,99.79335,box 3,2
10.1:  72.26251,52.27872,98.29335,box 3,2
10.12:  72.26251,52.27872,96.79335,box 3,2
10.13:  72.26251,52.27872,95.29335,box 3,2
10.15:  72.26251,52.27872,93.79336,box 3,2
10.17:  72.26251,52.27872,92.29336,box 3,2
10.18:  72.26251,52.27872,90.79336,box 3,2
10.2:  72.26251,52.27872,89.29336,box 3,2
10.22:  72.26251,52.27872,87.79335,box 3,2
10.23:  72.26251,52.27872,86.29337,box 3,2
10.25:  72.26251,52.27872,84.79336,box 3,2
10.27:  72.26251,52.27872,83.29336,box 3,2
10.28:  72.26251,52.27872,81.79336,box 3,2
10.3:  72.26251,52.27872,80.29336,box 3,2
10.32:  72.26251,52.27872,78.79337,box 3,2
10.33:  72.26251,52.27872,77.29337,box 3,2
10.35:  72.26251,52.27872,75.79336,box 3,2
10.37:  72.26251,52.27872,74.29337,box 3,2
10.38:  72.26251,52.27872,72.79337,box 3,2
10.4:  72.26251,52.27872,71.29337,box 3,2
10.42:  72.26251,52.27872,69.79336,box 3,2
10.43:  72.26251,52.27872,68.29336,box 3,2
10.45:  72.26251,52.27872,66.79337,box 3,2
10.47:  72.26251,52.27872,65.29337,box 3,2
10.48:  72.26251,52.27872,63.79337,box 3,2
10.5:  72.26251,52.27872,62.29337,box 3,2
10.52:  72.26251,52.27872,60.79337,box 3,2
10.53:  72.26251,52.27872,59.29337,box 3,2
10.55:  72.26251,52.27872,57.79337,box 3,2
10.57:  72.26251,52.27872,56.29337,box 3,2
10.58:  72.26251,52.27872,54.79337,box 3,2
10.6:  72.26251,52.27872,53.29337,box 3,2
10.62:  72.26251,52.27872,51.79337,box 3,2
10.63:  72.26251,52.27872,50.29337,box 3,2
10.65:  72.26251,52.27872,48.79336,box 3,2
10.67:  72.26251,52.27872,47.29336,box 3,2
10.68:  72.26251,52.27872,45.79337,box 3,2
10.7:  72.26251,52.27872,44.29337,box 3,2
10.72:  72.26251,52.27872,42.79336,box 3,2
10.73:  72.26251,52.27872,41.29336,box 3,2
10.75:  72.26251,52.27872,39.79336,box 3,2
10.77:  72.26251,52.27872,38.29336,box 3,2
10.78:  72.26251,52.27872,36.79336,box 3,2
10.8:  72.26251,52.27872,35.29336,box 3,2
10.82:  72.26251,52.27872,33.79335,box 3,2
10.83:  72.26251,52.27872,32.44317,box 3,2
10.85:  72.26251,52.27872,31.24233,box 3,2
10.87:  72.26251,52.27872,30.20504,box 3,2
10.88:  72.26251,52.27872,29.30515,box 3,2
10.9:  72.26251,52.27872,28.55523,box 3,2
10.92:  72.26251,52.27872,27.95268,box 3,2
10.93:  72.26251,52.27872,27.50306,box 3,2
10.95:  72.26251,52.27872,27.20459,box 3,2
10.97:  72.26251,52.27872,27.05494,box 3,2
10.98:  72.26251,52.27872,27.05494,box 3,2
11:  72.26251,52.27872,27.05494,box 3,2
11.02:  72.26251,52.27872,27.05494,box 3,2
11.03:  72.26251,52.27872,27.05494,box 3,2
11.05:  72.26251,52.27872,25.55494,box 3,2
11.07:  72.26251,52.27872,24.05494,box 3,2
11.08:  72.26251,52.27872,22.55494,box 3,2
11.1:  72.26251,52.27872,21.05495,box 3,2
11.12:  72.26251,52.27872,19.55495,box 3,2
11.13:  72.26251,52.27872,18.20664,box 3,2
11.15:  72.26251,52.27872,17.00698,box 3,2
11.17:  72.26251,52.27872,15.50698,box 3,2
11.18:  72.26251,52.27872,14.00698,box 3,2
11.2:  72.26251,52.27872,12.50698,box 3,2
11.22:  72.26251,52.27872,11.00698,box 3,2
11.23:  72.26251,52.27872,9.506984,box 3,2
11.25:  72.26251,52.27872,8.006982,box 3,2
11.27:  72.26251,52.27872,6.506982,box 3,2
11.29:  72.26251,52.27872,5.006982,box 3,2
11.3:  72.26251,52.27872,3.506982,box 3,2
11.32:  72.26251,52.27872,2.006982,box 3,2
11.33:  72.26251,52.27872,0.5069817,box 3,2
11.35:  72.26251,52.27872,359.007,box 3,2
11.37:  72.26251,52.27872,357.507,box 3,2
11.38:  72.26251,52.27872,356.007,box 3,2
11.4:  72.26251,52.27872,354.6565,box 3,2
11.42:  72.26251,52.27872,353.4552,box 3,2
11.43:  72.26251,52.27872,352.4035,box 3,2
11.45:  72.26251,52.27872,351.5115,box 3,2
11.47:  72.26251,52.27872,350.759,box 3,2
11.48:  72.26251,52.27872,350.1565,box 3,2
11.5:  72.26251,52.27872,349.704,box 3,2
11.52:  72.26251,52.27872,349.3997,box 3,2
11.53:  72.26251,52.27872,349.2479,box 3,2
11.55:  72.26251,52.27872,349.246,box 3,2
11.57:  72.26251,52.27872,349.246,box 3,2
11.58:  72.26251,52.27872,349.246,box 3,2
11.6:  72.26251,52.27872,349.246,box 3,2
11.62:  72.26251,52.27872,349.246,box 3,2
11.63:  72.26251,52.27872,349.246,box 3,2
11.65:  72.26251,52.27872,349.246,box 3,2
11.67:  72.26251,52.27872,349.246,box 3,2
11.68:  72.26251,52.27872,349.246,box 3,2
11.7:  72.26251,52.27872,349.246,box 3,2
11.72:  72.26251,52.27872,349.246,box 3,2
11.73:  72.26251,52.27872,349.246,box 3,2
11.75:  72.26251,52.27872,349.246,box 3,2
11.77:  72.26251,52.27872,349.246,box 3,2
11.78:  72.26251,52.27872,349.246,box 3,2
11.8:  72.26251,52.27872,349.246,box 3,2
11.82:  72.26251,52.27872,349.246,box 3,2
11.83:  72.26251,52.27872,349.246,box 3,2
11.85:  72.26251,52.27872,349.246,box 3,2
11.87:  72.26251,52.27872,349.246,box 3,2
11.88:  72.26251,52.27872,349.246,box 3,2
11.9:  72.26251,52.27872,349.246,box 3,2
11.92:  72.26251,52.27872,349.246,box 3,2
11.93:  72.26251,52.27872,349.246,box 3,2
11.95:  72.26251,52.27872,349.246,box 3,2
11.97:  72.26251,52.27872,349.246,box 3,2
11.98:  72.26251,52.27872,349.246,box 3,2
12:  72.26251,52.27872,349.246,box 3,2
12.02:  72.26017,52.29108,349.246,box 3,2
12.03:  72.25546,52.31586,349.246,box 3,2
12.05:  72.24847,52.35265,349.246,box 3,2
12.07:  72.23917,52.40165,349.246,box 3,2
12.08:  72.22739,52.46363,349.246,box 3,2
12.1:  72.21358,52.53637,349.246,box 3,2
12.12:  72.19707,52.62329,349.246,box 3,2
12.13:  72.17844,52.72143,349.246,box 3,2
12.15:  72.15747,52.83179,349.246,box 3,2
12.17:  72.13415,52.9546,349.246,box 3,2
12.18:  72.10873,53.0884,349.246,box 3,2
12.2:  72.08047,53.23722,349.246,box 3,2
12.22:  72.05016,53.39682,349.246,box 3,2
12.23:  72.01752,53.56869,349.246,box 3,2
12.25:  71.98227,53.75425,349.246,box 3,2
12.27:  71.94497,53.95064,349.246,box 3,2
12.28:  71.90499,54.16112,349.246,box 3,2
12.3:  71.86357,54.37922,349.246,box 3,2
12.32:  71.81938,54.6119,349.246,box 3,2
12.33:  71.77261,54.85814,349.246,box 3,2
12.35:  71.72597,55.10373,349.246,box 3,2
12.37:  71.67899,55.35106,349.246,box 3,2
12.38:  71.63297,55.59333,349.246,box 3,2
12.4:  71.58311,55.85587,349.246,box 3,2
12.42:  71.53804,56.09319,349.246,box 3,2
12.43:  71.49068,56.34255,349.246,box 3,2
12.45:  71.44612,56.57716,349.246,box 3,2
12.47:  71.39942,56.82302,349.246,box 3,2
12.48:  71.35281,57.06846,349.246,box 3,2
12.5:  71.30573,57.31636,349.246,box 3,2
12.52:  71.26009,57.55664,349.246,box 3,2
12.53:  71.21003,57.8202,349.246,box 3,2
12.55:  71.16621,58.05095,349.246,box 3,2
12.57:  71.11942,58.29733,349.246,box 3,2
12.58:  71.07244,58.54464,349.246,box 3,2
12.6:  71.02316,58.80412,349.246,box 3,2
12.62:  70.97817,59.04097,349.246,box 3,2
12.63:  70.93091,59.28983,349.246,box 3,2
12.65:  70.8862,59.52521,349.246,box 3,2
12.67:  70.839,59.7737,349.246,box 3,2
12.68:  70.79367,60.01239,349.246,box 3,2
12.7:  70.74622,60.26223,349.246,box 3,2
12.72:  70.69954,60.508,349.246,box 3,2
12.73:  70.65074,60.76495,349.246,box 3,3
12.75:  70.60619,60.99953,349.246,box 3,3
12.77:  70.55976,61.24398,349.246,box 3,3
12.78:  70.51282,61.49112,349.246,box 3,3
12.8:  70.46635,61.73579,349.246,box 3,3
12.82:  70.41943,61.98279,349.246,box 3,3
12.83:  70.37277,62.22847,349.246,box 3,3
12.85:  70.32649,62.47216,349.246,box 3,3
12.87:  70.2795,62.71956,349.246,box 3,3
12.88:  70.23279,62.96551,349.246,box 3,3
12.9:  70.18637,63.20993,349.246,box 3,3
12.92:  70.13704,63.46964,349.246,box 3,3
12.93:  70.09139,63.70997,349.246,box 3,3
12.95:  70.04504,63.95408,349.246,box 3,3
12.97:  69.99808,64.20129,349.246,box 3,3
12.98:  69.95327,64.43724,349.246,box 3,3
13:  69.90617,64.6852,349.246,box 3,3
13.02:  69.85999,64.92839,349.246,box 3,3
13.03:  69.81331,65.17416,349.246,box 3,3
13.05:  69.76687,65.41865,349.246,box 3,3
13.07:  69.71949,65.66812,349.246,box 3,3
13.08:  69.67336,65.91103,349.246,box 3,3
13.1:  69.6266,66.15717,349.246,box 3,3
13.12:  69.57981,66.40352,349.246,box 3,3
13.13:  69.53134,66.65874,349.246,box 3,3
13.15:  69.48682,66.89312,349.246,box 3,3
13.17:  69.44065,67.13626,349.246,box 3,3
13.18:  69.39364,67.38377,349.246,box 3,3
13.2:  69.34632,67.63288,349.246,box 3,3
13.22:  69.30022,67.87565,349.246,box 3,3
13.23:  69.25354,68.1214,349.246,box 3,3
13.25:  69.20685,68.36725,349.246,box 3,3
13.27:  69.16065,68.61049,349.246,box 3,3
13.28:  69.11311,68.86079,349.246,box 3,3
13.3:  69.06679,69.10467,349.246,box 3,3
13.32:  69.02036,69.34912,349.246,box 3,3
13.33:  68.97385,69.59403,349.246,box 3,3
13.35:  68.92732,69.83899,349.246,box 3,3
13.37:  68.88001,70.08808,349.246,box 3,3
13.38:  68.83424,70.32912,349.246,box 3,3
13.4:  68.7873,70.57623,349.246,box 3,3
13.42:  68.74087,70.82071,349.246,box 3,3
13.43:  68.69404,71.06727,349.246,box 3,3
13.45:  68.64698,71.31503,349.246,box 3,3
13.47:  68.60099,71.55716,349.246,box 3,3
13.48:  68.55382,71.80554,349.246,box 3,3
13.5:  68.50722,72.0509,349.246,box 3,3
13.52:  68.46081,72.29527,349.246,box 3,3
13.53:  68.41662,72.52791,349.246,box 3,3
13.55:  68.3745,72.74972,349.246,box 3,3
13.57:  68.3354,72.95553,349.246,box 3,3
13.58:  68.2972,73.15668,349.246,box 3,3
13.6:  68.2625,73.33937,349.246,box 3,3
13.62:  68.23015,73.5097,349.246,box 3,3
13.63:  68.19957,73.67071,349.246,box 3,3
13.65:  68.17151,73.81844,349.246,box 3,3
13.67:  68.14585,73.95354,349.246,box 3,3
13.68:  68.12256,74.0762,349.246,box 3,3
13.7:  68.10161,74.18649,349.246,box 3,3
13.72:  68.08298,74.28458,349.246,box 3,3
13.73:  68.06668,74.37038,349.246,box 3,3
13.75:  68.0526,74.4445,349.246,box 3,3
13.77:  68.04093,74.50597,349.246,box 3,3
13.78:  68.03165,74.55481,349.246,box 3,3
13.8:  68.02468,74.59154,349.246,box 3,3
13.82:  68.01988,74.61678,349.246,box 3,3
13.83:  68.01765,74.62852,349.246,box 3,3
13.85:  68.01765,74.62852,349.246,box 3,3
13.87:  68.01765,74.62852,349.246,box 3,3
13.88:  68.01765,74.62852,349.246,box 3,3
13.9:  68.01765,74.62852,349.246,box 3,3
13.92:  68.01765,74.62852,349.246,box 3,3
13.93:  68.01765,74.62852,349.246,box 3,3
13.95:  68.01524,74.64124,349.246,box 3,3
13.97:  68.01057,74.66581,349.246,box 3,3
13.98:  68.00324,74.70442,349.246,box 3,3
14:  67.99379,74.75415,349.246,box 3,3
14.02:  67.98232,74.81461,349.246,box 3,3
14.03:  67.96812,74.88929,349.246,box 3,3
14.05:  67.95222,74.97304,349.246,box 3,3
14.07:  67.93365,75.07083,349.246,box 3,3
14.08:  67.91241,75.18266,349.246,box 3,3
14.1:  67.8891,75.30539,349.246,box 3,3
14.12:  67.86331,75.44116,349.246,box 3,3
14.13:  67.8357,75.58652,349.246,box 3,3
14.15:  67.80506,75.74786,349.246,box 3,3
14.17:  67.77229,75.92039,349.246,box 3,3
14.18:  67.73718,76.10524,349.246,box 3,3
14.2:  67.70007,76.30062,349.246,box 3,3
14.22:  67.66064,76.50826,349.246,box 3,3
14.23:  67.61704,76.73779,349.246,box 3,3
14.25:  67.57344,76.96735,349.246,box 3,3
14.27:  67.5267,77.21343,349.246,box 3,3
14.28:  67.48026,77.45801,349.246,box 3,3
14.3:  67.43394,77.70182,349.246,box 3,3
14.32:  67.38729,77.94747,349.246,box 3,3
14.33:  67.34066,78.19299,349.246,box 3,3
14.35:  67.29457,78.43567,349.246,box 3,3
14.37:  67.24792,78.68131,349.246,box 3,3
14.38:  67.20083,78.92922,349.246,box 3,3
14.4:  67.15407,79.17542,349.246,box 3,3
14.42:  67.10722,79.42211,349.246,box 3,3
14.43:  67.061,79.66544,349.246,box 3,3
14.45:  67.01269,79.91982,349.246,box 3,3
14.47:  66.96708,80.15994,349.246,box 3,3
14.48:  66.92075,80.40385,349.246,box 3,3
14.5:  66.87402,80.64988,349.246,box 3,3
14.52:  66.83427,80.89388,350.746,box 3,4
14.53:  66.8001,81.14483,352.246,box 3,4
14.55:  66.77229,81.39855,353.746,box 3,4
14.57:  66.75204,81.64211,355.246,box 3,4
14.58:  66.73776,81.89322,356.746,box 3,4
14.6:  66.7302,82.1403,358.246,box 3,4
14.62:  66.72913,82.38072,359.746,box 3,4
14.63:  66.73393,82.6016,1.245997,box 3,4
14.65:  66.74425,82.8166,2.745997,box 3,4
14.67:  66.75885,83.01327,4.245997,box 3,4
14.68:  66.77769,83.20045,5.745996,box 3,4
14.7:  66.8,83.37592,7.245996,box 3,4
14.72:  66.82445,83.53487,8.745996,box 3,4
14.73:  66.85178,83.68604,10.246,box 3,4
14.75:  66.87946,83.81921,11.746,box 3,4
14.77:  66.90828,83.94163,13.246,box 3,4
14.78:  66.93665,84.04943,14.74599,box 3,4
14.8:  66.96451,84.145,16.246,box 3,4
14.82:  66.9914,84.22904,17.746,box 3,4
14.83:  67.01612,84.29985,19.246,box 3,4
14.85:  67.03788,84.3573,20.746,box 3,4
14.87:  67.05676,84.40346,22.246,box 3,4
14.88:  67.07185,84.43777,23.746,box 3,4
14.9:  67.08238,84.46009,25.24599,box 3,4
14.92:  67.08788,84.471,26.746,box 3,4
14.93:  67.08788,84.471,28.246,box 3,4
14.95:  67.08788,84.471,29.746,box 3,4
14.97:  67.08788,84.471,31.246,box 3,4
14.98:  67.08788,84.471,32.746,box 3,4
15:  67.08788,84.471,34.246,box 3,4
15.02:  67.08788,84.471,35.746,box 3,4
15.03:  67.08788,84.471,37.246,box 3,4
15.05:  67.08788,84.471,38.746,box 3,4
15.07:  67.08788,84.471,40.246,box 3,4
15.08:  67.08788,84.471,41.746,box 3,4
15.1:  67.08788,84.471,43.246,box 3,4
15.12:  67.08788,84.471,44.746,box 3,4
15.13:  67.08788,84.471,46.246,box 3,4
15.15:  67.08788,84.471,47.746,box 3,4
15.17:  67.08788,84.471,49.246,box 3,4
15.18:  67.08788,84.471,50.746,box 3,4
15.2:  67.08788,84.471,52.246,box 3,4
15.22:  67.08788,84.471,53.746,box 3,4
15.23:  67.08788,84.471,55.246,box 3,4
15.25:  67.08788,84.471,56.746,box 3,4
15.27:  67.08788,84.471,58.246,box 3,4
15.28:  67.08788,84.471,59.59133,box 3,4
15.3:  67.08788,84.471,60.78845,box 3,4
15.32:  67.08788,84.471,61.83473,box 3,4
15.33:  67.08788,84.471,62.73099,box 3,4
15.35:  67.08788,84.471,63.47763,box 3,4
15.37:  67.08788,84.471,64.073,box 3,4
15.38:  67.08788,84.471,64.51866,box 3,4
15.4:  67.08788,84.471,64.81514,box 3,4
15.42:  67.08788,84.471,64.96236,box 3,4
15.43:  67.08788,84.471,64.96236,box 3,4
15.45:  67.08788,84.471,64.96236,box 3,4
15.47:  67.08788,84.471,64.96236,box 3,4
15.48:  67.08788,84.471,64.96236,box 3,4
15.5:  67.08788,84.471,64.96236,box 3,4
15.52:  67.08788,84.471,64.96236,box 3,4
15.53:  67.08788,84.471,64.96236,box 3,4
15.55:  67.08788,84.471,64.96236,box 3,4
15.57:  67.08788,84.471,64.96236,box 3,4
15.58:  67.08788,84.471,64.96236,box 3,4
15.6:  67.08788,84.471,64.96236,box 3,4
15.62:  67.08788,84.471,64.96236,box 3,4
15.63:  67.08788,84.471,64.96236,box 3,4
15.65:  67.08788,84.471,64.96236,box 3,4
15.67:  67.08788,84.471,64.96236,box 3,4
15.68:  67.08788,84.471,64.96236,box 3,4
15.7:  67.08788,84.471,64.96236,box 3,4
15.72:  67.08788,84.471,64.96236,box 3,4
15.73:  67.08788,84.471,64.96236,box 3,4
15.75:  67.08788,84.471,64.96236,box 3,4
15.77:  67.08788,84.471,64.96236,box 3,4
15.78:  67.08788,84.471,64.96236,box 3,4
15.8:  67.08788,84.471,64.96236,box 3,4
15.82:  67.08788,84.471,64.96236,box 3,4
15.83:  67.08788,84.471,64.96236,box 3,4
15.85:  67.08788,84.471,64.96236,box 3,4
15.87:  67.08788,84.471,64.96236,box 3,4
15.88:  67.08788,84.471,64.96236,box 3,4
15.9:  67.08788,84.471,64.96236,box 3,4
15.92:  67.08788,84.471,64.96236,box 3,4
15.93:  67.08788,84.471,64.96236,box 3,4
15.95:  67.08788,84.471,64.96236,box 3,4
15.97:  67.08788,84.471,64.96236,box 3,4
15.98:  67.08788,84.471,64.96236,box 3,4
16:  67.08788,84.471,64.96236,box 3,4
16.02:  67.09892,84.47616,64.96236,box 3,4
16.03:  67.12149,84.48669,64.96236,box 3,4
16.05:  67.15537,84.50253,64.96236,box 3,4
16.07:  67.20171,84.52417,64.96236,box 3,4
16.08:  67.25669,84.54985,64.96236,box 3,4
16.1:  67.32427,84.58142,64.96236,box 3,4
16.12:  67.40514,84.61919,64.96236,box 3,4
16.13:  67.49438,84.66087,64.96236,box 3,4
16.15:  67.59797,84.70927,64.96236,box 3,4
16.17:  67.70934,84.76129,64.96236,box 3,4
16.18:  67.8331,84.8191,64.96236,box 3,4
16.2:  67.96918,84.88266,64.96236,box 3,4
16.22:  68.11784,84.9521,64.96236,box 3,4
16.23:  68.27591,85.02593,64.96236,box 3,4
16.25:  68.44544,85.10513,64.96236,box 3,4
16.27:  68.62598,85.18945,64.96236,box 3,4
16.28:  68.82166,85.28086,64.96236,box 3,4
16.3:  69.0214,85.37416,64.96236,box 3,4
16.32:  69.24071,85.4766,64.96236,box 3,4
16.33:  69.46701,85.58231,64.96236,box 3,4
16.35:  69.69122,85.68704,64.96236,box 3,4
16.37:  69.91838,85.79315,64.96236,box 3,4
16.38:  70.1432,85.89816,64.96236,box 3,4
16.4:  70.37263,86.00533,64.96236,box 3,4
16.42:  70.60005,86.11156,64.96236,box 3,4
16.43:  70.82156,86.21503,64.96236,box 3,4
16.45:  71.05014,86.3218,64.96236,box 3,4
16.47:  71.27219,86.42552,64.96236,box 3,4
16.48:  71.50368,86.53365,64.96236,box 3,4
16.5:  71.73408,86.64127,64.96236,box 3,4
16.52:  71.95883,86.74625,64.96236,box 3,4
16.53:  72.18028,86.8497,64.96236,box 3,4
16.55:  72.40932,86.95669,64.96236,box 3,4
16.57:  72.63776,87.06339,64.96236,box 3,4
16.58:  72.85983,87.16711,64.96236,box 3,4
16.6:  73.0891,87.27421,64.96236,box 3,4
16.62:  73.31523,87.37984,64.96236,box 3,4
16.63:  73.54045,87.48504,64.96236,box 3,4
16.65:  73.76643,87.5906,64.96236,box 3,4
16.67:  73.99113,87.69556,64.96236,box 3,4
16.68:  74.22156,87.80319,64.96236,box 3,4
16.7:  74.44688,87.90845,64.96236,box 3,4
16.72:  74.67303,88.01408,64.96236,box 3,4
16.73:  74.89806,88.11919,64.96236,box 3,4
16.75:  75.13116,88.22808,64.96236,box 3,4
16.77:  75.34979,88.3302,64.96236,box 3,4
16.78:  75.58302,88.43914,64.96236,box 3,4
16.8:  75.80604,88.54331,64.96236,box 3,4
16.82:  76.0318,88.64877,64.96236,box 3,4
16.83:  76.26118,88.75592,64.96236,box 3,4
16.85:  76.48715,88.86147,64.96236,box 3,4
16.87:  76.71278,88.96686,64.96236,box 3,4
16.88:  76.93851,89.0723,64.96236,box 3,4
16.9:  77.16406,89.17766,64.96236,box 3,4
16.92:  77.38916,89.28281,64.96236,box 3,4
16.93:  77.61993,89.39059,64.96236,box 3,4
16.95:  77.84501,89.49574,64.96236,box 3,4
16.97:  78.07418,89.60278,64.96236,box 3,4
16.98:  78.29874,89.70768,64.96236,box 3,4
17:  78.52663,89.81413,64.96236,box 3,4
17.02:  78.75125,89.91904,64.96236,box 3,4
17.03:  78.97415,90.02316,64.96236,box 3,4
17.05:  79.20201,90.1296,64.96236,box 3,4
17.07:  79.42834,90.23532,64.96236,box 3,4
17.08:  79.65809,90.34264,64.96236,box 3,4
17.1:  79.88534,90.44878,64.96236,box 3,4
17.12:  80.11411,90.55565,64.96236,box 3,4
17.13:  80.34023,90.66126,64.96236,box 3,4
17.15:  80.56186,90.76479,64.96236,box 3,4
17.17:  80.79102,90.87184,64.96236,box 3,4
17.18:  81.01688,90.97733,64.96236,box 3,4
17.2:  81.24498,91.08389,64.96236,box 3,4
17.22:  81.4715,91.1897,64.96236,box 3,4
17.23:  81.69404,91.29364,64.96236,box 3,4
17.25:  81.92638,91.40217,64.96236,box 3,4
17.27:  82.16695,91.51454,64.96236,box 3,4
17.28:  82.3763,91.61233,64.96236,box 3,4
17.3:  82.60209,91.7178,64.96236,box 4,4
17.32:  82.83012,91.82431,64.96236,box 4,4
17.33:  83.05505,91.92938,64.96236,box 4,4
17.35:  83.28065,92.03476,64.96236,box 4,4
17.37:  83.50813,92.14101,64.96236,box 4,4
17.38:  83.73334,92.24622,64.96236,box 4,4
17.4:  83.96196,92.353,64.96236,box 4,4
17.42:  84.18822,92.45869,64.96236,box 4,4
17.43:  84.41393,92.56413,64.96236,box 4,4
17.45:  84.6419,92.67061,64.96236,box 4,4
17.47:  84.86613,92.77535,64.96236,box 4,4
17.48:  85.09285,92.88125,64.96236,box 4,4
17.5:  85.3211,92.98787,64.96236,box 4,4
17.52:  85.54724,93.09351,64.96236,box 4,4
17.53:  85.77388,93.19936,64.96236,box 4,4
17.55:  85.99524,93.30276,64.96236,box 4,4
17.57:  86.24418,93.41904,64.96236,box 4,4
17.59:  86.47321,93.51881,66.46237,box 4,4
17.6:  86.69218,93.60744,67.96237,box 4,4
17.62:  86.92196,93.69353,69.46237,box 4,4
17.63:  87.15311,93.77329,70.96237,box 4,4
17.65:  87.39095,93.84846,72.46237,box 4,4
17.67:  87.63261,93.91792,73.96238,box 4,4
17.68:  87.87981,93.98203,75.46238,box 4,4
17.7:  88.11929,94.03748,76.96238,box 4,4
17.72:  88.36383,94.0874,78.46238,box 4,4
17.73:  88.61247,94.13209,79.81081,box 4,4
17.75:  88.85874,94.17105,81.00963,box 4,4
17.77:  89.12223,94.20786,82.04883,box 4,4
17.78:  89.36671,94.23813,82.94022,box 4,4
17.8:  89.60515,94.2645,83.68768,box 4,4
17.82:  89.85779,94.2898,84.28278,box 4,4
17.83:  90.10403,94.31252,84.72954,box 4,4
17.85:  90.35185,94.33408,85.02702,box 4,4
17.87:  90.59486,94.35458,85.17818,box 4,4
17.88:  90.85954,94.37691,85.17818,box 4,4
17.9:  91.1086,94.39791,85.17818,box 4,4
17.92:  91.34698,94.41802,85.17818,box 4,4
17.93:  91.59394,94.43886,85.17818,box 4,4
17.95:  91.8425,94.45982,85.17818,box 4,4
17.97:  92.09132,94.48081,85.17818,box 4,4
17.98:  92.34055,94.50184,85.17818,box 4,4
18:  92.58981,94.52287,85.17818,box 4,4
18.02:  92.83535,94.54358,85.17818,box 4,4
18.03:  93.08838,94.56492,85.17818,box 4,4
18.05:  93.3375,94.58594,85.17818,box 4,4
18.07:  93.60876,94.60882,85.17818,box 4,4
18.08:  93.83447,94.62786,85.17818,box 4,4
18.1:  94.08411,94.64892,85.17818,box 4,4
18.12:  94.33089,94.66973,85.17818,box 4,4
18.13:  94.58035,94.69078,85.17818,box 4,4
18.15:  94.82991,94.71183,85.17818,box 4,4
18.17:  95.08213,94.73311,85.17818,box 4,4
18.18:  95.33018,94.75403,85.17818,box 4,4
18.2:  95.59708,94.77654,85.17818,box 4,4
18.22:  95.82565,94.79582,85.17818,box 4,4
18.23:  96.07677,94.81701,85.17818,box 4,4
18.25:  96.32804,94.8382,85.17818,box 4,4
18.27:  96.57522,94.85905,85.17818,box 4,4
18.28:  96.8257,94.88019,85.17818,box 4,4
18.3:  97.07568,94.90128,85.17818,box 4,4
18.32:  97.32218,94.92207,85.17818,box 4,4
18.33:  97.5731,94.94323,85.17818,box 4,4
18.35:  97.81917,94.96399,85.17818,box 4,4
18.37:  98.07037,94.98518,85.17818,box 4,4
18.38:  98.32049,95.00628,85.17818,box 4,4
18.4:  98.56922,95.02726,85.17818,box 4,4
18.42:  98.81929,95.04836,85.17818,box 4,4
18.43:  99.06557,95.06913,85.17818,box 4,4
18.45:  99.31686,95.09033,85.17818,box 4,4
