ParticipantNo: 22019
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_19
!!1_dsp2_19
0.02:  153.75,69.3,348.1459,
9.38:  123.23,69.36795,317.454,box 5,3
9.4:  123.23,69.36795,315.954,box 5,3
9.42:  123.23,69.36795,314.454,box 5,3
9.43:  123.23,69.36795,312.954,box 5,3
9.45:  123.23,69.36795,311.454,box 5,3
9.46:  123.23,69.36795,309.954,box 5,3
9.48:  123.23,69.36795,308.6069,box 5,3
9.5:  123.23,69.36795,307.4072,box 5,3
9.51:  123.23,69.36795,306.3581,box 5,3
9.53:  123.23,69.36795,305.4675,box 5,3
9.55:  123.23,69.36795,304.7186,box 5,3
9.57:  123.23,69.36795,304.1292,box 5,3
9.58:  123.23,69.36795,303.6874,box 5,3
9.6:  123.23,69.36795,303.3907,box 5,3
9.62:  123.23,69.36795,303.2432,box 5,3
9.63:  123.23,69.36795,303.2432,box 5,3
9.65:  123.23,69.36795,303.2432,box 5,3
9.66:  123.23,69.36795,303.2432,box 5,3
9.68:  123.23,69.36795,303.2432,box 5,3
9.7:  123.23,69.36795,303.2432,box 5,3
9.72:  123.2196,69.37475,303.2432,box 5,3
9.73:  123.1988,69.38839,303.2432,box 5,3
9.75:  123.1677,69.40878,303.2432,box 5,3
9.77:  123.1253,69.43658,303.2432,box 5,3
9.78:  123.0732,69.47073,303.2432,box 5,3
9.8:  123.0114,69.51124,303.2432,box 5,3
9.82:  122.9377,69.55956,303.2432,box 5,3
9.83:  122.8536,69.61469,303.2432,box 5,3
9.85:  122.7607,69.67558,303.2432,box 5,3
9.87:  122.6559,69.74429,303.2432,box 5,3
9.88:  122.5425,69.81856,303.2432,box 5,3
9.9:  122.4149,69.90221,303.2432,box 5,3
9.92:  122.2784,69.99168,303.2432,box 5,3
9.93:  122.1326,70.08728,303.2432,box 5,3
9.95:  121.9778,70.18872,303.2432,box 5,3
9.97:  121.8085,70.29968,303.2432,box 5,3
9.98:  121.6296,70.41697,303.2432,box 5,3
10:  121.4402,70.54113,303.2432,box 5,3
10.02:  121.2618,70.65806,303.2432,box 5,3
10.03:  121.097,70.76604,303.2432,box 5,3
10.05:  120.9415,70.86795,303.2432,box 5,3
10.07:  120.7939,70.96474,303.2432,box 5,3
10.08:  120.6581,71.05373,303.2432,box 5,3
10.1:  120.532,71.13641,303.2432,box 5,3
10.12:  120.416,71.21239,303.2432,box 5,3
10.13:  120.3105,71.2816,303.2432,box 5,3
10.15:  120.2177,71.34595,304.7432,box 5,3
10.16:  120.1388,71.40375,306.2432,box 5,3
10.18:  120.0654,71.46061,307.7432,box 5,3
10.2:  120.0106,71.50538,309.2432,box 5,3
10.22:  119.9624,71.54685,310.7432,box 5,3
10.23:  119.9251,71.5807,312.2432,box 5,3
10.25:  119.898,71.60666,313.7432,box 5,3
10.27:  119.8802,71.62465,315.2432,box 5,3
10.28:  119.8714,71.63403,316.7432,box 5,3
10.3:  119.8714,71.63403,318.2432,box 5,3
10.32:  119.8714,71.63403,319.7432,box 5,3
10.33:  119.8714,71.63403,321.2432,box 5,3
10.35:  119.8714,71.63403,322.7432,box 5,3
10.37:  119.8714,71.63403,324.0924,box 5,3
10.38:  119.8714,71.63403,325.2927,box 5,3
10.4:  119.8714,71.63403,326.3453,box 5,3
10.42:  119.8714,71.63403,327.2458,box 5,3
10.43:  119.8714,71.63403,327.997,box 5,3
10.45:  119.8714,71.63403,328.5992,box 5,3
10.47:  119.8714,71.63403,329.0425,box 5,3
10.48:  119.8714,71.63403,329.3426,box 5,3
10.5:  119.8714,71.63403,329.4943,box 5,3
10.52:  119.8714,71.63403,329.4943,box 5,3
10.53:  119.8714,71.63403,329.4943,box 5,3
10.55:  119.8714,71.63403,329.4943,box 5,3
10.57:  119.8714,71.63403,329.4943,box 5,3
10.58:  119.8714,71.63403,329.4943,box 5,3
10.6:  119.8714,71.63403,329.4943,box 5,3
10.62:  119.8714,71.63403,329.4943,box 5,3
10.63:  119.8714,71.63403,329.4943,box 5,3
10.65:  119.8714,71.63403,329.4943,box 5,3
10.67:  119.8714,71.63403,329.4943,box 5,3
10.68:  119.8714,71.63403,329.4943,box 5,3
10.7:  119.8714,71.63403,329.4943,box 5,3
10.72:  119.8714,71.63403,329.4943,box 5,3
10.73:  119.8714,71.63403,329.4943,box 5,3
10.75:  119.8714,71.63403,329.4943,box 5,3
10.77:  119.8714,71.63403,329.4943,box 5,3
10.78:  119.8714,71.63403,329.4943,box 5,3
10.8:  119.8714,71.63403,329.4943,box 5,3
10.82:  119.8714,71.63403,329.4943,box 5,3
10.83:  119.8714,71.63403,329.4943,box 5,3
10.85:  119.8714,71.63403,329.4943,box 5,3
10.86:  119.8714,71.63403,329.4943,box 5,3
10.88:  119.8714,71.63403,329.4943,box 5,3
10.9:  119.8714,71.63403,329.4943,box 5,3
10.92:  119.8714,71.63403,329.4943,box 5,3
10.93:  119.8714,71.63403,329.4943,box 5,3
10.95:  119.8714,71.63403,329.4943,box 5,3
10.97:  119.8714,71.63403,329.4943,box 5,3
10.98:  119.8714,71.63403,329.4943,box 5,3
11:  119.865,71.64474,329.4943,box 5,3
11.02:  119.8524,71.66615,329.4943,box 5,3
11.03:  119.8334,71.69848,329.4943,box 5,3
11.05:  119.8086,71.74048,329.4943,box 5,3
11.07:  119.7763,71.79543,329.4943,box 5,3
11.08:  119.7391,71.85844,329.4943,box 5,3
11.1:  119.6948,71.93378,329.4943,box 5,3
11.12:  119.6436,72.02054,329.4943,box 5,3
11.13:  119.5865,72.11746,329.4943,box 5,3
11.15:  119.5233,72.22482,329.4943,box 5,3
11.16:  119.454,72.34232,329.4943,box 5,3
11.18:  119.3732,72.4796,329.4943,box 5,3
11.2:  119.2916,72.61808,329.4943,box 5,3
11.22:  119.2062,72.76294,329.4943,box 5,3
11.23:  119.1108,72.92494,329.4943,box 5,3
11.25:  119.0104,73.09525,329.4943,box 5,3
11.27:  118.902,73.27933,329.4943,box 5,3
11.28:  118.7884,73.47205,329.4943,box 5,3
11.3:  118.6684,73.67581,329.4943,box 5,3
11.31:  118.5413,73.89152,329.4943,box 5,3
11.33:  118.4129,74.10951,329.4943,box 5,3
11.35:  118.2812,74.33295,329.4943,box 5,3
11.37:  118.1594,74.53969,329.4943,box 5,3
11.38:  118.032,74.75585,329.4943,box 5,3
11.4:  117.9068,74.96838,329.4943,box 5,3
11.42:  117.7778,75.18745,329.4943,box 5,3
11.43:  117.6508,75.40295,329.4943,box 5,3
11.45:  117.527,75.61304,329.4943,box 5,3
11.47:  117.398,75.83205,329.4943,box 5,3
11.48:  117.2702,76.04887,329.4943,box 5,3
11.5:  117.1444,76.26243,329.4943,box 5,3
11.52:  117.016,76.48032,329.4943,box 5,3
11.53:  116.8892,76.69559,329.4943,box 5,3
11.55:  116.7612,76.91275,329.4943,box 5,3
11.57:  116.6365,77.12456,329.4943,box 5,3
11.58:  116.5085,77.34177,329.4943,box 5,3
11.6:  116.3828,77.55511,329.4943,box 5,3
11.62:  116.2553,77.77145,329.4943,box 5,3
11.63:  116.1288,77.98618,329.4943,box 5,3
11.65:  116.0031,78.19951,329.4943,box 5,3
11.67:  115.8746,78.4176,329.4943,box 5,3
11.68:  115.7485,78.63174,329.4943,box 5,3
11.7:  115.6218,78.84663,329.4943,box 5,3
11.72:  115.494,79.06367,329.4943,box 5,3
11.73:  115.3671,79.279,329.4943,box 5,3
11.75:  115.2403,79.49418,329.4943,box 5,3
11.77:  115.1133,79.70976,329.4943,box 5,3
11.78:  114.9883,79.92199,329.4943,box 5,3
11.8:  114.8604,80.13898,329.4943,box 5,3
11.82:  114.7323,80.35645,329.4943,box 5,3
11.83:  114.6041,80.574,329.4943,box 5,3
11.85:  114.4786,80.78708,329.4943,box 5,4
11.87:  114.3509,81.00387,329.4943,box 5,4
11.88:  114.2253,81.21691,329.4943,box 5,4
11.9:  114.0994,81.4306,329.4943,box 5,4
11.92:  113.9713,81.64804,329.4943,box 5,4
11.93:  113.8434,81.86511,329.4943,box 5,4
11.95:  113.719,82.0763,329.4943,box 5,4
11.97:  113.5902,82.29491,329.4943,box 5,4
11.98:  113.4634,82.5101,329.4943,box 5,4
12:  113.3364,82.72565,329.4943,box 5,4
12.02:  113.2094,82.94116,329.4943,box 5,4
12.03:  113.0783,83.1637,329.4943,box 5,4
12.05:  112.9566,83.37029,329.4943,box 5,4
12.07:  112.8295,83.58595,329.4943,box 5,4
12.08:  112.7031,83.80059,329.4943,box 5,4
12.1:  112.5691,84.02805,329.4943,box 5,4
12.12:  112.4482,84.23321,329.4943,box 5,4
12.13:  112.3219,84.44751,329.4943,box 5,4
12.15:  112.1958,84.66152,329.4943,box 5,4
12.17:  112.0678,84.87888,329.4943,box 5,4
12.18:  111.9461,85.09837,330.9943,box 5,4
12.2:  111.8332,85.31521,332.4943,box 5,4
12.22:  111.7216,85.54398,333.9943,box 5,4
12.23:  111.6219,85.76255,335.4943,box 5,4
12.25:  111.5317,85.975,336.9943,box 5,4
12.27:  111.4573,86.16384,338.4943,box 5,4
12.28:  111.3882,86.35358,339.9943,box 5,4
12.3:  111.329,86.53063,341.4943,box 5,4
12.32:  111.2778,86.69782,342.9943,box 5,4
12.33:  111.2326,86.86086,344.4943,box 5,4
12.35:  111.1966,87.00538,345.9943,box 5,4
12.37:  111.1681,87.13358,347.4943,box 5,4
12.38:  111.144,87.25779,348.9943,box 5,4
12.4:  111.1258,87.36623,350.4943,box 5,4
12.42:  111.1117,87.46686,351.9943,box 5,4
12.43:  111.1017,87.55389,353.4943,box 5,4
12.45:  111.0953,87.62743,354.9943,box 5,4
12.47:  111.0912,87.69133,356.3403,box 5,4
12.48:  111.0891,87.74074,357.538,box 5,4
12.5:  111.0882,87.77832,358.5851,box 5,4
12.52:  111.0879,87.80344,359.4803,box 5,4
12.53:  111.088,87.81575,0.2254733,box 5,4
12.55:  111.0883,87.84042,0.8210913,box 5,4
12.57:  111.0892,87.87766,1.266739,box 5,4
12.58:  111.0906,87.93244,1.550417,box 5,4
12.6:  111.0923,87.98843,1.698676,box 5,4
12.62:  111.0946,88.06443,1.698676,box 5,4
12.63:  111.0971,88.15186,1.698676,box 5,4
12.65:  111.1001,88.25013,1.698676,box 5,4
12.67:  111.1034,88.36401,1.698676,box 5,4
12.68:  111.1071,88.4882,1.698676,box 5,4
12.7:  111.1111,88.62325,1.698676,box 5,4
12.72:  111.1157,88.77637,1.698676,box 5,4
12.73:  111.1205,88.93856,1.698676,box 5,4
12.75:  111.1257,89.11451,1.698676,box 5,4
12.77:  111.1312,89.29983,1.698676,box 5,4
12.78:  111.1371,89.49973,1.698676,box 5,4
12.8:  111.1434,89.71175,1.698676,box 5,4
12.82:  111.1501,89.93859,1.698676,box 5,4
12.83:  111.1571,90.175,1.698676,box 5,4
12.85:  111.1646,90.42489,1.698676,box 5,4
12.87:  111.1719,90.67239,1.698676,box 5,4
12.88:  111.1789,90.90985,1.698676,box 5,4
12.9:  111.1856,91.13403,1.698676,box 5,4
12.92:  111.192,91.34885,1.698676,box 5,4
12.93:  111.1978,91.54663,1.698676,box 5,4
12.95:  111.2033,91.73286,1.698676,box 5,4
12.97:  111.2086,91.91035,1.698676,box 5,4
12.98:  111.2134,92.07162,1.698676,box 5,4
13:  111.2179,92.22235,1.698676,box 5,4
13.02:  111.2219,92.35927,1.698676,box 5,4
13.03:  111.2256,92.48478,1.698676,box 5,4
13.05:  111.229,92.59634,1.698676,box 5,4
13.07:  111.232,92.69826,1.698676,box 5,4
13.08:  111.2345,92.78387,1.698676,box 5,4
13.1:  111.2367,92.85791,1.698676,box 5,4
13.12:  111.2386,92.9213,1.698676,box 5,4
13.13:  111.2401,92.97115,1.698676,box 5,4
13.15:  111.2412,93.00873,1.698676,box 5,4
13.17:  111.2419,93.03377,1.698676,box 5,4
13.18:  111.2423,93.04633,1.698676,box 5,4
13.2:  111.2423,93.04633,1.698676,box 5,4
13.22:  111.2423,93.04633,1.698676,box 5,4
13.23:  111.2423,93.04633,1.698676,box 5,4
13.25:  111.2423,93.04633,1.698676,box 5,4
13.27:  111.2423,93.04633,1.698676,box 5,4
13.28:  111.2423,93.04633,1.698676,box 5,4
13.3:  111.2423,93.04633,1.698676,box 5,4
13.32:  111.2423,93.04633,1.698676,box 5,4
13.33:  111.2423,93.04633,1.698676,box 5,4
13.35:  111.2423,93.04633,0.1986758,box 5,4
13.37:  111.2423,93.04633,358.6987,box 5,4
13.38:  111.2423,93.04633,357.1987,box 5,4
13.4:  111.2423,93.04633,355.6987,box 5,4
13.42:  111.2423,93.04633,354.1987,box 5,4
13.43:  111.2423,93.04633,352.6987,box 5,4
13.45:  111.2423,93.04633,351.1987,box 5,4
13.46:  111.2423,93.04633,349.6987,box 5,4
13.48:  111.2423,93.04633,348.1987,box 5,4
13.5:  111.2423,93.04633,346.6987,box 5,4
13.52:  111.2423,93.04633,345.3518,box 5,4
13.53:  111.2423,93.04633,344.1539,box 5,4
13.55:  111.2423,93.04633,343.1048,box 5,4
13.56:  111.2423,93.04633,342.2051,box 5,4
13.58:  111.2383,93.0583,341.4562,box 5,4
13.6:  111.2301,93.08191,340.857,box 5,4
13.62:  111.2174,93.11763,340.4089,box 5,4
13.63:  111.2002,93.16508,340.1116,box 5,4
13.65:  111.1786,93.22438,339.9651,box 5,4
13.67:  111.1532,93.29391,339.9651,box 5,4
13.68:  111.123,93.37689,339.9651,box 5,4
13.7:  111.0888,93.47073,339.9651,box 5,4
13.72:  111.0501,93.57674,339.9651,box 5,4
13.73:  111.0072,93.6944,339.9651,box 5,4
13.75:  110.96,93.82391,339.9651,box 5,4
13.77:  110.9087,93.96436,339.9651,box 5,4
13.78:  110.8526,94.11835,339.9651,box 5,4
13.8:  110.7929,94.2821,339.9651,box 5,4
13.82:  110.7283,94.45924,339.9651,box 5,4
13.83:  110.6595,94.64775,339.9651,box 5,4
13.85:  110.587,94.84658,339.9651,box 5,4
13.87:  110.5096,95.05884,339.9651,box 5,4
13.88:  110.4287,95.28074,339.9651,box 5,4
13.9:  110.3437,95.51389,339.9651,box 5,4
13.92:  110.2576,95.75008,339.9651,box 5,4
13.93:  110.1719,95.98498,339.9651,box 5,4
13.95:  110.0871,96.21759,339.9651,box 5,4
13.96:  110.0013,96.4529,339.9651,box 5,4
13.98:  109.9147,96.69018,339.9651,box 5,4
14:  109.8298,96.92315,339.9651,box 5,4
14.02:  109.7436,97.15965,339.9651,box 5,4
14.03:  109.6575,97.39562,339.9651,box 5,4
14.05:  109.5728,97.62782,339.9651,box 5,4
14.07:  109.4825,97.87541,339.9651,box 5,4
14.08:  109.4012,98.09861,339.9651,box 5,4
14.1:  109.3164,98.33102,339.9651,box 5,4
14.12:  109.2253,98.5809,339.9651,box 5,4
14.13:  109.1439,98.80418,339.9651,box 5,4
14.15:  109.0597,99.03503,339.9651,box 5,4
14.17:  108.9731,99.27246,339.9651,box 5,4
14.18:  108.887,99.50848,339.9651,box 5,4
14.2:  108.8014,99.74335,339.9651,box 5,4
14.22:  108.7159,99.97778,339.9651,box 5,4
14.23:  108.6297,100.2142,339.9651,box 5,4
14.25:  108.5456,100.4449,339.9651,box 5,4
14.27:  108.4589,100.6826,339.9651,box 5,4
14.28:  108.3734,100.9169,339.9651,box 5,4
14.3:  108.2871,101.1535,339.9651,box 5,5
14.32:  108.2021,101.3867,339.9651,box 5,5
14.33:  108.1161,101.6225,339.9651,box 5,5
14.35:  108.0313,101.8552,339.9651,box 5,5
14.37:  107.945,102.0919,339.9651,box 5,5
14.38:  107.8602,102.3243,339.9651,box 5,5
14.4:  107.775,102.5579,339.9651,box 5,5
14.42:  107.6878,102.7971,339.9651,box 5,5
14.43:  107.6022,103.0317,339.9651,box 5,5
14.45:  107.5162,103.2678,339.9651,box 5,5
14.47:  107.431,103.5014,339.9651,box 5,5
14.48:  107.3445,103.7384,339.9651,box 5,5
14.5:  107.261,103.9675,339.9651,box 5,5
14.52:  107.1743,104.2053,339.9651,box 5,5
14.53:  107.0888,104.4398,339.9651,box 5,5
14.55:  107.0041,104.672,339.9651,box 5,5
14.57:  106.9214,104.8988,339.9651,box 5,5
14.58:  106.8446,105.1093,339.9651,box 5,5
14.6:  106.7721,105.3082,339.9651,box 5,5
14.62:  106.7036,105.4961,339.9651,box 5,5
14.63:  106.6394,105.6721,339.9651,box 5,5
14.65:  106.5804,105.8341,339.9651,box 5,5
14.67:  106.5239,105.9889,339.9651,box 5,5
14.68:  106.4759,106.132,341.4651,box 5,5
14.7:  106.436,106.2623,342.9651,box 5,5
14.71:  106.4026,106.3824,344.4651,box 5,5
14.73:  106.3753,106.4916,345.9651,box 5,5
14.75:  106.3537,106.589,347.4651,box 5,5
14.76:  106.337,106.6743,348.9651,box 5,5
14.78:  106.3242,106.7505,350.4651,box 5,5
14.8:  106.3157,106.8109,351.9651,box 5,5
14.82:  106.31,106.8603,353.4652,box 5,5
14.83:  106.3068,106.8973,354.9652,box 5,5
14.85:  106.3053,106.9218,356.4652,box 5,5
14.87:  106.3048,106.9342,357.8127,box 5,5
14.88:  106.3048,106.9342,359.0103,box 5,5
14.9:  106.3048,106.9342,0.05585236,box 5,5
14.92:  106.3048,106.9342,0.9514322,box 5,5
14.93:  106.3048,106.9342,1.696851,box 5,5
14.95:  106.3048,106.9342,2.292409,box 5,5
14.97:  106.3048,106.9342,2.740262,box 5,5
14.98:  106.3048,106.9342,4.240262,box 5,5
15:  106.3048,106.9342,5.740262,box 5,5
15.02:  106.3048,106.9342,7.240263,box 5,5
15.03:  106.3048,106.9342,8.740262,box 5,5
15.05:  106.3048,106.9342,10.24026,box 5,5
15.07:  106.3048,106.9342,11.74026,box 5,5
15.08:  106.3048,106.9342,13.08797,box 5,5
15.1:  106.3048,106.9342,14.28861,box 5,5
15.12:  106.3048,106.9342,15.33847,box 5,5
15.13:  106.3048,106.9342,16.23829,box 5,5
15.15:  106.3048,106.9342,16.98927,box 5,5
15.17:  106.3048,106.9342,17.58889,box 5,5
15.18:  106.3048,106.9342,18.02877,box 5,5
15.2:  106.3048,106.9342,18.33061,box 5,5
15.22:  106.3095,106.9484,18.46861,box 5,5
15.23:  106.3169,106.9705,18.46861,box 5,5
15.25:  106.3286,107.0055,18.46861,box 5,5
15.27:  106.3448,107.0539,18.46861,box 5,5
15.28:  106.3643,107.1125,18.46861,box 5,5
15.3:  106.3883,107.1842,18.46861,box 5,5
15.32:  106.416,107.2674,18.46861,box 5,5
15.33:  106.4481,107.3633,18.46861,box 5,5
15.35:  106.4832,107.4684,18.46861,box 5,5
15.37:  106.5234,107.589,18.46861,box 5,5
15.38:  106.5668,107.7188,18.46861,box 5,5
15.4:  106.6138,107.8596,18.46861,box 5,5
15.42:  106.6665,108.0173,18.46861,box 5,5
15.43:  106.7219,108.183,18.46861,box 5,5
15.45:  106.781,108.3602,18.46861,box 5,5
15.47:  106.8448,108.5513,18.46861,box 5,5
15.48:  106.9119,108.7521,18.46861,box 5,5
15.5:  106.9759,108.9437,18.46861,box 5,5
15.52:  107.0382,109.1302,18.46861,box 5,5
15.53:  107.0928,109.2935,18.46861,box 5,5
15.55:  107.1435,109.4454,18.46861,box 5,5
15.57:  107.1902,109.5854,18.46861,box 5,5
15.58:  107.2325,109.7119,18.46861,box 5,5
15.6:  107.2725,109.8316,18.46861,box 5,5
15.62:  107.3077,109.947,16.96861,box 5,5
15.63:  107.3326,110.0371,15.46861,box 5,5
15.65:  107.3538,110.1223,13.96861,box 5,5
15.67:  107.3699,110.1949,12.46861,box 5,5
15.68:  107.3818,110.2564,10.9686,box 5,5
15.7:  107.39,110.306,9.468605,box 5,5
15.72:  107.3953,110.3437,7.968604,box 5,5
15.73:  107.3982,110.3689,6.468605,box 5,5
15.75:  107.3993,110.3816,4.968605,box 5,5
15.77:  107.3993,110.3816,3.468605,box 5,5
15.78:  107.3993,110.3816,1.968605,box 5,5
15.8:  107.3993,110.3816,0.4686046,box 5,5
15.82:  107.3993,110.3816,358.9686,box 5,5
15.83:  107.3993,110.3816,357.4686,box 5,5
15.85:  107.3993,110.3816,355.9686,box 5,5
15.87:  107.3993,110.3816,354.4686,box 5,5
15.88:  107.3993,110.3816,353.1191,box 5,5
15.9:  107.3993,110.3816,351.9146,box 5,5
15.92:  107.3993,110.3816,350.8599,box 5,5
15.93:  107.3993,110.3816,349.9551,box 5,5
15.95:  107.3993,110.3816,349.1999,box 5,5
15.96:  107.3993,110.3816,348.5943,box 5,5
15.98:  107.3993,110.3816,348.1378,box 5,5
16:  107.3993,110.3816,347.8308,box 5,5
16.01:  107.3966,110.3938,347.6742,box 5,5
16.03:  107.3912,110.4186,347.6687,box 5,5
16.05:  107.3832,110.4551,347.6687,box 5,5
16.06:  107.3724,110.5043,347.6687,box 5,5
16.08:  107.359,110.5659,347.6687,box 5,5
16.1:  107.343,110.6389,347.6687,box 5,5
16.12:  107.3242,110.7249,347.6687,box 5,5
16.13:  107.3027,110.8232,347.6687,box 5,5
16.15:  107.2787,110.9332,347.6687,box 5,5
16.17:  107.2513,111.0585,347.6687,box 5,5
16.18:  107.2226,111.1898,347.6687,box 5,5
16.2:  107.191,111.3343,347.6687,box 5,5
16.21:  107.1564,111.4928,347.6687,box 5,5
16.23:  107.1186,111.6657,347.6687,box 5,5
16.25:  107.0788,111.8477,347.6687,box 5,5
16.26:  107.0358,112.0441,347.6687,box 5,5
16.28:  106.9901,112.2535,347.6687,box 5,5
16.3:  106.9424,112.4718,347.6687,box 5,5
16.32:  106.8911,112.7061,347.6687,box 5,5
16.33:  106.8379,112.9497,347.6687,box 5,5
16.35:  106.7846,113.1934,347.6687,box 5,5
16.36:  106.7313,113.4372,347.6687,box 5,5
16.38:  106.6777,113.6822,347.6687,box 5,5
16.4:  106.6253,113.922,347.6687,box 5,5
16.42:  106.5736,114.1586,347.6687,box 5,5
16.43:  106.5263,114.375,347.6687,box 5,5
16.45:  106.4806,114.5841,347.6687,box 5,5
16.47:  106.4377,114.7802,347.6687,box 5,5
16.48:  106.3978,114.9629,347.6687,box 5,5
16.5:  106.3609,115.1317,347.6687,box 5,5
16.52:  106.3257,115.2925,347.6687,box 5,5
16.53:  106.2941,115.437,347.6687,box 5,5
16.55:  106.2647,115.5714,347.6687,box 5,5
16.57:  106.241,115.6956,349.1687,box 5,5
16.58:  106.2228,115.8065,350.6687,box 5,5
16.6:  106.2093,115.9043,352.1687,box 5,5
16.61:  106.1997,115.9909,353.6687,box 5,5
16.63:  106.1934,116.0654,355.1687,box 5,5
16.65:  106.1897,116.1294,356.6687,box 5,5
16.66:  106.1881,116.178,358.1687,box 5,5
16.68:  106.1879,116.2153,359.6687,box 5,5
16.7:  106.1884,116.24,1.16872,box 5,5
16.71:  106.189,116.2524,2.66872,box 5,5
16.73:  106.189,116.2524,4.168721,box 5,5
16.75:  106.189,116.2524,5.668721,box 5,5
16.77:  106.189,116.2524,7.168721,box 5,5
16.78:  106.189,116.2524,8.668721,box 5,5
16.8:  106.189,116.2524,10.16872,box 5,5
16.82:  106.189,116.2524,11.66872,box 5,5
16.83:  106.189,116.2524,13.16872,box 5,5
16.85:  106.189,116.2524,14.66872,box 5,5
16.87:  106.189,116.2524,16.16872,box 5,5
16.88:  106.189,116.2524,17.66872,box 5,5
16.9:  106.189,116.2524,19.16872,box 5,5
16.92:  106.189,116.2524,20.66872,box 5,5
16.93:  106.189,116.2524,22.16872,box 5,5
16.95:  106.189,116.2524,23.66872,box 5,5
16.97:  106.189,116.2524,25.16872,box 5,5
16.98:  106.189,116.2524,26.66872,box 5,5
17:  106.189,116.2524,28.16872,box 5,5
17.02:  106.189,116.2524,29.51726,box 5,5
17.03:  106.189,116.2524,30.71784,box 5,5
17.05:  106.189,116.2524,31.76994,box 5,5
17.07:  106.189,116.2524,32.66167,box 5,5
17.08:  106.189,116.2524,33.41228,box 5,5
17.1:  106.189,116.2524,34.01482,box 5,5
17.12:  106.189,116.2524,34.46507,box 5,5
17.13:  106.189,116.2524,34.7664,box 5,5
17.15:  106.189,116.2524,34.91639,box 5,5
17.17:  106.189,116.2524,34.91791,box 5,5
17.18:  106.189,116.2524,34.91791,box 5,5
17.2:  106.189,116.2524,33.41791,box 5,5
17.22:  106.189,116.2524,31.9179,box 5,5
17.23:  106.189,116.2524,30.41791,box 5,5
17.25:  106.189,116.2524,28.91791,box 5,5
17.27:  106.189,116.2524,27.41791,box 5,5
17.28:  106.189,116.2524,25.91791,box 5,5
17.3:  106.189,116.2524,24.41791,box 5,5
17.32:  106.189,116.2524,22.91791,box 5,5
17.33:  106.189,116.2524,21.41791,box 5,5
17.35:  106.189,116.2524,19.91791,box 5,5
17.36:  106.189,116.2524,18.41791,box 5,5
17.38:  106.189,116.2524,16.91791,box 5,5
17.4:  106.189,116.2524,15.41791,box 5,5
17.42:  106.189,116.2524,14.06888,box 5,5
17.43:  106.189,116.2524,12.86698,box 5,5
17.45:  106.189,116.2524,11.81526,box 5,5
17.47:  106.189,116.2524,10.91214,box 5,5
17.48:  106.189,116.2524,10.16055,box 5,5
17.5:  106.189,116.2524,9.557761,box 5,5
17.52:  106.189,116.2524,9.106597,box 5,5
17.53:  106.189,116.2524,8.804123,box 5,5
17.55:  106.189,116.2524,8.650153,box 5,5
17.57:  106.189,116.2524,8.647249,box 5,5
17.58:  106.189,116.2524,8.647249,box 5,5
17.6:  106.189,116.2524,8.647249,box 5,5
17.62:  106.189,116.2524,8.647249,box 5,5
17.63:  106.189,116.2524,8.647249,box 5,5
17.65:  106.189,116.2524,8.647249,box 5,5
17.67:  106.189,116.2524,8.647249,box 5,5
17.68:  106.189,116.2524,8.647249,box 5,5
17.7:  106.189,116.2524,8.647249,box 5,5
17.72:  106.189,116.2524,8.647249,box 5,5
17.73:  106.189,116.2524,8.647249,box 5,5
17.75:  106.189,116.2524,8.647249,box 5,5
17.77:  106.189,116.2524,8.647249,box 5,5
17.78:  106.189,116.2524,8.647249,box 5,5
17.8:  106.189,116.2524,8.647249,box 5,5
17.82:  106.189,116.2524,8.647249,box 5,5
17.83:  106.189,116.2524,8.647249,box 5,5
17.85:  106.189,116.2524,8.647249,box 5,5
17.87:  106.189,116.2524,8.647249,box 5,5
17.88:  106.189,116.2524,8.647249,box 5,5
17.9:  106.1908,116.2646,8.647249,box 5,5
17.92:  106.1946,116.2895,8.647249,box 5,5
17.93:  106.2003,116.3269,8.647249,box 5,5
17.95:  106.2078,116.3765,8.647249,box 5,5
17.97:  106.2174,116.4389,8.647249,box 5,5
17.98:  106.2286,116.5126,8.647249,box 5,5
18:  106.2418,116.5999,8.647249,box 5,5
18.02:  106.2567,116.6976,8.647249,box 5,5
18.03:  106.2737,116.8097,8.647249,box 5,5
18.05:  106.2925,116.9329,8.647249,box 5,5
18.07:  106.3132,117.0695,8.647249,box 5,5
18.08:  106.3359,117.2182,8.647249,box 5,5
18.1:  106.3597,117.375,8.647249,box 5,5
18.11:  106.386,117.548,8.647249,box 5,5
18.13:  106.4146,117.7357,8.647249,box 5,5
18.15:  106.4445,117.9323,8.647249,box 5,5
18.17:  106.4766,118.1434,8.647249,box 5,5
18.18:  106.5104,118.3657,8.647249,box 5,5
18.2:  106.546,118.6,8.647249,box 5,5
18.22:  106.5838,118.8482,8.647249,box 5,5
18.23:  106.6213,119.0951,8.647249,box 5,5
18.25:  106.6583,119.3384,8.647249,box 5,5
18.27:  106.6964,119.5891,8.647249,box 5,5
18.28:  106.7341,119.8365,8.647249,box 5,5
18.3:  106.7694,120.0692,8.647249,box 5,5
18.32:  106.8035,120.2929,8.647249,box 5,5
18.33:  106.8354,120.5031,8.647249,box 5,5
18.35:  106.8666,120.7079,8.647249,box 5,6
18.37:  106.8937,120.8863,8.647249,box 5,6
