ParticipantNo: 11014
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
6.61:  179.9634,175.6134,93.20001,box 2,2
6.63:  180.2133,175.5995,93.20001,box 2,2
6.65:  180.4612,175.5856,93.20001,box 2,2
6.66:  180.707,175.5719,93.20001,box 2,2
6.68:  180.955,175.558,93.20001,box 2,2
6.7:  181.2023,175.5442,93.20001,box 2,2
6.71:  181.4505,175.5303,93.20001,box 2,2
6.73:  181.7035,175.5161,93.20001,box 2,2
6.75:  181.9521,175.5023,93.20001,box 2,2
6.77:  182.214,175.4876,93.20001,box 2,2
6.78:  182.4571,175.474,93.20001,box 2,1
6.8:  182.7037,175.4602,93.20001,box 2,1
6.81:  182.9486,175.4465,93.20001,box 2,1
6.83:  183.204,175.4323,93.20001,box 2,1
6.85:  183.451,175.4184,93.20001,box 2,1
6.86:  183.7105,175.4039,93.20001,box 2,1
6.88:  183.9519,175.3904,93.20001,box 2,1
6.9:  184.2003,175.3766,93.20001,box 2,1
6.92:  184.4604,175.362,93.20001,box 2,1
6.93:  184.6999,175.3486,93.20001,box 2,1
6.95:  184.95,175.3346,93.20001,box 2,1
6.96:  185.1981,175.3208,93.20001,box 2,1
6.98:  185.4586,175.3062,93.20001,box 2,1
7:  185.6983,175.2928,93.20001,box 2,1
7.02:  185.9651,175.2779,93.20001,box 2,1
7.03:  186.1983,175.2648,93.20001,box 2,1
7.05:  186.4483,175.2509,93.20001,box 2,1
7.06:  186.6929,175.2372,93.20001,box 2,1
7.08:  186.9456,175.2231,93.20001,box 2,1
7.1:  187.1948,175.2091,93.20001,box 2,1
7.12:  187.4568,175.1945,93.20001,box 2,1
7.13:  187.6987,175.181,93.20001,box 2,1
7.15:  187.9558,175.1666,93.20001,box 2,1
7.16:  188.1948,175.1532,93.20001,box 2,1
7.18:  188.4447,175.1393,93.20001,box 2,1
7.2:  188.693,175.1254,93.20001,box 2,1
7.21:  188.9421,175.1115,93.20001,box 2,1
7.23:  189.1933,175.0974,93.20001,box 2,1
7.25:  189.4404,175.0836,93.20001,box 2,1
7.26:  189.6935,175.0694,93.20001,box 2,1
7.28:  189.9487,175.0552,93.20001,box 2,1
7.3:  190.1915,175.0416,93.20001,box 2,1
7.31:  190.4459,175.0274,93.20001,box 2,1
7.33:  190.7004,175.0131,93.20001,box 2,1
7.35:  190.9484,174.9993,93.20001,box 2,1
7.36:  191.1933,174.9856,93.20001,box 2,1
7.38:  191.4439,174.9716,93.20001,box 2,1
7.4:  191.689,174.9579,93.20001,box 2,1
7.41:  191.939,174.9439,93.20001,box 2,1
7.43:  192.1851,174.9301,93.20001,box 2,1
7.45:  192.4448,174.9156,93.20001,box 2,1
7.46:  192.6953,174.9016,93.20001,box 2,1
7.48:  192.9436,174.8877,93.20001,box 2,1
7.5:  193.1845,174.8738,93.30001,box 2,1
7.51:  193.4329,174.8595,93.30001,box 2,1
7.53:  193.6871,174.8435,93.60001,box 2,1
7.55:  193.9325,174.8259,94.10001,box 2,1
7.56:  194.1861,174.8051,94.70001,box 2,1
7.58:  194.4328,174.7805,95.70001,box 2,1
7.6:  194.6844,174.7527,96.30001,box 2,1
7.62:  194.9403,174.7222,96.80001,box 2,1
7.63:  195.1843,174.6909,97.30001,box 2,1
7.65:  195.4264,174.6577,97.80002,box 2,1
7.67:  195.6856,174.6195,98.40002,box 2,1
7.68:  195.9231,174.5827,98.80001,box 2,1
7.7:  196.1677,174.5391,100.1,box 2,1
7.71:  196.4124,174.4916,101,box 2,1
7.73:  196.6571,174.4382,102.3,box 2,1
7.75:  196.8997,174.3795,103.6,box 2,1
7.76:  197.143,174.3157,104.7,box 2,1
7.78:  197.3796,174.2456,106.5,box 2,1
7.8:  197.6173,174.1633,109.1,box 2,1
7.82:  197.8598,174.0712,110.8,box 2,1
7.83:  198.0827,173.9807,112.1,box 2,1
7.85:  198.312,173.88,113.7,box 2,1
7.86:  198.5368,173.7737,115.3,box 2,1
7.88:  198.7684,173.6568,116.8,box 2,1
7.9:  198.9803,173.5436,118.1,box 2,1
7.91:  199.1955,173.4168,120.5,box 2,1
7.93:  199.4068,173.2843,122.1,box 2,1
7.95:  199.627,173.138,123.6,box 2,1
7.96:  199.8276,172.9965,125.2,box 2,1
7.98:  200.0278,172.8484,126.5,box 2,1
8:  200.2243,172.697,127.6,box 2,1
8.02:  200.4377,172.5218,129.4,box 2,1
8.03:  200.6043,172.3795,130.5,box 2,1
8.05:  200.7924,172.213,131.5,box 2,1
8.06:  200.9771,172.0432,132.6,box 2,1
8.08:  201.1536,171.8745,133.7,box 2,1
8.1:  201.3318,171.6969,134.9,box 2,1
8.12:  201.5131,171.5052,136.6,box 2,1
8.13:  201.6749,171.3268,137.8,box 2,1
8.15:  201.8392,171.1411,138.5,box 2,1
8.16:  202.0029,170.9528,139,box 2,1
8.18:  202.1645,170.7649,139.3,box 2,0
8.2:  202.3274,170.5735,139.6,box 2,0
8.21:  202.4883,170.3831,139.8,box 2,0
8.23:  202.6606,170.1777,140,box 2,0
8.25:  202.8103,169.9981,140.2,box 2,0
8.26:  202.969,169.8056,140.5,box 2,0
8.28:  203.1259,169.6131,140.8,box 2,0
8.3:  203.2918,169.4084,141,box 2,0
8.32:  203.4485,169.2134,141.2,box 2,0
8.33:  203.5986,169.0267,141.2,box 2,0
8.35:  203.7529,168.8341,141.3,box 2,0
8.37:  203.916,168.6297,141.4,box 2,0
8.38:  204.0702,168.4359,141.5,box 2,0
8.4:  204.2217,168.2455,141.5,box 2,0
8.41:  204.377,168.0496,141.6,box 2,0
8.43:  204.5315,167.8539,141.7,box 2,0
8.45:  204.685,167.6588,141.8,box 2,0
8.46:  204.8401,167.4618,141.8,box 2,0
8.48:  204.9946,167.2648,141.9,box 2,0
8.5:  205.1546,167.0592,142.1,box 2,0
8.51:  205.3014,166.8685,142.4,box 2,0
8.53:  205.4509,166.6709,142.9,box 2,0
8.55:  205.6069,166.4623,143.2,box 2,0
8.57:  205.7585,166.259,143.3,box 2,0
8.58:  205.9066,166.0581,143.6,box 2,0
8.6:  206.0461,165.8675,143.8,box 2,0
8.62:  206.2096,165.6416,144.1,box 2,0
8.63:  206.3475,165.449,144.4,box 2,0
8.65:  206.4922,165.2409,145.2,box 2,0
8.67:  206.6312,165.0348,146,box 2,0
8.68:  206.7616,164.8331,147.1,box 2,0
8.7:  206.889,164.6245,148.6,box 2,0
8.71:  207.0155,164.4018,150.4,box 2,0
8.73:  207.1262,164.1891,152.5,box 2,0
8.75:  207.2278,163.9486,157.1,box 2,0
8.76:  207.3051,163.7188,161.4,box 2,0
8.78:  207.371,163.483,164.4,box 3,0
8.8:  207.4249,163.2271,168.1,box 3,0
8.81:  207.4644,162.9808,170.9,box 3,0
8.83:  207.4968,162.7308,172.6,box 3,0
8.85:  207.53,162.453,173.2,box 3,0
8.86:  207.5556,162.2377,173.2,box 3,0
8.88:  207.5852,161.9895,173.2,box 3,0
8.9:  207.6145,161.7435,173.2,box 3,0
8.92:  207.648,161.4633,173.2,box 3,0
8.93:  207.6742,161.2436,173.2,box 3,0
8.95:  207.7038,160.9954,173.2,box 3,0
8.96:  207.7333,160.748,173.2,box 3,0
8.98:  207.7662,160.4719,173.2,box 3,0
9:  207.7953,160.2273,173.2,box 3,0
9.02:  207.8245,159.9826,173.2,box 3,0
9.03:  207.8517,159.7544,173.2,box 3,0
9.05:  207.8814,159.5057,173.2,box 3,0
9.07:  207.914,159.2324,173.2,box 3,0
9.08:  207.9451,158.9711,173.2,box 3,0
9.1:  207.9704,158.7596,173.2,box 3,0
9.12:  208.0033,158.4833,173.2,box 3,0
9.13:  208.0311,158.2501,173.2,box 3,0
9.15:  208.0585,158.0203,173.2,box 3,0
9.16:  208.0886,157.7677,173.2,box 3,0
9.18:  208.1182,157.5197,173.2,box 3,0
9.2:  208.148,157.2701,173.2,box 3,0
9.21:  208.1773,157.0242,173.2,box 3,0
9.23:  208.2079,156.7748,173,box 3,0
9.25:  208.2519,156.5281,169.9,box 3,0
9.26:  208.3084,156.2851,166.9,box 3,0
9.28:  208.3758,156.0187,165.8,box 3,0
9.3:  208.4327,155.8033,165.2,box 3,0
9.32:  208.5028,155.5507,164.5,box 3,0
9.33:  208.5682,155.3285,163.6,box 3,0
9.35:  208.648,155.0769,162.4,box 3,0
9.36:  208.7328,154.8453,159.9,box 3,0
9.38:  208.8231,154.6184,158.3,box 3,0
9.4:  208.9216,154.3918,156.5,box 3,0
9.42:  209.0332,154.1555,154.7,box 3,0
9.43:  209.1402,153.9457,153,box 3,0
9.45:  209.2644,153.7233,150.8,box 3,0
9.46:  209.3922,153.5099,149.1,box 3,0
9.48:  209.5261,153.2972,147.8,box 3,0
9.5:  209.6593,153.0873,147.6,box 3,0
9.51:  209.7942,152.8756,147.5,box 3,0
9.53:  209.9339,152.6555,147.6,box 3,0
9.55:  210.0604,152.453,148,box 3,0
9.56:  210.1945,152.2341,148.5,box 3,0
9.58:  210.3168,152.0274,149.4,box 3,0
9.6:  210.441,151.8087,150.4,box 3,0
9.62:  210.5662,151.5772,151.6,box 3,0
9.63:  210.6751,151.3653,152.8,box 3,0
9.65:  210.7826,151.141,154.4,box 3,0
9.66:  210.8837,150.9117,156.2,box 3,0
9.68:  210.9775,150.6831,157.7,box 3,0
9.7:  211.0631,150.4453,160.2,box 3,0
9.72:  211.1465,150.1973,161.4,box 3,0
9.73:  211.2181,149.9688,162.6,box 3,0
9.75:  211.2878,149.7276,163.9,box 3,0
9.76:  211.3533,149.4812,165.1,box 3,0
9.78:  211.4124,149.2444,166,box 3,0
9.8:  211.4693,148.9998,166.9,box 3,0
9.81:  211.5229,148.7561,167.6,box 3,0
9.83:  211.5822,148.484,167.7,box 3,0
9.85:  211.6299,148.2654,167.7,box 3,0
9.86:  211.6836,148.0187,167.7,box 3,0
9.88:  211.7365,147.7765,167.7,box 3,0
9.9:  211.7901,147.5304,167.7,box 3,0
9.91:  211.8432,147.2868,167.7,box 3,0
9.93:  211.9003,147.0273,167.6,box 3,0
9.95:  211.9513,146.8008,167.3,box 3,0
9.96:  212.0067,146.5591,167.1,box 3,0
9.98:  212.0627,146.3182,166.9,box 3,0
10:  212.1239,146.0613,166.6,box 3,0
10.01:  212.1826,145.8226,166.2,box 3,0
10.03:  212.2433,145.5773,166.1,box 3,0
10.05:  212.2999,145.3486,166.1,box 3,0
10.07:  212.364,145.0913,166,box 3,0
10.08:  212.4236,144.8525,166,box 3,0
10.1:  212.4824,144.6167,166,box 3,0
10.11:  212.5425,144.3755,166,box 3,0
10.13:  212.6028,144.1335,166,box 3,0
10.15:  212.6636,143.8898,166,box 3,0
10.16:  212.7238,143.6484,166,box 3,0
10.18:  212.7845,143.4048,166,box 4,0
10.2:  212.8473,143.1532,166,box 4,0
10.21:  212.9055,142.9196,166,box 4,0
10.23:  212.9669,142.6769,165.8,box 4,0
10.25:  213.0311,142.4253,165.7,box 4,0
10.26:  213.0913,142.1889,165.7,box 4,0
10.28:  213.1549,141.9412,165.6,box 4,0
10.3:  213.2155,141.7051,165.6,box 4,0
10.31:  213.2777,141.4629,165.6,box 4,0
10.33:  213.3391,141.2236,165.6,box 4,0
10.35:  213.4011,140.9824,165.6,box 4,0
10.37:  213.4656,140.7311,165.6,box 4,0
10.38:  213.5252,140.499,165.6,box 4,0
10.4:  213.5877,140.2556,165.6,box 4,0
10.41:  213.6512,140.0083,165.6,box 4,0
10.43:  213.7121,139.771,165.6,box 4,0
10.45:  213.7735,139.5286,165.8,box 4,0
10.46:  213.834,139.2877,165.9,box 4,0
10.48:  213.8947,139.0425,166.1,box 4,0
10.5:  213.9542,138.7999,166.2,box 4,0
10.51:  214.0132,138.5578,166.3,box 4,0
10.53:  214.0723,138.3135,166.4,box 4,0
10.55:  214.1303,138.0719,166.5,box 4,0
10.56:  214.1884,137.8282,166.6,box 4,0
10.58:  214.2459,137.5851,166.7,box 4,0
10.6:  214.303,137.3413,166.8,box 4,0
10.61:  214.3615,137.0923,166.8,box 4,0
10.63:  214.4167,136.8569,166.8,box 4,0
10.65:  214.474,136.6126,166.8,box 4,0
10.67:  214.5334,136.3592,166.8,box 4,0
10.68:  214.5895,136.1199,166.8,box 4,0
10.7:  214.6456,135.8788,166.9,box 4,0
10.72:  214.7037,135.6252,167.1,box 4,0
10.73:  214.755,135.3959,167.4,box 4,0
10.75:  214.8082,135.1474,167.9,box 4,0
10.76:  214.858,134.9052,168.4,box 4,0
10.78:  214.9069,134.6625,168.6,box 4,0
10.8:  214.9599,134.3995,168.6,box 4,0
10.81:  215.0064,134.1692,168.6,box 4,0
10.83:  215.0559,133.9236,168.6,box 4,0
10.85:  215.1052,133.6789,168.6,box 4,0
10.86:  215.1557,133.4285,168.6,box 4,0
10.88:  215.2063,133.1778,168.6,box 4,0
10.9:  215.2536,132.9433,168.6,box 4,0
10.91:  215.3024,132.7009,168.6,box 4,0
10.93:  215.3519,132.4558,168.6,box 4,0
10.95:  215.4012,132.2109,168.6,box 4,0
10.96:  215.4509,131.9646,168.6,box 4,0
10.98:  215.5004,131.7192,168.6,box 4,0
11:  215.551,131.4679,168.6,box 4,0
11.01:  215.6007,131.2216,168.6,box 4,0
11.03:  215.6503,130.9758,168.6,box 4,0
11.05:  215.6989,130.7348,168.6,box 4,0
11.07:  215.7494,130.4842,168.6,box 4,0
11.08:  215.7972,130.2471,168.6,box 4,0
11.1:  215.8476,129.9973,168.6,box 4,0
11.11:  215.8961,129.7569,168.6,box 4,0
11.13:  215.9451,129.5138,168.6,box 4,0
11.15:  215.9964,129.2594,168.6,box 4,0
11.16:  216.044,129.0233,168.6,box 4,0
11.18:  216.0934,128.778,168.6,box 4,0
11.2:  216.143,128.5321,168.6,box 4,0
11.21:  216.1925,128.2869,168.6,box 4,0
11.23:  216.2436,128.0333,168.6,box 4,0
11.25:  216.292,127.7934,168.6,box 4,0
11.27:  216.3425,127.5425,168.6,box 4,0
11.28:  216.391,127.302,168.6,box 4,0
11.3:  216.4406,127.0563,168.6,box 4,0
11.31:  216.4896,126.8131,168.6,box 4,0
11.33:  216.5391,126.5676,168.6,box 4,0
11.35:  216.5878,126.3262,168.6,box 4,0
11.36:  216.6375,126.0799,168.6,box 4,0
11.38:  216.6857,125.8406,168.6,box 4,0
11.4:  216.7361,125.5905,168.6,box 4,0
11.41:  216.7852,125.3473,168.6,box 4,0
11.43:  216.8347,125.1018,168.6,box 4,0
11.45:  216.8841,124.8565,168.6,box 4,0
11.46:  216.9336,124.6112,168.6,box 4,0
11.48:  216.983,124.3663,168.6,box 4,0
11.5:  217.032,124.1231,168.6,box 4,0
11.51:  217.0815,123.8777,168.6,box 4,0
11.53:  217.1313,123.6307,168.6,box 5,0
11.55:  217.1799,123.3894,168.6,box 5,0
11.56:  217.231,123.1361,168.6,box 5,0
11.58:  217.2793,122.8969,168.6,box 5,0
11.6:  217.3287,122.6516,168.6,box 5,0
11.61:  217.378,122.4072,168.6,box 5,0
11.63:  217.4272,122.1634,168.6,box 5,0
11.65:  217.4774,121.9144,168.6,box 5,0
11.66:  217.526,121.671,168.7,box 5,0
11.68:  217.575,121.4236,168.8,box 5,0
11.7:  217.6224,121.1797,169,box 5,0
11.71:  217.6689,120.9361,169.2,box 5,0
11.73:  217.7152,120.6884,169.4,box 5,0
11.75:  217.7604,120.4469,169.4,box 5,0
11.76:  217.8068,120.1967,169.5,box 5,0
11.78:  217.8545,119.929,169.9,box 5,0
11.8:  217.8922,119.7062,170.4,box 5,0
11.81:  217.9314,119.4583,171,box 5,0
11.83:  217.9676,119.2006,172,box 5,0
11.85:  217.9987,118.9614,172.6,box 5,0
11.86:  218.0288,118.713,173.1,box 5,0
11.88:  218.0592,118.4542,173.3,box 5,0
11.9:  218.0864,118.2151,173.5,box 5,0
11.91:  218.113,117.9665,173.9,box 5,0
11.93:  218.1384,117.721,174.1,box 5,0
11.95:  218.1656,117.4481,174.3,box 5,0
11.96:  218.1872,117.2191,174.6,box 5,0
11.98:  218.2125,116.9463,174.7,box 5,0
12:  218.233,116.7168,174.9,box 5,0
12.02:  218.2567,116.4466,175,box 5,0
12.03:  218.2765,116.2198,175,box 5,0
12.05:  218.2982,115.9671,175.1,box 5,0
12.06:  218.3188,115.7214,175.2,box 5,0
12.08:  218.34,115.4696,175.2,box 5,0
12.1:  218.3598,115.2278,175.3,box 5,0
12.11:  218.3799,114.9788,175.4,box 5,0
12.13:  218.3997,114.7325,175.4,box 5,0
12.15:  218.4198,114.4824,175.4,box 5,0
12.16:  218.4393,114.2342,175.5,box 5,0
12.18:  218.459,113.9848,175.5,box 5,0
12.2:  218.4792,113.7224,175.6,box 5,0
12.21:  218.4977,113.4814,175.6,box 5,0
12.23:  218.5163,113.2347,175.7,box 5,0
12.25:  218.5357,112.9765,175.7,box 5,0
12.26:  218.5539,112.7337,175.7,box 5,0
12.28:  218.573,112.4798,175.7,box 5,0
12.3:  218.5907,112.239,175.8,box 5,0
12.31:  218.6086,111.9896,175.9,box 5,0
12.33:  218.625,111.7418,176.2,box 5,0
12.35:  218.6404,111.4903,176.5,box 5,0
12.36:  218.6539,111.2408,176.9,box 5,0
12.38:  218.6662,110.9896,177.2,box 5,0
12.4:  218.6765,110.7436,177.6,box 5,0
12.41:  218.6853,110.4918,178,box 5,0
12.43:  218.6927,110.2426,178.3,box 5,0
12.45:  218.6988,109.9924,178.6,box 5,0
12.46:  218.7045,109.7411,178.7,box 5,0
12.48:  218.7099,109.4846,178.8,box 5,0
12.5:  218.7147,109.2333,178.9,box 5,0
12.51:  218.7194,108.9903,178.9,box 5,0
12.53:  218.7243,108.7344,178.9,box 5,0
12.55:  218.729,108.4874,178.9,box 5,0
12.56:  218.7337,108.2439,178.9,box 5,0
12.58:  218.7381,107.9918,179,box 5,0
12.6:  218.7426,107.7362,179,box 5,0
12.61:  218.7469,107.4908,179,box 5,0
12.63:  218.7507,107.2438,179.1,box 5,0
12.65:  218.7544,106.9803,179.2,box 5,0
12.66:  218.7573,106.7417,179.3,box 5,0
12.68:  218.7605,106.4844,179.3,box 5,0
12.7:  218.7635,106.2374,179.3,box 5,0
12.71:  218.7665,105.9929,179.3,box 5,0
12.73:  218.7696,105.7419,179.3,box 5,0
12.75:  218.7727,105.4852,179.3,box 5,0
12.76:  218.7756,105.2461,179.3,box 5,0
12.78:  218.7787,104.9919,179.3,box 5,0
12.8:  218.7817,104.7454,179.3,box 5,0
12.81:  218.7848,104.493,179.3,box 5,0
12.83:  218.7878,104.2449,179.3,box 5,0
12.85:  218.7909,103.9919,179.3,box 5,0
12.86:  218.794,103.7434,179.3,box 5,0
12.88:  218.7971,103.4867,179.3,box 6,0
12.9:  218.8002,103.2355,179.3,box 6,0
12.91:  218.8031,102.9921,179.3,box 6,0
12.93:  218.8062,102.741,179.3,box 6,0
12.95:  218.8092,102.496,179.3,box 6,0
12.97:  218.8124,102.2331,179.3,box 6,0
12.98:  218.8154,101.9911,179.3,box 6,0
13:  218.8184,101.742,179.3,box 6,0
13.01:  218.8214,101.4964,179.3,box 6,0
13.03:  218.8245,101.2429,179.3,box 6,0
13.05:  218.8276,100.9932,179.3,box 6,0
13.06:  218.8307,100.7405,179.3,box 6,0
13.08:  218.8337,100.4953,179.3,box 6,0
13.1:  218.8367,100.2437,179.3,box 6,0
13.12:  218.8399,99.98401,179.3,box 6,0
13.13:  218.8428,99.74249,179.3,box 6,0
13.15:  218.846,99.48475,179.3,box 6,0
13.16:  218.849,99.2385,179.3,box 6,0
13.18:  218.8521,98.98721,179.3,box 6,0
13.2:  218.8551,98.74409,179.3,box 6,0
13.22:  218.8583,98.48174,179.3,box 6,0
13.23:  218.8612,98.24289,179.3,box 6,0
13.25:  218.8642,97.99673,179.3,box 6,0
13.26:  218.8673,97.74346,179.3,box 6,0
13.28:  218.8705,97.48334,179.3,box 6,0
13.3:  218.8734,97.23943,179.3,box 6,0
13.31:  218.8765,96.98698,179.3,box 6,0
13.33:  218.8795,96.73946,179.3,box 6,0
13.35:  218.8826,96.49124,179.3,box 6,0
13.36:  218.8856,96.24134,179.3,box 6,0
13.38:  218.8887,95.9883,179.3,box 6,0
13.4:  218.8917,95.74314,179.3,box 6,0
13.41:  218.8949,95.48597,179.3,box 6,0
13.43:  218.8978,95.24158,179.3,box 6,0
13.45:  218.9008,94.99727,179.3,box 6,0
13.46:  218.9039,94.74474,179.3,box 6,0
13.48:  218.907,94.49346,179.3,box 6,0
13.5:  218.9102,94.23358,179.3,box 6,0
13.51:  218.9132,93.98863,179.3,box 6,0
13.53:  218.9162,93.73665,179.3,box 6,0
13.55:  218.9192,93.49255,179.3,box 6,0
13.56:  218.9223,93.24437,179.3,box 6,0
13.58:  218.9253,92.99591,179.3,box 6,0
13.6:  218.9284,92.74296,179.3,box 6,0
13.62:  218.9315,92.4846,179.3,box 6,0
13.63:  218.9346,92.23698,179.3,box 6,0
13.65:  218.9376,91.98988,179.3,box 6,0
13.66:  218.9406,91.74383,179.3,box 6,0
13.68:  218.9436,91.49515,179.3,box 6,0
13.7:  218.9467,91.24369,179.3,box 6,0
13.71:  218.9498,90.99258,179.3,box 6,0
13.73:  218.9527,90.748,179.3,box 6,0
13.75:  218.9559,90.49236,179.3,box 6,0
13.76:  218.9589,90.24638,179.3,box 6,0
13.78:  218.9621,89.98447,179.3,box 6,0
13.8:  218.965,89.74262,179.3,box 6,0
13.81:  218.9682,89.48746,179.3,box 6,0
13.83:  218.9711,89.24364,179.3,box 6,0
13.85:  218.9742,88.99334,179.3,box 6,0
13.86:  218.9772,88.74378,179.3,box 6,0
13.88:  218.9804,88.48537,179.3,box 6,0
13.9:  218.9834,88.23589,179.3,box 6,0
13.91:  218.9865,87.988,179.3,box 6,0
13.93:  218.9895,87.74057,179.3,box 6,0
13.95:  218.9925,87.49408,179.3,box 6,0
13.96:  218.9956,87.2429,179.3,box 6,0
13.98:  218.9986,86.99738,179.3,box 6,0
14:  219.0017,86.74382,179.3,box 6,0
14.01:  219.0048,86.48884,179.3,box 6,0
14.03:  219.0078,86.2422,179.3,box 6,0
14.05:  219.0108,85.99487,179.3,box 6,0
14.06:  219.0138,85.74762,179.3,box 6,0
14.08:  219.017,85.48709,179.3,box 6,0
14.1:  219.02,85.24603,179.3,box 6,0
14.11:  219.023,84.99539,179.3,box 6,0
14.13:  219.0262,84.73344,179.3,box 6,0
14.15:  219.0292,84.48788,179.3,box 6,0
14.16:  219.0322,84.24271,179.3,box 6,0
14.18:  219.0352,83.99702,179.3,box 6,0
14.2:  219.0383,83.7452,179.3,box 6,0
14.22:  219.0415,83.48381,179.3,box 7,0
14.23:  219.0444,83.24407,179.3,box 7,0
14.25:  219.0475,82.99374,179.3,box 7,0
14.26:  219.0505,82.74599,179.3,box 7,0
14.28:  219.0537,82.4838,179.3,box 7,0
14.3:  219.0567,82.24195,179.3,box 7,0
14.31:  219.0598,81.99034,179.3,box 7,0
14.33:  219.0628,81.74399,179.3,box 7,0
14.35:  219.0659,81.48342,179.3,box 7,0
14.36:  219.0689,81.24399,179.3,box 7,0
14.38:  219.0719,80.99361,179.3,box 7,0
14.4:  219.0751,80.73602,179.3,box 7,0
14.41:  219.078,80.49427,179.3,box 7,0
14.43:  219.0812,80.23329,179.3,box 7,0
14.45:  219.0841,79.99475,179.3,box 7,0
14.46:  219.0872,79.74636,179.3,box 7,0
14.48:  219.0903,79.49415,179.3,box 7,0
14.5:  219.0934,79.23358,179.3,box 7,0
14.51:  219.0964,78.99419,179.3,box 7,0
14.53:  219.0995,78.73727,179.3,box 7,0
14.55:  219.1025,78.49424,179.3,box 7,0
14.56:  219.1055,78.24229,179.3,box 7,0
14.58:  219.1085,77.99683,179.3,box 7,0
14.6:  219.1116,77.74225,179.3,box 7,0
14.61:  219.1148,77.48741,179.3,box 7,0
14.63:  219.1173,77.24337,179.4,box 7,0
14.65:  219.1199,76.99348,179.4,box 7,0
14.66:  219.1225,76.74425,179.4,box 7,0
14.68:  219.1252,76.49415,179.4,box 7,0
14.7:  219.1273,76.24397,179.5,box 7,0
14.71:  219.1295,75.99402,179.5,box 7,0
14.73:  219.1317,75.7446,179.5,box 7,0
14.75:  219.1335,75.49446,179.6,box 7,0
14.76:  219.1353,75.23738,179.6,box 7,0
14.78:  219.137,74.98708,179.6,box 7,0
14.8:  219.1387,74.74368,179.6,box 7,0
14.82:  219.1407,74.46164,179.6,box 7,0
14.83:  219.1422,74.2433,179.6,box 7,0
14.85:  219.1439,73.99453,179.6,box 7,0
14.86:  219.1457,73.74583,179.6,box 7,0
14.88:  219.1475,73.48438,179.6,box 7,0
14.9:  219.1487,73.24533,179.7,box 7,0
14.91:  219.1501,72.98765,179.7,box 7,0
14.93:  219.1514,72.74458,179.7,box 7,0
14.95:  219.1527,72.49439,179.7,box 7,0
14.96:  219.154,72.24397,179.7,box 7,0
14.98:  219.1553,71.99651,179.7,box 7,0
15:  219.1566,71.74335,179.7,box 7,0
15.02:  219.1575,71.48432,179.8,box 7,0
15.03:  219.1584,71.23696,179.8,box 7,0
15.05:  219.1592,70.99395,179.8,box 7,0
15.07:  219.1601,70.73338,179.8,box 7,0
15.08:  219.1606,70.48548,179.9,box 7,0
15.1:  219.161,70.243,179.9,box 7,0
15.11:  219.1614,69.99428,179.9,box 7,0
15.13:  219.1619,69.74298,179.9,box 7,0
15.15:  219.1619,69.4971,180,box 7,0
15.16:  219.1619,69.23748,180,box 7,0
15.18:  219.1619,68.99504,180,box 7,0
15.2:  219.1619,68.74439,180,box 7,0
15.21:  219.1619,68.49532,180,box 7,0
15.23:  219.1619,68.24927,180,box 7,0
15.25:  219.1619,67.99296,180,box 7,0
15.26:  219.1614,67.74508,180.1,box 7,0
15.28:  219.161,67.49427,180.1,box 7,0
15.3:  219.1606,67.24291,180.1,box 7,0
15.31:  219.1601,66.99806,180.1,box 7,0
15.33:  219.1597,66.74699,180.1,box 7,0
15.35:  219.1592,66.4959,180.1,box 7,0
15.36:  219.1588,66.24525,180.1,box 7,0
15.38:  219.1584,65.99387,180.1,box 7,0
15.4:  219.1579,65.73531,180.1,box 7,0
15.41:  219.1575,65.48965,180.1,box 7,0
15.43:  219.157,65.23466,180.1,box 7,0
15.45:  219.1566,64.99232,180.1,box 7,0
15.46:  219.1562,64.74037,180.1,box 7,0
15.48:  219.1557,64.48922,180.1,box 7,0
15.5:  219.1553,64.24422,180.1,box 7,0
15.51:  219.1549,63.99402,180.1,box 7,0
15.53:  219.1544,63.74781,180.1,box 7,0
15.55:  219.154,63.49505,180.1,box 7,0
15.56:  219.1536,63.24138,180.1,box 8,0
15.58:  219.1531,62.99663,180.1,box 8,0
15.6:  219.1527,62.74347,180.1,box 8,0
15.61:  219.1523,62.49579,180.1,box 8,0
15.63:  219.1518,62.23585,180.1,box 8,0
15.65:  219.1514,61.99065,180.1,box 8,0
15.66:  219.151,61.74479,180.1,box 8,0
15.68:  219.1505,61.49417,180.1,box 8,0
15.7:  219.1501,61.24445,180.1,box 8,0
15.71:  219.1496,60.99345,180.1,box 8,0
15.73:  219.1492,60.74435,180.1,box 8,0
15.75:  219.1488,60.4953,180.1,box 8,0
15.76:  219.1483,60.24578,180.1,box 8,0
15.78:  219.1479,59.99464,180.1,box 8,0
15.8:  219.1475,59.74421,180.1,box 8,0
15.81:  219.147,59.4956,180.1,box 8,0
15.83:  219.1466,59.23875,180.1,box 8,0
15.85:  219.1461,58.99012,180.1,box 8,0
15.86:  219.1457,58.74803,180.1,box 8,0
15.88:  219.1453,58.49539,180.1,box 8,0
15.9:  219.1448,58.24365,180.1,box 8,0
15.91:  219.1444,57.995,180.1,box 8,0
15.93:  219.144,57.74529,180.1,box 8,0
15.95:  219.1435,57.49491,180.1,box 8,0
