ParticipantNo: 22009
Time for Trials (seconds): 60
Controller type: Arrows Only
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_19
!!1_dsp2_19
51.47:  13.21654,176.074,347.0438,box 0,8
51.48:  13.16064,176.317,347.0438,box 0,8
51.5:  13.10464,176.5604,347.0438,box 0,8
51.52:  13.04737,176.8093,347.0438,box 0,8
51.53:  12.99154,177.052,347.0438,box 0,8
51.55:  12.93671,177.2903,347.0438,box 0,8
51.57:  12.88069,177.5338,347.0438,box 0,8
51.58:  12.82505,177.7757,347.0438,box 0,8
51.6:  12.76906,178.0191,347.0438,box 0,8
51.62:  12.71268,178.2641,347.0438,box 0,8
51.63:  12.65649,178.5083,347.0438,box 0,8
51.65:  12.60027,178.7527,347.0438,box 0,8
51.67:  12.54424,178.9963,347.0438,box 0,8
51.68:  12.48913,179.2358,347.0438,box 0,8
51.7:  12.43107,179.4882,347.0438,box 0,8
51.72:  12.3765,179.7253,347.0438,box 0,8
51.73:  12.31976,179.972,347.0438,box 0,8
51.75:  12.26423,180.2133,347.0438,box 0,8
51.77:  12.20825,180.4567,347.0438,box 0,8
51.78:  12.15096,180.7057,347.0438,box 0,8
51.8:  12.09467,180.9504,347.0438,box 0,9
51.82:  12.0396,181.1897,347.0438,box 0,9
51.83:  11.98357,181.4332,347.0438,box 0,9
51.85:  11.92753,181.6769,347.0438,box 0,9
51.87:  11.87175,181.9193,347.0438,box 0,9
51.88:  11.82246,182.1625,348.5438,box 0,9
51.9:  11.77901,182.41,350.0438,box 0,9
51.92:  11.74225,182.6573,351.5438,box 0,9
51.93:  11.71199,182.9053,353.0438,box 0,9
51.95:  11.68821,183.1543,354.5438,box 0,9
51.97:  11.67036,183.4123,356.0438,box 0,9
51.98:  11.6599,183.6562,357.5438,box 0,9
52:  11.65576,183.9045,359.0438,box 0,9
52.02:  11.65812,184.1533,0.5437578,box 0,9
52.03:  11.6671,184.4049,2.043758,box 0,9
52.05:  11.68249,184.6535,3.543758,box 0,9
52.07:  11.70439,184.9017,5.043758,box 0,9
52.08:  11.73291,185.1503,6.543758,box 0,9
52.1:  11.7679,185.3979,8.043758,box 0,9
52.12:  11.80948,185.6452,9.543757,box 0,9
52.13:  11.85719,185.8896,11.04376,box 0,9
52.15:  11.91187,186.1354,12.54376,box 0,9
52.17:  11.97227,186.3768,14.04376,box 0,9
52.18:  12.03833,186.6143,15.54376,box 0,9
52.2:  12.11247,186.8562,17.04376,box 0,9
52.22:  12.19201,187.0933,18.54376,box 0,9
52.23:  12.27938,187.3328,20.04376,box 0,9
52.25:  12.37127,187.5656,21.54376,box 0,9
52.27:  12.46898,187.7953,23.04376,box 0,9
52.28:  12.57046,188.0175,24.54376,box 0,9
52.3:  12.68092,188.2435,26.04376,box 0,9
52.32:  12.79761,188.4673,27.54376,box 0,9
52.33:  12.91619,188.6808,29.04376,box 0,9
52.35:  13.04506,188.8992,30.54376,box 0,9
52.37:  13.17733,189.1105,32.04376,box 0,9
52.38:  13.31567,189.3192,33.54376,box 0,9
52.4:  13.45973,189.5246,35.04376,box 0,9
52.42:  13.60754,189.724,36.54376,box 0,9
52.43:  13.76221,189.9227,37.89266,box 0,9
52.45:  13.92016,190.1172,39.09127,box 0,9
52.47:  14.08012,190.3068,40.141,box 0,9
52.48:  14.24977,190.5018,41.03569,box 0,9
52.5:  14.41225,190.6836,41.78407,box 0,9
52.52:  14.57915,190.8665,42.38389,box 0,9
52.53:  14.75005,191.0508,42.83289,box 0,9
52.55:  14.91998,191.2322,43.13276,box 0,9
52.57:  15.09074,191.4145,43.13276,box 0,9
52.58:  15.25736,191.6019,41.63276,box 0,9
52.6:  15.41913,191.7938,40.13276,box 0,9
52.62:  15.57447,191.9882,38.63276,box 0,9
52.63:  15.72627,192.1886,37.13276,box 0,9
52.65:  15.87209,192.3921,35.63277,box 0,9
52.67:  16.01166,192.598,34.13277,box 0,9
52.68:  16.14698,192.8093,32.63277,box 0,9
52.7:  16.27698,193.0245,31.13277,box 0,9
52.72:  16.40036,193.2401,29.78181,box 0,9
52.73:  16.52059,193.4608,28.58164,box 0,9
52.75:  16.63555,193.6813,27.5307,box 0,9
52.77:  16.7469,193.9034,26.62881,box 0,9
52.78:  16.85896,194.1344,25.88096,box 0,9
52.8:  16.96483,194.3586,25.28185,box 0,9
52.82:  17.06645,194.5782,24.82795,box 0,9
52.83:  17.17218,194.8099,24.52686,box 0,9
52.85:  17.2754,195.0377,24.37584,box 0,9
52.87:  17.37806,195.2643,24.37406,box 0,9
52.88:  17.48388,195.4979,24.37406,box 0,9
52.9:  17.58531,195.7217,24.37406,box 0,9
52.92:  17.68749,195.9473,24.37406,box 0,9
52.93:  17.79128,196.1763,24.37406,box 0,9
52.95:  17.89538,196.4061,24.37406,box 0,9
52.97:  17.99745,196.6314,24.37406,box 0,9
52.98:  18.10088,196.8597,24.37406,box 0,9
53:  18.2037,197.0866,24.37406,box 0,9
53.02:  18.30687,197.3143,24.37406,box 0,9
53.03:  18.41078,197.5437,24.37406,box 0,9
53.05:  18.51317,197.7696,24.37406,box 0,9
53.07:  18.61785,198.0007,24.37406,box 0,9
53.08:  18.71941,198.2248,24.37406,box 0,9
53.1:  18.82287,198.4532,24.37406,box 0,9
53.12:  18.92625,198.6814,24.37406,box 0,9
53.13:  19.03093,198.9124,24.37406,box 0,9
53.15:  19.13407,199.1401,24.37406,box 0,9
53.17:  19.23822,199.3699,24.37406,box 0,9
53.18:  19.3397,199.5939,24.37406,box 0,9
53.2:  19.44427,199.8247,24.37406,box 0,9
53.22:  19.54492,200.0469,24.37406,box 0,9
53.23:  19.64843,200.2753,24.37406,box 0,9
53.25:  19.75101,200.5017,24.37406,box 0,9
53.27:  19.85745,200.7367,24.37406,box 0,10
53.28:  19.959,200.9608,24.37406,box 0,10
53.3:  20.06074,201.1853,24.37406,box 0,10
53.32:  20.16664,201.4191,24.37406,box 0,10
53.33:  20.26846,201.6438,24.37406,box 0,10
53.35:  20.37011,201.8682,24.37406,box 0,10
53.37:  20.47332,202.096,24.37406,box 0,10
53.38:  20.57947,202.3303,24.37406,box 0,10
53.4:  20.68135,202.5551,24.37406,box 0,10
53.42:  20.78459,202.783,24.37406,box 0,10
53.43:  20.89404,203.0087,25.87406,box 0,10
53.45:  21.008,203.2288,27.37406,box 0,10
53.47:  21.12866,203.4476,28.87406,box 0,10
53.48:  21.25508,203.6633,30.37406,box 0,10
53.5:  21.38671,203.875,31.87406,box 0,10
53.52:  21.52619,204.0867,33.37406,box 0,10
53.53:  21.66921,204.2919,34.87406,box 0,10
53.55:  21.81266,204.4867,36.37406,box 0,10
53.57:  21.96665,204.6847,37.87406,box 0,10
53.58:  22.12789,204.8811,39.37406,box 0,10
53.6:  22.29012,205.0686,40.87406,box 1,10
53.62:  22.45825,205.2529,42.37406,box 1,10
53.63:  22.63684,205.4386,43.87406,box 1,10
53.65:  22.80912,205.6087,45.37406,box 1,10
53.67:  22.99163,205.7796,46.87406,box 1,10
53.68:  23.17915,205.9463,48.37406,box 1,10
53.7:  23.37523,206.1115,49.87406,box 1,10
53.72:  23.56941,206.2667,51.37406,box 1,10
53.73:  23.76156,206.4121,52.87406,box 1,10
53.75:  23.97656,206.5662,54.37406,box 1,10
53.77:  24.1732,206.6995,55.87405,box 1,10
53.78:  24.38469,206.8349,57.37405,box 1,10
53.8:  24.60159,206.9659,58.87406,box 1,10
53.82:  24.82029,207.0902,60.37406,box 1,10
53.83:  25.03997,207.2076,61.87406,box 1,10
53.85:  25.26306,207.3195,63.37405,box 1,10
53.87:  25.48947,207.4257,64.87406,box 1,10
53.88:  25.72096,207.5269,66.37405,box 1,10
53.9:  25.95236,207.621,67.87405,box 1,10
53.92:  26.18515,207.7086,69.37405,box 1,10
53.93:  26.42278,207.791,70.87406,box 1,10
53.95:  26.65965,207.8663,72.37406,box 1,10
53.97:  26.9005,207.9359,73.87405,box 1,10
53.98:  27.14316,207.9993,75.37406,box 1,10
54:  27.38583,208.0558,76.87407,box 1,10
54.02:  27.62777,208.1056,78.37406,box 1,10
54.03:  27.87497,208.1498,79.87406,box 1,10
54.05:  28.12497,208.1877,81.37406,box 1,10
54.07:  28.37163,208.2185,82.87406,box 1,10
54.08:  28.61965,208.243,84.37406,box 1,10
54.1:  28.8697,208.261,85.87405,box 1,10
54.12:  29.11731,208.2724,87.37405,box 1,10
54.13:  29.36967,208.2773,88.87405,box 1,10
54.15:  29.6197,208.2757,90.37405,box 1,10
54.17:  29.86793,208.2676,91.87405,box 1,10
54.18:  30.11959,208.2527,93.37405,box 1,10
54.2:  30.36959,208.2314,94.87405,box 1,10
54.22:  30.61547,208.2039,96.37406,box 1,10
54.23:  30.86274,208.1697,97.87405,box 1,10
54.25:  31.11045,208.1288,99.37405,box 1,10
54.27:  31.35374,208.0821,100.8741,box 1,10
54.28:  31.5997,208.0288,102.2231,box 1,10
54.3:  31.8449,207.9703,103.4208,box 1,10
54.32:  32.08689,207.9079,104.4686,box 1,10
54.33:  32.32922,207.8413,105.3656,box 1,10
54.35:  32.57064,207.7715,106.1119,box 1,10
54.37:  32.80564,207.701,106.7109,box 1,10
54.38:  33.04912,207.6258,107.157,box 1,10
54.4:  33.2843,207.5519,107.4553,box 1,10
54.42:  33.52304,207.4761,107.6032,box 1,10
54.43:  33.76265,207.4001,107.6032,box 1,10
54.45:  34.00117,207.3244,107.6032,box 1,10
54.47:  34.23928,207.2489,107.6032,box 1,10
54.48:  34.47855,207.173,107.6032,box 1,10
54.5:  34.71537,207.0978,107.6032,box 1,10
54.52:  34.95378,207.0222,107.6032,box 1,10
54.53:  35.19318,206.9462,107.6032,box 1,10
54.55:  35.43114,206.8707,107.6032,box 1,10
54.57:  35.67078,206.7947,107.6032,box 1,10
54.58:  35.90994,206.7188,107.6032,box 1,10
54.6:  36.14624,206.6438,107.6032,box 1,10
54.62:  36.38334,206.5686,107.6032,box 1,10
54.63:  36.62409,206.4922,107.6032,box 1,10
54.65:  36.86374,206.4162,107.6032,box 1,10
54.67:  37.10421,206.3399,107.6032,box 1,10
54.68:  37.33701,206.266,107.6032,box 1,10
54.7:  37.5751,206.1905,107.6032,box 1,10
54.72:  37.81254,206.1152,107.6032,box 1,10
54.73:  38.04799,206.0405,107.6032,box 1,10
54.75:  38.29055,205.9635,107.6032,box 1,10
54.77:  38.52597,205.8888,107.6032,box 1,10
54.78:  38.76424,205.8132,107.6032,box 1,10
54.8:  39.00595,205.7365,107.6032,box 1,10
54.82:  39.23056,205.6653,107.6032,box 1,10
54.83:  39.44677,205.5966,107.6032,box 1,10
54.85:  39.64745,205.533,107.6032,box 1,10
54.87:  39.83735,205.4727,107.6032,box 1,10
54.88:  40.01849,205.4153,107.6032,box 1,10
54.9:  40.20971,205.3546,107.6032,box 1,10
54.92:  40.41278,205.2902,107.6032,box 1,10
54.93:  40.62749,205.222,107.6032,box 1,10
54.95:  40.85144,205.151,107.6032,box 1,10
54.97:  41.0857,205.0766,107.6032,box 1,10
54.98:  41.328,204.9998,107.6032,box 1,10
55:  41.56772,204.9237,107.6032,box 1,10
55.02:  41.79271,204.8523,107.6032,box 1,10
55.03:  42.00626,204.7846,107.6032,box 1,10
55.05:  42.21196,204.7193,107.6032,box 2,10
55.07:  42.40147,204.6592,107.6032,box 2,10
55.08:  42.58316,204.6015,107.6032,box 2,10
55.1:  42.75042,204.5485,107.6032,box 2,10
55.12:  42.8727,204.5771,107.6032,box 2,10
55.13:  42.98298,204.6147,107.6032,box 2,10
55.15:  43.09249,204.6457,107.6032,box 2,10
55.17:  43.19624,204.6681,106.1032,box 2,10
55.18:  43.29716,204.6856,104.6032,box 2,10
55.2:  43.38868,204.6973,103.1032,box 2,10
55.22:  43.47092,204.7046,101.6032,box 2,10
55.23:  43.54303,204.7085,100.1032,box 2,10
55.25:  43.60375,204.7097,98.60319,box 2,10
55.27:  43.65322,204.7093,97.10319,box 2,10
55.28:  43.69048,204.7077,95.60318,box 2,10
55.3:  43.71613,204.706,94.25713,box 2,10
55.32:  43.72867,204.7053,93.05873,box 2,10
55.33:  43.72867,204.7053,92.01186,box 2,10
55.35:  43.72867,204.7053,91.11451,box 2,10
55.37:  43.72867,204.7053,90.36533,box 2,10
55.38:  43.72867,204.7053,89.76653,box 2,10
55.4:  43.72867,204.7053,89.31849,box 2,10
55.42:  43.72867,204.7053,89.02152,box 2,10
55.43:  43.72867,204.7053,88.87522,box 2,10
55.45:  43.72867,204.7053,88.87522,box 2,10
55.47:  43.72867,204.7053,88.87522,box 2,10
55.48:  43.72867,204.7053,88.87522,box 2,10
55.5:  43.72867,204.7053,88.87522,box 2,10
55.52:  43.72867,204.7053,88.87522,box 2,10
55.53:  43.72867,204.7053,88.87522,box 2,10
55.55:  43.72867,204.7053,88.87522,box 2,10
55.57:  43.72867,204.7053,88.87522,box 2,10
55.58:  43.72867,204.7053,88.87522,box 2,10
55.6:  43.72867,204.7053,88.87522,box 2,10
55.62:  43.72867,204.7053,88.87522,box 2,10
55.63:  43.72867,204.7053,88.87522,box 2,10
55.65:  43.72867,204.7053,88.87522,box 2,10
55.67:  43.72867,204.7053,88.87522,box 2,10
55.68:  43.72867,204.7053,88.87522,box 2,10
55.7:  43.72867,204.7053,88.87522,box 2,10
55.72:  43.72867,204.7053,88.87522,box 2,10
55.73:  43.72867,204.7053,88.87522,box 2,10
55.75:  43.74362,204.7056,88.87522,box 2,10
55.77:  43.772,204.7054,90.37522,box 2,10
55.78:  43.80756,204.7043,91.87522,box 2,10
55.8:  43.85625,204.7043,93.37521,box 2,10
55.82:  43.91714,204.7043,94.87521,box 2,10
55.83:  43.9917,204.7043,96.22556,box 2,10
55.85:  44.07684,204.7043,97.42861,box 2,10
55.87:  44.17688,204.7043,98.48006,box 2,10
55.88:  44.29824,204.7043,99.3691,box 2,10
55.9:  44.41519,204.7043,100.1161,box 2,10
55.92:  44.5587,204.7043,100.7051,box 2,10
55.93:  44.70296,204.7043,101.1478,box 2,10
55.95:  44.85426,204.7043,101.4481,box 2,10
55.97:  45.02319,204.7043,101.6006,box 2,10
55.98:  45.20856,204.7043,101.6019,box 2,10
56:  45.40681,204.7043,101.6019,box 2,10
56.02:  45.61602,204.7043,101.6019,box 2,10
56.03:  45.83638,204.7043,101.6019,box 2,10
56.05:  46.06847,204.7043,101.6019,box 2,10
56.07:  46.31361,204.7043,101.6019,box 2,10
56.08:  46.55815,204.7043,101.6019,box 2,10
56.1:  46.80254,204.7043,101.6019,box 2,10
56.12:  47.046,204.7043,101.6019,box 2,10
56.13:  47.30907,204.7043,101.6019,box 2,10
56.15:  47.54673,204.7043,101.6019,box 2,10
56.17:  47.78905,204.7043,101.6019,box 2,10
56.18:  48.03359,204.7043,101.6019,box 2,10
56.2:  48.28965,204.7043,101.6019,box 2,10
56.22:  48.52913,204.7043,101.6019,box 2,10
56.23:  48.768,204.7043,101.6019,box 2,10
56.25:  49.01314,204.7043,100.1019,box 2,10
56.27:  49.23915,204.7043,98.60186,box 2,10
56.28:  49.46626,204.7043,97.10186,box 2,10
56.3:  49.67642,204.7043,95.60186,box 2,10
56.32:  49.87682,204.7043,94.10186,box 2,10
56.33:  50.06499,204.7037,92.60187,box 2,10
56.35:  50.24147,204.7016,91.10186,box 2,10
56.37:  50.40362,204.7027,89.60187,box 2,10
56.38:  50.55579,204.7078,88.10186,box 2,10
56.4:  50.69027,204.7157,86.60186,box 2,10
56.42:  50.81601,204.7265,85.10186,box 2,10
56.43:  50.92812,204.7391,83.60186,box 2,10
56.45:  51.03314,204.7537,82.10187,box 2,10
56.47:  51.11263,204.7668,80.60186,box 2,10
56.48:  51.18771,204.7813,79.10187,box 2,10
56.5:  51.24854,204.7946,77.60187,box 2,10
56.52:  51.29805,204.8068,76.25374,box 2,10
56.53:  51.33472,204.8165,75.05621,box 2,10
56.55:  51.35921,204.8236,74.01077,box 2,10
56.57:  51.37127,204.8272,73.12164,box 2,10
56.58:  51.37127,204.8272,72.38029,box 2,10
56.6:  51.38282,204.831,71.78684,box 2,10
56.62:  51.40549,204.8387,71.33979,box 2,10
56.63:  51.44034,204.8506,71.04219,box 2,10
56.65:  51.48701,204.8668,70.89438,box 2,10
56.67:  51.54524,204.887,70.89438,box 2,10
56.68:  51.61633,204.9116,70.89438,box 2,10
56.7:  51.70428,204.9421,70.89438,box 2,10
56.72:  51.79031,204.9719,70.89438,box 2,10
56.73:  51.89788,205.0091,70.89438,box 2,10
56.75:  52.02304,205.0525,70.89438,box 2,10
56.77:  52.14972,205.0964,70.89438,box 2,10
56.78:  52.28459,205.1431,70.89438,box 2,10
56.8:  52.45002,205.2004,70.89438,box 2,10
56.82:  52.60234,205.2532,70.89438,box 2,10
56.83:  52.79272,205.3191,70.89438,box 2,10
56.85:  52.96902,205.3802,70.89438,box 2,10
56.87:  53.16994,205.4498,70.89438,box 2,10
56.88:  53.39623,205.5282,70.89438,box 2,10
56.9:  53.61504,205.6039,70.89438,box 2,10
56.92:  53.84762,205.6845,70.89438,box 2,10
56.93:  54.07753,205.7641,70.89438,box 2,10
56.95:  54.3101,205.8447,70.89438,box 2,10
56.97:  54.54859,205.9273,70.89438,box 2,10
56.98:  54.7844,206.009,70.89438,box 2,10
57:  55.02385,206.0919,70.89438,box 2,10
57.02:  55.2585,206.1732,70.89438,box 2,10
57.03:  55.49669,206.2557,70.89438,box 2,10
57.05:  55.73288,206.3375,70.89438,box 2,10
57.07:  55.9683,206.4191,70.89438,box 2,10
57.08:  56.20458,206.5009,70.89438,box 2,10
57.1:  56.43815,206.5818,70.89438,box 2,10
57.12:  56.67765,206.6648,70.89438,box 2,10
57.13:  56.91132,206.7457,70.89438,box 2,10
57.15:  57.14706,206.8274,70.89438,box 2,10
57.17:  57.38381,206.9094,70.89438,box 2,10
57.18:  57.62145,206.9917,70.89438,box 2,10
57.2:  57.85962,207.0742,70.89438,box 2,10
57.22:  58.09542,207.1559,70.89438,box 2,10
57.23:  58.32899,207.2368,70.89438,box 2,10
57.25:  58.58137,207.3242,70.89438,box 2,10
57.27:  58.80375,207.4013,70.89438,box 2,10
57.28:  59.03441,207.4812,70.89438,box 2,10
57.3:  59.27566,207.5647,70.89438,box 2,10
57.32:  59.50896,207.6455,70.89438,box 2,10
57.33:  59.74823,207.7284,70.89438,box 2,10
57.35:  59.98158,207.8092,70.89438,box 2,10
57.37:  60.21817,207.8912,70.89438,box 2,10
57.38:  60.45547,207.9734,70.89438,box 2,10
57.4:  60.69308,208.0557,70.89438,box 2,10
57.42:  60.9272,208.1368,70.89438,box 2,10
57.43:  61.16351,208.2187,70.89438,box 2,10
57.45:  61.40004,208.3006,70.89438,box 2,10
57.47:  61.63572,208.3822,70.89438,box 2,10
57.48:  61.87283,208.4644,70.89438,box 2,10
57.5:  62.1078,208.5458,70.89438,box 2,10
57.52:  62.34734,208.6287,70.89438,box 3,10
57.53:  62.57903,208.709,70.89438,box 3,10
57.55:  62.83653,208.7982,70.89438,box 3,10
57.57:  63.05236,208.8729,70.89438,box 3,10
57.58:  63.29222,208.956,70.89438,box 3,10
57.6:  63.52643,209.0372,70.89438,box 3,10
57.62:  63.76507,209.1198,70.89438,box 3,10
57.63:  63.99754,209.2003,70.89438,box 3,10
57.65:  64.23658,209.2831,70.89438,box 3,10
57.67:  64.48176,209.3681,70.89438,box 3,10
57.68:  64.70667,209.446,70.89438,box 3,10
57.7:  64.94352,209.528,70.89438,box 3,10
57.72:  65.18048,209.6101,70.89438,box 3,10
57.73:  65.4141,209.691,70.89438,box 3,10
57.75:  65.66721,209.7787,70.89438,box 3,10
57.77:  65.88874,209.8554,70.89438,box 3,10
57.78:  66.12621,209.9377,70.89438,box 3,10
57.8:  66.35958,210.0185,70.89438,box 3,10
57.82:  66.59697,210.1008,70.89438,box 3,10
57.83:  66.83612,210.1836,70.89438,box 3,10
57.85:  67.07275,210.2656,70.89438,box 3,10
57.87:  67.30836,210.3472,70.89438,box 3,10
57.88:  67.54384,210.4219,72.39439,box 3,10
57.9:  67.7831,210.491,73.89439,box 3,10
57.92:  68.02588,210.5543,75.39439,box 3,10
57.93:  68.27045,210.6112,76.89439,box 3,10
57.95:  68.51672,210.6618,78.39439,box 3,10
57.97:  68.76077,210.7053,79.89439,box 3,10
57.98:  69.00625,210.7424,81.39439,box 3,10
58:  69.25666,210.7736,82.89439,box 3,10
58.02:  69.50497,210.798,84.39439,box 3,10
58.03:  69.75835,210.8162,85.89439,box 3,10
58.05:  70.01958,210.8281,87.39439,box 3,10
58.07:  70.26679,210.8329,88.89439,box 3,10
58.08:  70.5051,210.8312,90.39439,box 3,10
58.1:  70.75375,210.823,91.89439,box 3,10
58.12:  71.00275,210.8082,93.39439,box 3,10
58.13:  71.25036,210.787,94.89439,box 3,10
58.15:  71.50127,210.7589,96.39439,box 3,10
58.17:  71.74716,210.7248,97.89439,box 3,10
58.18:  72.01307,210.6808,99.39439,box 3,10
58.2:  72.24173,210.6368,100.8944,box 3,10
58.22:  72.48529,210.5833,102.3944,box 3,10
58.23:  72.74562,210.5189,103.8944,box 3,10
58.25:  72.97813,210.4548,105.3944,box 3,10
58.27:  73.20828,210.3849,106.8944,box 3,10
58.28:  73.44721,210.3055,108.3944,box 3,10
58.3:  73.67753,210.2222,109.8944,box 3,10
58.32:  73.92947,210.1234,111.3944,box 3,10
58.33:  74.15708,210.0273,112.8944,box 3,10
58.35:  74.37348,209.9292,114.3944,box 3,10
58.37:  74.59875,209.8198,115.8944,box 3,10
58.38:  74.81824,209.7061,117.3944,box 3,10
58.4:  75.05222,209.577,118.8944,box 3,10
58.42:  75.27315,209.4474,120.3944,box 3,10
58.43:  75.47053,209.3252,121.7551,box 3,10
58.45:  75.67867,209.1902,122.967,box 3,10
58.47:  75.88628,209.05,124.0285,box 3,10
58.48:  76.09322,208.9054,124.9387,box 3,10
58.5:  76.29653,208.7594,125.6985,box 3,10
58.52:  76.4939,208.6143,126.3115,box 3,10
58.53:  76.69643,208.463,126.7727,box 3,10
58.55:  76.91068,208.3011,127.0728,box 3,10
58.57:  77.08607,208.1678,127.2343,box 3,10
58.58:  77.26485,208.0318,127.2468,box 3,10
58.6:  77.4367,207.9012,127.2468,box 3,10
58.62:  77.60792,207.771,127.2468,box 3,10
58.63:  77.7555,207.6588,127.2468,box 3,10
58.65:  77.88484,207.5605,127.2468,box 3,10
58.67:  78.01402,207.4622,127.2468,box 3,10
58.68:  78.13554,207.3698,127.2468,box 3,10
58.7:  78.24596,207.2859,127.2468,box 3,10
58.72:  78.34608,207.2097,127.2468,box 3,10
58.73:  78.43565,207.1416,127.2468,box 3,10
58.75:  78.5229,207.0753,127.2468,box 3,10
58.77:  78.58718,207.0264,127.2468,box 3,10
58.78:  78.64726,206.9808,127.2468,box 3,10
58.8:  78.69785,206.9423,127.2468,box 3,10
58.82:  78.74156,206.9091,127.2468,box 3,10
58.83:  78.76968,206.8877,127.2468,box 3,10
58.85:  78.79031,206.872,127.2468,box 3,10
58.87:  78.80101,206.8639,127.2468,box 3,10
58.88:  78.80101,206.8639,127.2468,box 3,10
58.9:  78.80101,206.8639,127.2468,box 3,10
58.92:  78.80101,206.8639,127.2468,box 3,10
58.93:  78.80101,206.8639,127.2468,box 3,10
58.95:  78.80101,206.8639,127.2468,box 3,10
58.97:  78.80101,206.8639,127.2468,box 3,10
58.98:  78.80101,206.8639,127.2468,box 3,10
59:  78.80101,206.8639,127.2468,box 3,10
59.02:  78.80101,206.8639,127.2468,box 3,10
59.03:  78.80101,206.8639,127.2468,box 3,10
59.05:  78.80101,206.8639,127.2468,box 3,10
59.07:  78.80101,206.8639,127.2468,box 3,10
59.08:  78.80101,206.8639,127.2468,box 3,10
59.1:  78.80101,206.8639,127.2468,box 3,10
59.12:  78.81096,206.8563,127.2468,box 3,10
59.13:  78.83006,206.841,128.7468,box 3,10
59.15:  78.85775,206.8175,130.2468,box 3,10
59.17:  78.89429,206.7849,131.7468,box 3,10
59.18:  78.94503,206.7372,133.2468,box 3,10
59.2:  78.99316,206.6895,134.7468,box 3,10
59.22:  79.05347,206.6265,136.2468,box 3,10
59.23:  79.11909,206.5543,137.7468,box 3,10
59.25:  79.19414,206.4672,139.2468,box 3,10
59.27:  79.27287,206.3708,140.7468,box 3,10
59.28:  79.35651,206.2628,142.2468,box 3,10
59.3:  79.4534,206.1307,143.7468,box 3,10
59.32:  79.54562,205.9978,145.2468,box 3,10
59.33:  79.62241,205.8806,146.7468,box 3,10
59.35:  79.69633,205.7612,148.2468,box 3,10
59.37:  79.76456,205.6442,149.7468,box 3,10
59.38:  79.81406,205.554,151.2468,box 3,10
59.4:  79.86074,205.4634,152.7468,box 3,10
59.42:  79.89948,205.3831,154.2468,box 3,10
59.43:  79.93073,205.3137,155.7468,box 3,10
59.45:  79.95567,205.2543,157.2468,box 3,10
59.47:  79.97438,205.2062,158.7468,box 3,10
59.48:  79.98762,205.1693,160.2468,box 3,10
59.5:  79.99596,205.144,161.7468,box 3,10
59.52:  80.00002,205.1305,163.2468,box 3,10
59.53:  80.0004,205.1291,164.7468,box 3,10
59.55:  80.0004,205.1291,166.2468,box 3,10
59.57:  80.0004,205.1291,167.7468,box 3,10
59.58:  80.0004,205.1291,169.0943,box 3,10
59.6:  80.0004,205.1291,170.2969,box 3,10
59.62:  80.0004,205.1291,171.3367,box 3,10
59.63:  80.0004,205.1291,172.2388,box 3,10
59.65:  80.0004,205.1291,172.99,box 3,10
59.67:  80.0004,205.1291,173.5918,box 3,10
59.68:  80.0004,205.1291,174.0429,box 3,10
59.7:  80.0004,205.1291,174.3427,box 3,10
59.72:  80.0004,205.1291,174.4939,box 3,10
59.73:  80.0004,205.1291,174.4953,box 3,10
59.75:  80.0004,205.1291,174.4953,box 3,10
59.77:  80.0004,205.1291,174.4953,box 3,10
59.78:  80.0004,205.1291,174.4953,box 3,10
59.8:  80.0004,205.1291,174.4953,box 3,10
59.82:  80.0004,205.1291,172.9953,box 3,10
59.83:  80.0004,205.1291,171.4953,box 3,10
59.85:  80.0004,205.1291,169.9953,box 3,10
59.87:  80.0004,205.1291,168.4953,box 3,10
59.88:  80.0004,205.1291,166.9954,box 3,10
59.9:  80.0004,205.1291,165.4953,box 3,10
59.92:  80.0004,205.1291,163.9953,box 3,10
59.93:  80.0004,205.1291,162.4953,box 3,10
59.95:  80.0004,205.1291,160.9953,box 3,10
59.97:  80.0004,205.1291,159.4953,box 3,10
