ParticipantNo: 21002_2
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
22.76:  8.01646,114.3817,166.6963,box 5,10
22.78:  8.032821,114.1005,166.6627,box 5,10
22.8:  8.052602,113.8746,166.629,box 5,10
22.82:  8.087472,113.6005,166.5953,box 5,10
22.83:  8.117633,113.3812,166.568,box 5,10
22.85:  8.156578,113.0993,166.5343,box 5,10
22.86:  8.186856,112.881,166.507,box 5,10
22.88:  8.221307,112.6336,166.4733,box 5,10
22.9:  8.253427,112.3866,166.4333,box 5,10
22.91:  8.286392,112.1346,166.3933,box 5,10
22.93:  8.325528,111.858,166.347,box 5,10
22.95:  8.356728,111.639,166.2943,box 5,10
22.96:  8.389756,111.3915,166.2416,box 5,10
22.98:  8.42624,111.1389,166.1826,box 5,10
23:  8.464097,110.8597,166.1236,box 5,10
23.01:  8.496321,110.6399,166.0582,box 5,10
23.03:  8.530611,110.3913,165.9928,box 5,10
23.05:  8.568925,110.116,165.9211,box 5,10
23.07:  8.602013,109.8806,165.8431,box 5,10
23.08:  8.63555,109.6444,165.7651,box 5,10
23.1:  8.675071,109.3687,165.687,box 5,10
23.11:  8.709164,109.1483,165.609,box 5,10
23.13:  8.75261,108.8699,165.531,box 5,10
23.15:  8.786735,108.6531,165.4529,box 5,10
23.16:  8.821558,108.4027,165.3749,box 5,10
23.18:  8.851236,108.157,165.2968,box 5,10
23.2:  8.882939,107.875,165.2188,box 5,10
23.22:  8.909628,107.6184,165.1471,box 5,10
23.23:  8.936855,107.3818,165.0691,box 5,10
23.25:  8.962139,107.1448,164.9974,box 5,10
23.27:  8.995126,106.8643,164.9257,box 5,10
23.28:  9.021785,106.6403,164.8477,box 5,10
23.3:  9.055238,106.3622,164.776,box 5,10
23.31:  9.080236,106.1386,164.7043,box 5,10
23.33:  9.110105,105.8954,164.6326,box 5,10
23.35:  9.145494,105.6105,164.5545,box 5,10
23.36:  9.171164,105.3889,164.4765,box 5,10
23.38:  9.202614,105.1412,164.3985,box 5,10
23.4:  9.239113,104.8566,164.3268,box 5,10
23.41:  9.265407,104.6372,164.2487,box 5,10
23.43:  9.299565,104.3553,164.177,box 5,10
23.45:  9.322491,104.1329,164.1053,box 5,10
23.46:  9.349045,103.8785,164.0336,box 5,10
23.48:  9.370584,103.6295,163.9619,box 5,10
23.5:  9.389837,103.3403,163.9029,box 6,10
23.52:  9.406526,103.0935,163.8439,box 6,10
23.53:  9.419583,102.872,163.7975,box 6,10
23.55:  9.427012,102.6169,163.7575,box 6,10
23.57:  9.429494,102.3305,163.7112,box 6,10
23.58:  9.431818,102.0823,163.6712,box 6,10
23.6:  9.436207,101.8578,163.6248,box 6,10
23.61:  9.440633,101.6087,163.5785,box 6,10
23.63:  9.445786,101.3314,163.5322,box 6,10
23.65:  9.448225,101.0829,163.4921,box 6,10
23.66:  9.452642,100.8618,163.4521,box 6,10
23.68:  9.455775,100.5824,163.4121,box 6,10
23.7:  9.457769,100.3654,163.3721,box 6,10
23.71:  9.460224,100.1172,163.3321,box 6,10
23.73:  9.454481,99.84035,163.2921,box 6,10
23.75:  9.439547,99.59502,163.2584,box 6,10
23.76:  9.421968,99.37156,163.2184,box 6,10
23.78:  9.399571,99.12496,163.1784,box 6,10
23.8:  9.377268,98.84958,163.1447,box 6,10
23.81:  9.357454,98.62854,163.1111,box 6,10
23.83:  9.334979,98.38609,163.0711,box 6,10
23.85:  9.30998,98.11434,163.0311,box 6,10
23.86:  9.289852,97.89385,162.991,box 6,10
23.88:  9.268634,97.64916,162.9447,box 6,10
23.9:  9.244748,97.37147,162.9047,box 6,10
23.91:  9.226139,97.15304,162.8584,box 6,10
23.93:  9.205104,96.90408,162.8183,box 6,10
23.95:  9.181875,96.62648,162.772,box 6,10
23.97:  9.160259,96.36562,162.7256,box 6,10
23.98:  9.142923,96.16385,162.6856,box 6,10
24:  9.120411,95.88748,162.6456,box 6,10
24.02:  9.101011,95.64693,162.5993,box 6,10
24.03:  9.082681,95.4173,162.5529,box 6,10
24.05:  9.060992,95.1432,162.5129,box 6,10
24.07:  9.041943,94.9003,162.4729,box 6,10
24.08:  9.02252,94.66192,162.4329,box 6,10
24.1:  9.002246,94.39868,162.3929,box 6,10
24.12:  8.984807,94.17017,162.3529,box 6,10
24.13:  8.965079,93.90889,162.3065,box 6,10
24.15:  8.947976,93.69116,162.2665,box 6,10
24.17:  8.92742,93.41333,162.2202,box 6,10
24.18:  8.909369,93.16664,162.1739,box 6,10
24.2:  8.893452,92.94668,162.1275,box 6,10
24.22:  8.87362,92.66951,162.0812,box 6,10
24.23:  8.855558,92.42738,162.0411,box 6,10
24.25:  8.838897,92.18984,162.0011,box 6,10
24.26:  8.82274,91.95681,161.9548,box 6,10
24.28:  8.805861,91.71046,161.9084,box 6,10
24.3:  8.786942,91.43151,161.8685,box 6,10
24.32:  8.770412,91.18522,161.8284,box 6,10
24.33:  8.753973,90.9377,161.7884,box 6,10
24.35:  8.737674,90.68966,161.7484,box 6,10
24.36:  8.725493,90.47138,161.7084,box 6,10
24.38:  8.711287,90.19492,161.6621,box 6,10
24.4:  8.697198,89.97266,161.6157,box 6,10
24.42:  8.683331,89.69464,161.5757,box 6,10
24.43:  8.671038,89.4435,161.523,box 6,10
24.45:  8.661466,89.19636,161.464,box 6,10
24.46:  8.653314,88.98014,161.405,box 6,10
24.48:  8.643037,88.69904,161.3396,box 6,10
24.5:  8.635192,88.47752,161.2743,box 6,10
24.52:  8.625964,88.2074,161.2026,box 6,10
24.53:  8.620014,87.95361,161.1182,box 6,10
24.55:  8.61529,87.73305,161.0021,box 6,10
24.56:  8.618442,87.48554,160.8354,box 6,10
24.58:  8.634299,87.2105,160.5989,box 6,10
24.6:  8.654587,86.95927,160.2737,box 6,10
24.61:  8.681337,86.73447,159.8471,box 6,10
24.63:  8.725952,86.45294,159.2493,box 6,10
24.65:  8.766208,86.23211,158.5755,box 6,10
24.67:  8.821091,85.95252,157.8003,box 6,10
24.68:  8.868959,85.73544,157.0124,box 6,10
24.7:  8.933468,85.46092,156.2245,box 6,10
24.71:  8.990701,85.24049,155.4367,box 6,10
24.73:  9.057447,84.99723,154.6488,box 6,10
24.75:  9.136421,84.72418,153.8609,box 6,10
24.76:  9.202142,84.50813,153.073,box 6,10
24.78:  9.276805,84.26637,152.2852,box 6,10
24.8:  9.365775,84.00039,151.4973,box 6,10
24.81:  9.440965,83.78548,150.7094,box 6,10
24.83:  9.532783,83.53416,149.9215,box 6,10
24.85:  9.628955,83.28177,149.1337,box 7,10
24.86:  9.711712,83.07324,148.3458,box 7,10
24.88:  9.80612,82.84457,147.5579,box 7,10
24.9:  9.919513,82.58029,146.77,box 7,10
24.92:  10.02304,82.34789,145.9821,box 7,10
24.93:  10.12671,82.12348,145.1942,box 7,10
24.95:  10.22668,81.9147,144.4064,box 7,10
24.97:  10.35336,81.65922,143.6185,box 7,10
24.98:  10.455,81.46111,142.8306,box 7,10
25:  10.57374,81.23731,142.0427,box 7,10
25.02:  10.71056,80.98779,141.2548,box 7,10
25.03:  10.8348,80.76842,140.467,box 7,10
25.05:  10.94851,80.57393,139.6791,box 7,10
25.07:  11.09406,80.33266,138.8912,box 7,10
25.08:  11.21499,80.13829,138.1033,box 7,10
25.1:  11.35022,79.92746,137.3154,box 7,10
25.11:  11.49121,79.71416,136.5276,box 7,10
25.13:  11.65112,79.47931,135.7397,box 7,10
25.15:  11.77887,79.29715,134.9518,box 7,10
25.16:  11.92725,79.09162,134.1639,box 7,10
25.18:  12.09612,78.86436,133.3761,box 7,10
25.2:  12.23323,78.68507,132.5882,box 7,10
25.22:  12.40909,78.46152,131.8003,box 7,10
25.23:  12.55048,78.29015,131.0124,box 7,10
25.25:  12.73468,78.07306,130.2245,box 7,10
25.26:  12.88045,77.90597,129.4367,box 7,10
25.28:  13.04951,77.72105,128.6488,box 7,10
25.3:  13.24841,77.50942,127.8609,box 7,10
25.32:  13.42159,77.33357,127.073,box 7,10
25.33:  13.58057,77.17651,126.2851,box 7,10
25.35:  13.79248,76.98432,125.4973,box 7,10
25.36:  13.95852,76.84347,124.7094,box 7,10
25.38:  14.15197,76.68702,123.9215,box 7,10
25.4:  14.35727,76.5256,123.1336,box 7,10
25.42:  14.57597,76.35846,122.3457,box 7,10
25.43:  14.7524,76.23007,121.5579,box 7,10
25.45:  14.95659,76.08274,120.77,box 7,10
25.46:  15.16253,75.93842,119.9821,box 7,10
25.48:  15.39585,75.78293,119.1942,box 7,10
25.5:  15.58219,75.65984,118.4064,box 7,10
25.51:  15.79226,75.52804,117.6185,box 7,10
25.53:  16.03502,75.3771,116.8306,box 7,10
25.55:  16.22257,75.26649,116.0427,box 7,10
25.56:  16.44023,75.14215,115.2548,box 7,10
25.58:  16.68373,75.00744,114.4669,box 7,10
25.6:  16.90461,74.88918,113.6791,box 7,10
25.61:  17.1008,74.7876,112.8912,box 7,10
25.63:  17.35258,74.66158,112.1033,box 7,10
25.65:  17.57633,74.55342,111.3154,box 7,10
25.67:  17.79267,74.45248,110.5276,box 7,10
25.68:  18.00676,74.35616,109.7397,box 7,10
25.7:  18.23944,74.25529,108.9518,box 7,10
25.71:  18.46939,74.15935,108.1639,box 7,10
25.73:  18.72921,74.05511,107.376,box 7,10
25.75:  18.96187,73.96545,106.5882,box 7,10
25.76:  19.17162,73.88793,105.8003,box 7,10
25.78:  19.43139,73.79595,105.0124,box 7,10
25.8:  19.67582,73.71291,104.2816,box 7,10
25.81:  19.88119,73.64576,103.6204,box 7,10
25.83:  20.11531,73.56689,103.0164,box 7,10
25.85:  20.38745,73.47801,102.4883,box 7,10
25.86:  20.59687,73.41154,102.011,box 7,10
25.88:  20.86386,73.32034,101.5971,box 7,10
25.9:  21.07628,73.24486,101.1958,box 7,10
25.92:  21.34237,73.14933,100.8326,box 7,10
25.93:  21.54995,73.07404,100.4756,box 7,10
25.95:  21.8182,72.97566,100.1314,box 7,10
25.96:  22.02844,72.89775,99.78086,box 7,10
25.98:  22.26707,72.81095,99.43663,box 7,10
26:  22.50617,72.72302,99.09875,box 7,9
26.02:  22.76939,72.62168,98.7672,box 7,9
26.03:  22.9956,72.5359,98.48001,box 7,9
26.05:  23.22948,72.44827,98.24987,box 7,9
26.07:  23.48428,72.35372,98.07043,box 7,9
26.08:  23.71144,72.27001,97.94169,box 7,9
26.1:  23.93132,72.18943,97.83831,box 7,9
26.11:  24.16909,72.10266,97.76027,box 7,9
26.13:  24.43475,72.00613,97.68223,box 7,9
26.15:  24.67199,71.92028,97.6042,box 7,9
26.17:  24.91202,71.83379,97.52617,box 7,9
26.18:  25.12012,71.75913,97.44814,box 7,9
26.2:  25.39541,71.66079,97.3701,box 7,9
26.22:  25.62255,71.57997,97.2984,box 7,9
26.23:  25.83845,71.50348,97.22037,box 7,9
26.25:  26.10564,71.40923,97.14233,box 7,9
26.27:  26.34272,71.32593,97.07063,box 7,9
26.28:  26.58378,71.2416,96.99259,box 7,9
26.3:  26.8231,71.15825,96.91456,box 7,9
26.31:  27.03455,71.08492,96.83652,box 7,9
26.33:  27.27418,71.00219,96.75849,box 7,9
26.35:  27.51367,70.91988,96.68046,box 7,9
26.36:  27.75296,70.83799,96.60242,box 7,9
26.38:  27.99076,70.75698,96.52438,box 7,9
26.4:  28.25863,70.66613,96.44635,box 7,9
26.41:  28.47264,70.59387,96.36831,box 7,9
26.43:  28.74052,70.50383,96.29028,box 7,9
26.45:  28.95336,70.43259,96.21857,box 7,9
26.46:  29.19402,70.3523,96.15955,box 7,9
26.48:  29.43214,70.27315,96.10054,box 7,9
26.5:  29.70255,70.18353,96.04786,box 7,9
26.52:  29.93836,70.10561,95.99517,box 7,9
26.53:  30.17607,70.02732,95.94249,box 7,9
26.55:  30.42564,69.94534,95.89613,box 7,9
26.56:  30.63675,69.87618,95.84978,box 7,9
26.58:  30.90564,69.78831,95.80978,box 7,9
26.6:  31.11763,69.71918,95.76978,box 7,9
26.62:  31.38873,69.631,95.72977,box 7,9
26.63:  31.62497,69.55435,95.68977,box 7,9
26.65:  31.8396,69.48489,95.64341,box 7,9
26.67:  32.1119,69.39702,95.59706,box 7,9
26.68:  32.32235,69.32929,95.55072,box 7,9
26.7:  32.59096,69.24309,95.50437,box 7,9
26.71:  32.80553,69.17442,95.45803,box 7,9
26.73:  33.0759,69.08813,95.41168,box 7,9
26.75:  33.31825,69.01101,95.36533,box 7,9
26.77:  33.55294,68.93649,95.32533,box 7,9
26.78:  33.78028,68.86449,95.28532,box 7,9
26.8:  34.00985,68.79194,95.25165,box 7,9
26.82:  34.28327,68.7057,95.21798,box 7,9
26.83:  34.52527,68.62952,95.18431,box 7,9
26.85:  34.73743,68.56287,95.15064,box 7,9
26.86:  34.98079,68.48659,95.11697,box 7,9
26.88:  35.2652,68.39764,95.07697,box 7,9
26.9:  35.49001,68.32749,95.04329,box 7,9
26.91:  35.70618,68.26019,95.00329,box 7,9
26.93:  35.97486,68.17673,94.96961,box 7,9
26.95:  36.21663,68.10175,94.94228,box 7,9
26.96:  36.43127,68.03524,94.92763,box 7,9
26.98:  36.70137,67.95154,94.92763,box 7,9
27:  36.93969,67.87771,94.92565,box 7,9
27.02:  37.17515,67.80476,94.92565,box 7,9
27.03:  37.43066,67.72559,94.92565,box 7,9
27.05:  37.64889,67.65798,94.92565,box 7,9
27.06:  37.88208,67.5855,94.97833,box 7,9
27.08:  38.15714,67.49909,95.15144,box 7,9
27.1:  38.39688,67.42266,95.39426,box 7,9
27.12:  38.63385,67.34551,95.74481,box 7,9
27.13:  38.87428,67.26499,96.22848,box 7,9
27.15:  39.1159,67.18119,96.8389,box 7,9
27.17:  39.35421,67.09524,97.54438,box 7,9
27.18:  39.56305,67.01689,98.27522,box 7,9
27.2:  39.82698,66.91396,99.01873,box 7,9
27.21:  40.03421,66.82999,99.76858,box 7,9
27.23:  40.2649,66.73299,100.5184,box 7,9
27.25:  40.52987,66.61743,101.2746,box 7,9
27.27:  40.75366,66.51629,102.0308,box 7,9
27.28:  40.95918,66.42015,102.7807,box 7,9
27.3:  41.21544,66.29617,103.5305,box 7,9
27.31:  41.41362,66.19707,104.2804,box 7,9
27.33:  41.66524,66.06709,105.0302,box 7,9
27.35:  41.86462,65.96083,105.7674,box 7,9
27.37:  42.10942,65.82678,106.4158,box 7,9
27.38:  42.30627,65.71651,106.9692,box 7,8
27.4:  42.52811,65.59022,107.3641,box 7,8
27.41:  42.75043,65.46615,107.5309,box 7,8
27.43:  42.97343,65.3444,107.5392,box 7,8
27.45:  43.2171,65.21076,107.5412,box 7,8
27.46:  43.41595,65.10166,107.5495,box 7,8
27.48:  43.63726,64.98344,107.5578,box 7,8
27.5:  43.86691,64.86356,107.5598,box 7,8
27.51:  44.0929,64.751,107.5618,box 7,8
27.53:  44.35711,64.65454,107.5638,box 7,8
27.55:  44.58988,64.58897,107.5658,box 7,8
27.57:  44.82278,64.4893,107.5677,box 7,8
27.58:  45.02814,64.40139,107.5761,box 7,8
27.6:  45.28669,64.29362,107.5844,box 7,8
27.62:  45.51408,64.20139,107.5927,box 7,8
27.63:  45.72059,64.12228,107.5947,box 7,8
27.65:  45.98576,64.02661,107.5947,box 7,8
27.66:  46.1936,63.95846,107.5927,box 8,8
27.68:  46.43466,63.88209,107.578,box 8,8
27.7:  46.70081,63.79792,107.5507,box 8,8
27.71:  46.91205,63.73142,107.4727,box 8,8
27.73:  47.14867,63.65761,107.3249,box 8,8
27.75:  47.415,63.57615,107.006,box 8,8
27.76:  47.62901,63.51236,106.5984,box 8,8
27.78:  47.9002,63.43447,106.026,box 8,8
27.8:  48.11395,63.37588,105.3269,box 8,8
27.82:  48.38136,63.30653,104.539,box 8,8
27.83:  48.59399,63.2545,103.7511,box 8,8
27.85:  48.86862,63.19128,102.9632,box 8,8
27.86:  49.08397,63.14482,102.1754,box 8,8
27.88:  49.329,63.09546,101.3875,box 8,8
27.9:  49.60368,63.04406,100.5996,box 8,8
27.91:  49.82157,63.00638,99.81173,box 8,8
27.93:  50.06705,62.96739,99.02384,box 8,8
27.95:  50.34627,62.92698,98.23597,box 8,8
27.96:  50.56418,62.89849,97.44809,box 8,8
27.98:  50.83888,62.86642,96.66021,box 8,8
28:  51.06094,62.84357,95.87233,box 8,8
28.01:  51.30827,62.82157,95.08445,box 8,8
28.03:  51.58696,62.80063,94.29657,box 8,8
28.05:  51.82369,62.78612,93.50869,box 8,8
28.06:  52.05836,62.77496,92.72081,box 8,8
28.08:  52.33347,62.76568,91.93293,box 8,8
28.1:  52.58543,62.76064,91.14505,box 8,8
28.11:  52.80814,62.75925,90.35718,box 8,8
28.13:  53.08884,62.76136,89.56929,box 8,8
28.15:  53.30627,62.76599,88.78142,box 8,8
28.17:  53.58794,62.77586,87.99354,box 8,8
28.18:  53.8063,62.78652,87.20566,box 8,8
28.2:  54.05743,62.80224,86.41779,box 8,8
28.22:  54.33517,62.82346,85.62991,box 8,8
28.23:  54.55479,62.84329,84.84203,box 8,8
28.25:  54.83233,62.87219,84.05416,box 8,8
28.26:  55.05345,62.8983,83.26627,box 8,8
28.28:  55.3315,62.93501,82.47839,box 8,8
28.3:  55.54692,62.96648,81.69052,box 8,8
28.32:  55.82234,63.01058,80.90263,box 8,8
28.33:  56.04118,63.04871,80.11476,box 8,8
28.35:  56.28764,63.09516,79.32687,box 8,8
28.37:  56.56983,63.15237,78.53899,box 8,8
28.38:  56.77599,63.19713,77.75112,box 8,8
28.4:  57.0214,63.25396,76.96323,box 8,8
28.42:  57.30128,63.32283,76.17536,box 8,8
28.43:  57.50447,63.3758,75.38748,box 8,8
28.45:  57.78193,63.45223,74.59961,box 8,8
28.46:  57.98944,63.51247,73.81172,box 8,8
28.48:  58.26365,63.59618,73.02385,box 8,8
28.5:  58.46684,63.66128,72.23597,box 8,8
28.52:  58.73223,63.75034,71.44809,box 8,8
28.53:  58.93425,63.82125,70.66021,box 8,8
28.55:  59.16877,63.9072,69.87234,box 8,8
28.56:  59.40193,63.99607,69.13516,box 8,8
28.58:  59.65609,64.09638,68.46136,box 8,8
28.6:  59.86593,64.18194,67.81927,box 8,8
28.62:  60.11836,64.28803,67.20251,box 8,8
28.63:  60.33784,64.38308,66.58575,box 8,8
28.65:  60.57372,64.48821,65.97533,box 8,8
28.67:  60.803,64.59336,65.36492,box 8,8
28.68:  61.00409,64.68819,64.7545,box 8,8
28.7:  61.23214,64.79871,64.14408,box 8,8
28.71:  61.45669,64.91049,63.53366,box 8,8
28.73:  61.69883,65.03425,62.92959,box 8,8
28.75:  61.89896,65.13923,62.31916,box 8,8
28.77:  62.14137,65.2697,61.70874,box 8,8
28.78:  62.35716,65.38884,61.09833,box 7,7
28.8:  62.55604,65.50141,60.48791,box 7,7
28.81:  62.77323,65.62743,59.87749,box 7,7
28.83:  62.98879,65.75558,59.26707,box 7,7
28.85:  63.22037,65.89663,58.65666,box 7,7
28.87:  63.43496,66.03045,58.05258,box 7,7
28.88:  63.6507,66.16199,57.50554,box 7,7
28.9:  63.86282,66.28239,57.05357,box 7,7
28.91:  64.06248,66.39472,56.70934,box 7,7
28.93:  64.28439,66.51492,56.51723,box 7,7
28.95:  64.53015,66.63623,56.46454,box 7,7
28.96:  64.73986,66.73251,56.42454,box 7,7
28.98:  64.99346,66.83764,56.39086,box 7,7
29:  65.23402,66.93169,56.35719,box 7,7
29.02:  65.46723,67.01488,56.32986,box 7,7
29.03:  65.70287,67.09277,56.30886,box 7,7
29.05:  65.92514,67.16628,56.29421,box 7,7
29.07:  66.17329,67.24764,56.29223,box 7,7
29.08:  66.41086,67.32304,56.29223,box 7,7
29.1:  66.63113,67.38995,56.29223,box 7,7
29.11:  66.86097,67.45978,56.29223,box 7,7
29.13:  67.09621,67.52804,56.29421,box 7,7
29.15:  67.35825,67.59589,56.32787,box 7,7
29.16:  67.57166,67.65078,56.41859,box 7,7
29.18:  67.83804,67.70693,56.6107,box 7,7
29.2:  68.05871,67.75214,56.93591,box 7,7
29.22:  68.32671,67.8057,57.41958,box 7,7
29.23:  68.56926,67.8505,58.04901,box 7,7
29.25:  68.81052,67.89195,58.76717,box 7,7
29.27:  69.06005,67.93137,59.53603,box 7,7
29.28:  69.27746,67.96267,60.32391,box 7,7
29.3:  69.52615,67.99498,61.11179,box 7,7
29.32:  69.79336,68.02597,61.89966,box 7,7
29.33:  70.03182,68.0503,62.68754,box 7,7
29.35:  70.28657,68.07277,63.47542,box 7,7
29.36:  70.51234,68.08955,64.26331,box 7,7
29.38:  70.77831,68.10564,65.05119,box 7,7
29.4:  71.00275,68.11613,65.83907,box 7,7
29.42:  71.27439,68.12508,66.62694,box 7,7
29.43:  71.52455,68.12989,67.41483,box 7,7
29.45:  71.76971,68.13123,68.20271,box 7,7
29.46:  71.99695,68.12933,68.99059,box 7,7
29.48:  72.24283,68.12391,69.77847,box 7,7
29.5:  72.49049,68.11504,70.56635,box 7,7
29.52:  72.76482,68.10143,71.35423,box 7,7
29.53:  73.00002,68.08655,72.13577,box 7,7
29.55:  73.2337,68.06853,72.92365,box 7,7
29.57:  73.4992,68.04438,73.71152,box 7,7
29.58:  73.73616,68.01954,74.4994,box 7,7
29.6:  73.97447,67.99123,75.28728,box 7,7
29.61:  74.21753,67.95986,76.07516,box 7,7
29.63:  74.46001,67.92428,76.86304,box 7,7
29.65:  74.70443,67.88497,77.65092,box 7,7
29.66:  74.96159,67.84093,78.4388,box 7,7
29.68:  75.20405,67.79506,79.22668,box 7,7
29.7:  75.4394,67.74723,80.00188,box 7,7
29.71:  75.68352,67.69532,80.72638,box 7,7
29.73:  75.94122,67.63749,81.36849,box 7,7
29.75:  76.17272,67.58315,81.92821,box 7,7
29.77:  76.44188,67.52335,82.30413,box 7,7
29.78:  76.67597,67.47507,82.49624,box 7,7
29.8:  76.91914,67.43035,82.52358,box 7,7
29.81:  77.14916,67.3961,82.52556,box 7,7
29.83:  77.39753,67.36215,82.52753,box 7,7
29.85:  77.67458,67.325,82.52753,box 7,7
29.86:  77.9017,67.30155,82.52753,box 7,7
29.88:  78.15703,67.27761,82.52753,box 7,7
29.9:  78.43098,67.25194,82.52557,box 7,7
29.91:  78.66549,67.22997,82.52358,box 7,7
29.93:  78.91179,67.20692,82.51527,box 7,7
29.95:  79.18097,67.18179,82.50694,box 7,7
29.96:  79.416,67.15987,82.49863,box 7,7
29.98:  79.66421,67.13676,82.4903,box 7,7
30:  79.93786,67.10869,82.4903,box 7,7
30.02:  80.1885,67.08298,82.4903,box 7,7
30.03:  80.43465,67.06005,82.49228,box 7,7
30.05:  80.69139,67.0361,82.5006,box 7,7
30.06:  80.93221,67.0136,82.50893,box 7,7
30.08:  81.18201,67.02913,82.51724,box 7,7
30.1:  81.42988,67.06165,82.52557,box 7,7
30.12:  81.68864,67.09556,82.53389,box 7,7
30.13:  81.9206,67.12595,82.53389,box 7,7
30.15:  82.18397,67.18174,82.52557,box 7,7
30.16:  82.42213,67.25708,82.45387,box 7,6
30.18:  82.65408,67.34109,82.26176,box 7,6
30.2:  82.89319,67.4322,81.8478,box 7,6
30.21:  83.12624,67.53495,81.17401,box 7,6
30.23:  83.36845,67.64574,80.38614,box 7,6
30.25:  83.59652,67.75388,79.59825,box 7,6
30.26:  83.82365,67.86543,78.81038,box 7,6
30.28:  84.05128,67.98114,78.0225,box 7,6
30.3:  84.27617,68.09937,77.23462,box 7,6
30.31:  84.5013,68.21902,76.44674,box 7,6
30.33:  84.72729,68.32912,75.65887,box 7,6
30.35:  84.96268,68.42876,74.87099,box 7,6
30.36:  85.19961,68.51688,74.08311,box 7,6
30.38:  85.43606,68.59807,73.29523,box 7,6
30.4:  85.67042,68.67958,72.50735,box 7,6
30.41:  85.91482,68.76836,71.71947,box 7,6
30.43:  86.14156,68.85429,70.93159,box 7,6
30.45:  86.37312,68.94569,70.14371,box 7,6
30.47:  86.6176,69.0461,69.35583,box 7,6
30.48:  86.83244,69.13782,68.56796,box 7,6
30.5:  87.07322,69.24454,67.78008,box 7,6
30.51:  87.29718,69.34751,66.9922,box 7,6
30.53:  87.51524,69.45143,66.20433,box 7,6
30.55:  87.74244,69.56356,65.41644,box 7,6
30.57:  87.98611,69.68802,64.62856,box 7,6
30.58:  88.20277,69.80247,63.84069,box 7,6
30.6:  88.42212,69.92222,63.05281,box 7,6
30.61:  88.6254,70.03685,62.26493,box 7,6
30.63:  88.84344,70.16379,61.47706,box 7,6
30.65:  89.05465,70.29067,60.68917,box 7,6
30.67:  89.28783,70.43516,59.9013,box 7,6
30.68:  89.48011,70.55799,59.11342,box 7,6
30.7:  89.70536,70.70628,58.32554,box 7,6
30.72:  89.90652,70.84273,57.53766,box 7,6
30.73:  90.11329,70.98715,56.74978,box 7,6
30.75:  90.30375,71.12413,55.96191,box 7,6
30.76:  90.50446,71.27271,55.17403,box 7,6
30.78:  90.70453,71.42511,54.38614,box 7,6
30.8:  90.91946,71.59356,53.59827,box 7,6
30.82:  91.11108,71.74803,52.81039,box 7,6
30.83:  91.2926,71.89853,52.02251,box 7,6
30.85:  91.49314,72.0695,51.23463,box 7,6
30.86:  91.6677,72.22252,50.44675,box 7,6
30.88:  91.8522,72.3888,49.65887,box 7,6
30.9:  92.05139,72.57334,48.87099,box 7,6
30.92:  92.23019,72.74362,48.08311,box 7,6
30.93:  92.39723,72.90714,47.29523,box 7,6
30.95:  92.58488,73.09595,46.50735,box 7,6
30.96:  92.7477,73.26435,45.71948,box 7,6
30.98:  92.91804,73.44545,44.93159,box 7,6
31:  93.08485,73.62775,44.14371,box 7,6
31.02:  93.26621,73.83151,43.35583,box 7,6
31.03:  93.42524,74.01521,42.56796,box 7,6
31.05:  93.59118,74.2123,41.78007,box 7,6
31.07:  93.75036,74.40672,40.9922,box 7,6
31.08:  93.90249,74.59785,40.20432,box 7,6
31.1:  94.06038,74.8019,39.41644,box 7,6
31.11:  94.19639,74.98276,38.62856,box 7,6
31.13:  94.35816,75.20415,37.84068,box 7,6
31.15:  94.49099,75.38744,37.0528,box 7,6
31.16:  94.63226,75.59238,36.26492,box 7,6
31.18:  94.78638,75.81785,35.47704,box 7,6
31.2:  94.92287,76.028,34.68916,box 7,6
31.22:  95.05493,76.23758,33.90128,box 7,6
