ParticipantNo: 1
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_17
!!1_dsp1_17
31.35:  213.7771,116.4741,306.2598,box 5,0
31.37:  213.8538,116.7241,307.0477,box 5,0
31.38:  213.9349,116.9684,307.8356,box 5,0
31.4:  214.0138,117.2024,308.6234,box 5,0
31.42:  214.0995,117.4452,309.4113,box 5,0
31.43:  214.1908,117.6864,310.1992,box 5,0
31.45:  214.2838,117.9224,310.9871,box 5,0
31.47:  214.3832,118.1647,311.775,box 5,0
31.48:  214.4849,118.4032,312.5628,box 5,0
31.5:  214.5933,118.6481,313.3507,box 5,0
31.52:  214.7049,118.8969,314.1386,box 5,0
31.54:  214.8149,119.1281,314.9265,box 5,0
31.55:  214.9206,119.3474,315.7144,box 5,0
31.57:  215.0332,119.573,316.5022,box 5,0
31.58:  215.1516,119.8024,317.2901,box 5,0
31.6:  215.2749,120.0333,318.078,box 5,0
31.62:  215.3932,120.2523,318.8659,box 5,0
31.63:  215.5144,120.4807,319.6537,box 5,0
31.65:  215.6047,120.716,320.3212,box 5,0
31.67:  215.6538,120.9779,320.8556,box 4,0
31.69:  215.6479,121.2357,320.9146,box 4,0
31.7:  215.6073,121.479,320.9146,box 4,0
31.72:  215.5618,121.7253,320.9146,box 4,0
31.74:  215.5037,121.9813,320.9126,box 4,0
31.75:  215.4512,122.1914,320.9126,box 4,0
31.77:  215.3896,122.4245,320.9106,box 4,0
31.78:  215.3261,122.6652,320.9106,box 4,0
31.8:  215.2621,122.9079,320.9086,box 4,0
31.82:  215.1954,123.1514,320.9067,box 4,0
31.83:  215.1309,123.3872,320.9047,box 4,0
31.85:  215.0667,123.6302,320.9027,box 4,0
31.87:  215.003,123.8717,320.9027,box 4,0
31.88:  214.9391,124.1137,320.9027,box 4,0
31.9:  214.8732,124.3545,320.9027,box 4,0
31.92:  214.8105,124.5919,320.9027,box 4,0
31.93:  214.7443,124.8337,320.9027,box 4,0
31.95:  214.6803,125.0758,320.9007,box 4,0
31.97:  214.6164,125.3179,320.8987,box 4,0
31.98:  214.5507,125.5579,320.8968,box 4,0
32:  214.4876,125.7966,320.8948,box 4,0
32.02:  214.413,126.079,320.8928,box 4,0
32.04:  214.3516,126.3153,320.8908,box 4,0
32.05:  214.2942,126.5442,320.8888,box 4,0
32.07:  214.2452,126.7845,320.8868,box 4,0
32.09:  214.2084,127.0354,320.8868,box 4,0
32.1:  214.1798,127.2858,320.8849,box 4,0
32.12:  214.1584,127.5331,320.8849,box 4,0
32.13:  214.1384,127.7629,320.8829,box 4,0
32.15:  214.117,128.0101,320.8809,box 4,0
32.17:  214.0968,128.258,320.8809,box 4,0
32.18:  214.0752,128.5079,320.8809,box 4,0
32.2:  214.0536,128.7567,320.8809,box 4,0
32.22:  214.0327,128.9979,320.8809,box 4,0
32.23:  214.0109,129.2484,320.8809,box 4,0
32.25:  213.9891,129.4994,320.8809,box 4,0
32.27:  213.968,129.7431,320.8809,box 4,0
32.28:  213.9466,129.9893,320.8789,box 4,0
32.3:  213.9233,130.2415,320.877,box 4,0
32.32:  213.9003,130.4911,320.875,box 4,0
32.33:  213.8764,130.7488,320.873,box 4,0
32.35:  213.8443,130.9998,320.873,box 4,0
32.37:  213.7959,131.242,320.873,box 4,0
32.38:  213.7338,131.4807,320.871,box 4,0
32.4:  213.6712,131.7044,320.871,box 4,0
32.42:  213.595,131.9441,320.871,box 4,0
32.43:  213.4897,132.1704,320.871,box 4,0
32.45:  213.3365,132.3704,320.871,box 4,0
32.47:  213.3429,132.3625,320.871,box 4,0
32.49:  213.3429,132.3625,320.871,box 4,0
32.5:  213.3429,132.3625,320.871,box 4,0
32.52:  213.3429,132.3625,320.871,box 4,0
32.54:  213.3429,132.3625,320.869,box 4,0
32.55:  213.3429,132.3625,320.869,box 4,0
32.57:  213.3429,132.3625,320.869,box 4,0
32.58:  213.3429,132.3625,320.8671,box 4,0
32.6:  213.3429,132.3625,320.8671,box 4,0
32.62:  213.3429,132.3625,320.8651,box 4,0
32.63:  213.3429,132.3625,320.8651,box 4,0
32.65:  213.3429,132.3625,320.8651,box 4,0
32.67:  213.3429,132.3625,320.8651,box 4,0
32.68:  213.3429,132.3625,320.8651,box 4,0
32.7:  213.3429,132.3625,320.8651,box 4,0
32.72:  213.3429,132.3625,320.8651,box 4,0
32.74:  213.3429,132.3625,320.8651,box 4,0
32.75:  213.3429,132.3625,320.8631,box 4,0
32.77:  213.3429,132.3625,320.8611,box 4,0
32.78:  213.3429,132.3625,320.8591,box 4,0
32.8:  213.3429,132.3625,320.8591,box 4,0
32.82:  213.3429,132.3625,320.8591,box 4,0
32.83:  213.3429,132.3625,320.8571,box 4,0
32.85:  213.3429,132.3625,320.8571,box 4,0
32.87:  213.3429,132.3625,320.8571,box 4,0
32.89:  213.3429,132.3625,320.8571,box 4,0
32.9:  213.3429,132.3625,320.8571,box 4,0
32.92:  213.3429,132.3625,320.8571,box 4,0
32.93:  213.3429,132.3625,320.8571,box 4,0
32.95:  213.3429,132.3625,320.8571,box 4,0
32.97:  213.3429,132.3625,320.8571,box 4,0
32.98:  213.3429,132.3625,320.8571,box 4,0
33:  213.3429,132.3625,320.8571,box 4,0
33.02:  213.3429,132.3625,320.8571,box 4,0
33.03:  213.3429,132.3625,320.8571,box 4,0
33.05:  213.3429,132.3625,320.8552,box 4,0
33.07:  213.3429,132.3625,320.8532,box 4,0
33.09:  213.3429,132.3625,320.8512,box 4,0
33.1:  213.3429,132.3625,320.8492,box 4,0
33.12:  213.3429,132.3625,320.8492,box 4,0
33.13:  213.3429,132.3625,320.8492,box 4,0
33.15:  213.3429,132.3625,320.8492,box 4,0
33.17:  213.3429,132.3625,320.8492,box 4,0
33.18:  213.3429,132.3625,320.8492,box 4,0
33.2:  213.3429,132.3625,320.8492,box 4,0
33.22:  213.3429,132.3625,320.8492,box 4,0
33.23:  213.3429,132.3625,320.8492,box 4,0
33.25:  213.3429,132.3625,320.8492,box 4,0
33.27:  213.3429,132.3625,320.8492,box 4,0
33.29:  213.3429,132.3625,320.8492,box 4,0
33.3:  213.3429,132.3625,320.8473,box 4,0
33.32:  213.3429,132.3625,320.8453,box 4,0
33.34:  213.3429,132.3625,320.8453,box 4,0
33.35:  213.3429,132.3625,320.8433,box 4,0
33.37:  213.3429,132.3625,320.8413,box 4,0
33.39:  213.3429,132.3625,320.8413,box 4,0
33.4:  213.3429,132.3625,320.8413,box 4,0
33.42:  213.3429,132.3625,320.8413,box 4,0
33.43:  213.3429,132.3625,320.8413,box 4,0
33.45:  213.3429,132.3625,320.8413,box 4,0
33.47:  213.3429,132.3625,320.8413,box 4,0
33.48:  213.3429,132.3625,320.8413,box 4,0
33.5:  213.3429,132.3625,320.8413,box 4,0
33.52:  213.3429,132.3625,320.8413,box 4,0
33.53:  213.3429,132.3625,320.8413,box 4,0
33.55:  213.3429,132.3625,320.8394,box 4,0
33.57:  213.3429,132.3625,320.8374,box 4,0
33.59:  213.3429,132.3625,320.8354,box 4,0
33.6:  213.3139,132.3981,320.8354,box 4,0
33.62:  213.1923,132.5474,320.8334,box 4,0
33.63:  213.0569,132.7351,320.8314,box 4,0
33.65:  212.9332,132.9568,320.8314,box 4,0
33.67:  212.8434,133.1942,320.8314,box 4,0
33.68:  212.8002,133.4428,320.8314,box 4,0
33.7:  212.8011,133.6921,320.8314,box 4,0
33.72:  212.8274,133.9324,320.8314,box 4,0
33.73:  212.8705,134.1822,320.8314,box 4,0
33.75:  212.919,134.4325,320.8294,box 4,0
33.77:  212.9703,134.6872,320.8294,box 4,0
33.79:  213.0215,134.9417,320.8294,box 4,0
33.8:  213.0707,135.1864,320.8294,box 4,0
33.82:  213.1163,135.4127,320.8275,box 4,0
33.83:  213.1653,135.6564,320.8255,box 4,0
33.85:  213.2147,135.9015,320.8235,box 4,0
33.87:  213.2644,136.1487,320.8215,box 4,0
33.88:  213.3159,136.4049,320.8195,box 4,0
33.9:  213.3629,136.6383,320.8176,box 4,0
33.92:  213.4127,136.8862,320.8176,box 4,0
33.93:  213.4602,137.1321,320.8176,box 4,0
33.95:  213.4287,137.3804,320.8156,box 4,0
33.97:  213.3209,137.5841,320.8156,box 4,0
33.98:  213.1878,137.7474,320.8136,box 4,0
34:  213.0376,137.9083,320.8116,box 4,0
34.02:  212.8443,138.0251,320.8097,box 4,0
34.03:  212.6131,138.0914,320.8097,box 4,0
34.05:  212.3734,138.1422,320.8097,box 4,0
34.07:  212.1304,138.1722,320.8097,box 4,0
34.08:  211.8895,138.1941,320.5985,box 4,0
34.1:  211.6493,138.2115,319.9691,box 4,0
34.12:  211.4194,138.2234,319.1876,box 4,0
34.13:  211.174,138.2309,318.406,box 4,0
34.15:  210.9293,138.2352,317.6245,box 4,0
34.17:  210.6838,138.236,316.8429,box 4,0
34.18:  210.4427,138.2336,316.0677,box 4,0
34.2:  210.1997,138.2278,315.2862,box 4,0
34.22:  209.9581,138.2188,314.5046,box 4,0
34.23:  209.7151,138.2046,313.7168,box 4,0
34.25:  209.474,138.1872,312.9289,box 4,0
34.27:  209.2349,138.1683,312.141,box 4,0
34.28:  209.0019,138.145,311.3531,box 4,0
34.3:  208.7284,138.1139,310.5652,box 4,0
34.32:  208.4936,138.0873,309.7774,box 4,0
34.34:  208.2514,138.0547,308.9895,box 4,0
34.35:  207.9992,138.0172,308.2016,box 4,0
34.37:  207.7832,137.982,307.4137,box 4,0
34.39:  207.5478,137.9404,306.6259,box 4,0
34.4:  207.3213,137.8972,305.838,box 4,0
34.42:  207.0851,137.8505,305.0501,box 4,0
34.44:  206.8488,137.8022,304.2622,box 4,0
34.45:  206.6237,137.7529,303.4743,box 4,0
34.47:  206.3843,137.6988,302.6865,box 4,0
34.48:  206.1431,137.6552,301.9113,box 4,0
34.5:  205.8963,137.6298,301.4403,box 4,0
34.52:  205.6454,137.6315,301.4383,box 4,0
34.53:  205.4227,137.6869,301.4363,box 4,0
34.55:  205.2399,137.7986,301.4343,box 4,0
34.57:  205.1015,137.8945,301.4323,box 4,0
34.58:  205.028,138.0305,301.4323,box 4,0
34.6:  205.03,138.1923,301.6625,box 4,0
34.62:  205.1105,138.3679,302.1461,box 4,0
34.63:  205.2323,138.5565,302.8326,box 4,0
34.65:  205.3594,138.7485,303.5191,box 4,0
34.67:  205.5023,138.95,304.2056,box 4,0
34.68:  205.7025,139.1189,304.892,box 4,0
34.7:  205.9384,139.201,305.5785,box 4,0
34.72:  206.1939,139.2153,306.265,box 4,0
34.73:  206.4416,139.1698,306.9578,box 4,0
34.75:  206.7099,139.0547,307.657,box 4,0
34.77:  206.9272,138.9379,308.3624,box 4,0
34.79:  207.1392,138.7978,309.0616,box 4,0
34.8:  207.3452,138.655,309.7671,box 4,0
34.82:  207.5511,138.5086,310.4726,box 4,0
34.84:  207.7638,138.3533,311.1717,box 4,0
34.85:  207.9643,138.2031,311.8772,box 4,0
34.87:  208.1415,138.0669,312.5763,box 4,0
34.88:  208.3479,137.9348,313.2755,box 4,0
34.9:  208.5733,137.8271,313.981,box 4,0
34.92:  208.8214,137.7656,314.6928,box 4,0
34.93:  209.0695,137.7502,315.4173,box 4,0
34.95:  209.3118,137.7814,316.1418,box 4,0
34.97:  209.5534,137.8567,316.8663,box 4,0
34.98:  209.7857,137.9651,317.5908,box 4,0
35:  209.9946,138.1113,318.3153,box 4,0
35.02:  210.1878,138.2789,319.0398,box 4,0
35.04:  210.3883,138.4487,319.739,box 4,0
35.05:  210.5757,138.6039,320.3684,box 4,0
35.07:  210.7692,138.7619,320.776,box 4,0
35.09:  210.9614,138.9189,320.7613,box 4,0
35.1:  211.1543,139.0766,320.734,box 4,0
35.12:  211.3458,139.2334,320.694,box 4,0
35.13:  211.5255,139.3868,320.6349,box 4,0
35.15:  211.709,139.5634,320.5696,box 4,0
35.17:  211.8754,139.751,320.4979,box 4,0
35.18:  212.0325,139.9541,320.4199,box 4,0
35.2:  212.1748,140.1713,320.3038,box 4,0
35.22:  212.2984,140.3926,320.1814,box 4,0
35.23:  212.4218,140.6231,320.059,box 4,0
35.25:  212.5309,140.8563,319.9366,box 4,0
35.27:  212.632,141.1002,319.8079,box 3,0
35.29:  212.7226,141.3538,319.6855,box 3,0
35.3:  212.8078,141.603,319.6454,box 3,0
35.32:  212.8838,141.8316,319.6308,box 3,0
35.34:  212.9611,142.075,319.6161,box 3,0
35.35:  213.0388,142.3226,319.6015,box 3,0
35.37:  213.115,142.563,319.5932,box 3,0
35.38:  213.1853,142.785,319.5848,box 3,0
35.4:  213.2621,143.0276,319.5765,box 3,0
35.42:  213.337,143.2712,319.5619,box 3,0
35.43:  213.4116,143.5141,319.5472,box 3,0
35.45:  213.4881,143.7631,319.5326,box 3,0
35.47:  213.5647,144.013,319.5179,box 3,0
35.48:  213.6364,144.2476,319.4779,box 3,0
35.5:  213.7112,144.4941,319.3492,box 3,0
35.52:  213.7859,144.7393,318.9416,box 3,0
35.53:  213.8567,144.9814,318.3058,box 3,0
35.55:  213.9299,145.2247,317.5179,box 3,0
35.57:  214.0159,145.4654,316.73,box 3,0
35.58:  214.1114,145.706,315.9421,box 3,0
35.6:  214.2095,145.9391,315.1543,box 3,0
35.62:  214.3074,146.1723,314.3664,box 3,0
35.63:  214.4047,146.3936,313.5785,box 3,0
35.65:  214.5143,146.6299,312.7906,box 3,0
35.67:  214.6242,146.8569,312.0027,box 3,0
35.68:  214.7389,147.0842,311.2149,box 3,0
35.7:  214.8667,147.3067,310.427,box 3,0
35.72:  214.9961,147.5245,309.6391,box 3,0
35.73:  215.1293,147.741,308.8512,box 3,0
35.75:  215.273,147.9621,308.0634,box 3,0
35.77:  215.3968,148.1584,307.2755,box 3,0
35.78:  215.5374,148.3694,306.4876,box 3,0
35.8:  215.6853,148.5796,305.6997,box 3,0
35.82:  215.8319,148.7941,304.9118,box 3,0
35.84:  215.9711,149.0038,304.124,box 3,0
35.85:  216.1045,149.2111,303.3361,box 3,0
35.87:  216.2377,149.4244,302.5482,box 3,0
35.89:  216.3664,149.6368,301.7603,box 3,0
35.9:  216.4953,149.8565,300.9724,box 3,0
35.92:  216.6126,150.0629,300.1846,box 3,0
35.93:  216.7311,150.278,299.3967,box 3,0
35.95:  216.8497,150.5006,298.6088,box 3,0
35.97:  216.964,150.7225,297.8209,box 3,0
35.98:  217.0744,150.9442,297.0331,box 3,0
36:  217.1839,151.1718,296.2452,box 3,0
36.02:  217.2827,151.4022,295.4573,box 3,0
36.03:  217.3661,151.629,294.6694,box 3,0
36.05:  217.4469,151.8659,293.8815,box 3,0
36.07:  217.5145,152.1133,293.0936,box 3,0
36.08:  217.5659,152.3606,292.3058,box 3,0
36.1:  217.5988,152.6203,291.5179,box 3,0
36.12:  217.6136,152.8888,290.73,box 3,0
36.14:  217.6031,153.1532,289.9421,box 3,0
36.15:  217.5776,153.4091,289.1542,box 3,0
36.17:  217.5343,153.6629,288.3664,box 3,0
36.19:  217.4803,153.9137,287.5785,box 3,0
36.2:  217.4196,154.1624,286.7906,box 3,0
36.22:  217.3524,154.414,286.0027,box 3,0
36.23:  217.2831,154.6481,285.2148,box 3,0
36.25:  217.2069,154.886,284.427,box 3,0
36.27:  217.1283,155.1268,283.6391,box 3,0
36.28:  217.0414,155.3706,282.8512,box 3,0
36.3:  216.9528,155.6125,282.0634,box 3,0
36.32:  216.8596,155.8566,281.2755,box 3,0
36.33:  216.7654,156.099,280.4876,box 3,0
36.35:  216.6652,156.3413,279.6997,box 3,0
36.37:  216.5626,156.5852,278.9118,box 3,0
36.39:  216.4612,156.8174,278.124,box 3,0
36.4:  216.3541,157.0537,277.3361,box 3,0
36.42:  216.2441,157.2829,276.5482,box 3,0
36.44:  216.1321,157.5132,275.7603,box 3,0
36.45:  216.0168,157.7375,274.9724,box 3,0
36.47:  215.9018,157.9538,274.1846,box 3,0
36.48:  215.7789,158.1818,273.3967,box 3,0
36.5:  215.6504,158.4083,272.6088,box 3,0
36.52:  215.5115,158.6454,271.8209,box 3,0
36.54:  215.3822,158.8594,271.033,box 3,0
36.55:  215.2488,159.0773,270.2452,box 3,0
36.57:  215.1153,159.285,269.4573,box 3,0
36.58:  214.9767,159.4981,268.6694,box 3,0
36.6:  214.8322,159.7137,267.8815,box 3,0
36.62:  214.6846,159.9275,267.0936,box 3,0
36.63:  214.5367,160.132,266.3058,box 3,0
36.65:  214.3802,160.3423,265.5179,box 3,0
36.67:  214.226,160.547,264.73,box 3,0
36.68:  214.0696,160.7561,263.9675,box 2,0
36.7:  213.9323,160.9536,263.262,box 2,0
36.72:  213.7952,161.1611,262.6009,box 2,0
36.73:  213.6552,161.374,262.0095,box 2,0
36.75:  213.5173,161.5862,261.5638,box 2,0
36.77:  213.3797,161.8019,261.5365,box 2,0
36.78:  213.2535,162.0135,261.5092,box 2,0
36.8:  213.1245,162.2378,261.4818,box 2,0
36.82:  213.0071,162.4598,261.4608,box 2,0
36.83:  212.889,162.6898,261.4335,box 2,0
36.85:  212.7765,162.9155,261.4062,box 2,0
36.87:  212.6667,163.1407,261.3852,box 2,0
36.88:  212.554,163.3714,261.3578,box 2,0
36.9:  212.4436,163.5972,261.3305,box 2,0
36.92:  212.331,163.8271,261.3032,box 2,0
36.93:  212.2202,164.0532,261.2822,box 2,0
36.95:  212.1065,164.285,261.2549,box 2,0
36.97:  211.9904,164.5213,261.2276,box 2,0
36.99:  211.878,164.7501,261.2002,box 2,0
37:  211.7627,164.9789,261.1729,box 2,0
37.02:  211.6512,165.2035,261.1456,box 2,0
37.03:  211.5407,165.4273,261.1182,box 2,0
37.05:  211.4315,165.6483,261.0909,box 2,0
37.07:  211.3187,165.8762,261.0636,box 2,0
37.08:  211.2039,166.108,261.0426,box 2,0
37.1:  211.0887,166.3406,261.0216,box 2,0
37.12:  210.9731,166.5717,260.9943,box 2,0
37.14:  210.861,166.7974,260.9733,box 2,0
37.15:  210.7543,167.0121,260.9523,box 2,0
37.17:  210.6396,167.2425,260.9313,box 2,0
37.18:  210.5258,167.471,260.9103,box 2,0
37.2:  210.4094,167.7045,260.8893,box 2,0
37.22:  210.3005,167.9227,260.862,box 2,0
37.23:  210.1837,168.1512,260.841,box 2,0
37.25:  210.0638,168.3805,260.82,box 2,0
37.27:  209.9373,168.6118,260.7926,box 2,0
37.29:  209.8037,168.8391,260.7653,box 2,0
37.3:  209.6588,169.0511,260.738,box 2,0
37.32:  209.4946,169.2432,260.717,box 2,0
37.34:  209.3203,169.4212,260.6897,box 2,0
37.35:  209.1365,169.5983,260.6687,box 2,0
37.37:  208.9422,169.772,260.6477,box 2,0
37.39:  208.752,169.9401,260.6267,box 2,0
37.4:  208.5576,170.1009,260.6267,box 2,0
37.42:  208.3619,170.2538,260.6287,box 2,0
37.43:  208.1637,170.3862,260.6813,box 2,0
37.45:  207.949,170.5179,260.8671,box 2,0
37.47:  207.7276,170.6495,261.2811,box 2,0
37.48:  207.5187,170.7729,261.9042,box 2,0
37.5:  207.3008,170.9015,262.6794,box 2,0
37.52:  207.0784,171.037,263.4672,box 2,0
37.54:  206.8631,171.1722,264.2551,box 2,0
37.55:  206.6509,171.3096,265.043,box 2,0
37.57:  206.4397,171.4486,265.8309,box 2,0
37.58:  206.2396,171.5844,266.6188,box 2,0
37.6:  206.0195,171.7212,267.2799,box 2,0
37.62:  205.7976,171.8395,267.7635,box 2,0
37.63:  205.5661,171.9478,268.0063,box 2,0
37.65:  205.3354,172.0449,268.0063,box 2,0
37.67:  205.1018,172.1372,268.0063,box 2,1
37.68:  204.8638,172.2123,268.0063,box 2,1
37.7:  204.6179,172.272,268.0063,box 2,1
37.72:  204.3666,172.325,268.0063,box 2,1
37.73:  204.12,172.3746,268.0063,box 2,1
37.75:  203.8625,172.4233,268.0063,box 2,1
37.77:  203.6025,172.4725,268.0063,box 2,1
37.79:  203.3376,172.5226,268.0063,box 2,1
37.8:  203.1001,172.5676,268.0063,box 2,1
37.82:  202.8468,172.6155,268.0063,box 2,1
37.84:  202.5946,172.6583,268.0063,box 2,1
37.85:  202.3451,172.6935,268.0063,box 2,1
37.87:  202.0927,172.7241,268.0063,box 2,1
37.89:  201.8421,172.7375,268.0063,box 2,1
37.9:  201.5911,172.7484,268.0063,box 2,1
37.92:  201.3403,172.7568,268.0063,box 2,1
37.94:  201.088,172.7653,268.0063,box 2,1
37.95:  200.8451,172.7735,268.0063,box 2,1
37.97:  200.5903,172.7821,268.0063,box 2,1
37.99:  200.3395,172.7906,268.0063,box 2,1
38:  200.1039,172.7985,268.0063,box 2,1
38.02:  199.8492,172.8071,268.0063,box 2,1
38.03:  199.5999,172.8156,268.0063,box 2,1
38.05:  199.3492,172.824,268.0063,box 2,1
38.07:  199.0872,172.8328,268.0063,box 2,1
38.09:  198.8135,172.8421,268.0063,box 2,1
38.1:  198.5808,172.8522,268.0063,box 2,1
38.12:  198.3307,172.8606,268.0063,box 2,1
38.14:  198.0781,172.8692,268.0063,box 2,1
38.15:  197.8289,172.8776,268.0063,box 2,1
38.17:  197.5769,172.8861,268.0063,box 2,1
38.19:  197.3353,172.8942,268.0063,box 2,1
38.2:  197.0837,172.9027,268.0063,box 2,1
38.22:  196.8355,172.9111,268.0063,box 2,1
38.24:  196.5484,172.9208,268.0063,box 2,1
38.25:  196.299,172.9292,268.0063,box 2,1
38.27:  196.0545,172.9374,268.0063,box 2,1
38.29:  195.8094,172.9457,268.0063,box 2,1
38.3:  195.5546,172.9543,268.0063,box 2,1
38.32:  195.3051,172.9627,268.0063,box 2,1
38.34:  195.0551,172.9711,268.0063,box 2,1
38.35:  194.8071,172.9795,268.0063,box 2,1
38.37:  194.594,172.9867,268.0063,box 2,1
38.38:  194.3416,172.9952,268.0063,box 2,1
38.4:  194.0882,173.0038,268.0063,box 2,1
38.42:  193.8369,173.0123,268.0063,box 2,1
38.44:  193.5476,173.022,268.0063,box 2,1
38.45:  193.2867,173.0308,268.0063,box 2,1
38.47:  193.051,173.0388,268.0063,box 2,1
38.49:  192.8017,173.0472,268.0063,box 2,1
38.5:  192.5663,173.0551,268.0063,box 2,1
38.52:  192.3169,173.0635,268.0063,box 2,1
38.54:  192.067,173.072,268.0063,box 2,1
38.55:  191.8034,173.0809,268.0063,box 2,1
38.57:  191.5741,173.0886,268.0063,box 2,1
38.59:  191.3232,173.097,268.0063,box 2,1
38.6:  191.0685,173.1057,268.0063,box 2,1
38.62:  190.8236,173.1139,268.0063,box 2,1
38.63:  190.5861,173.1219,268.0063,box 2,1
38.65:  190.334,173.1304,268.0063,box 2,1
38.67:  190.0857,173.1388,268.0063,box 2,1
38.68:  189.8331,173.1473,268.0063,box 2,1
38.7:  189.5775,173.1559,268.0063,box 2,1
38.72:  189.3217,173.1646,268.0063,box 2,1
38.74:  189.0667,173.1732,268.0063,box 2,1
38.75:  188.8188,173.1815,268.0063,box 2,1
38.77:  188.5785,173.1897,268.0063,box 2,1
38.78:  188.3299,173.198,268.0063,box 2,1
38.8:  188.0803,173.2065,268.0063,box 2,1
38.82:  187.8286,173.215,268.0063,box 2,1
38.83:  187.5793,173.2234,268.0063,box 2,1
38.85:  187.3233,173.232,268.0063,box 2,1
38.87:  187.0699,173.2405,268.0063,box 2,1
38.89:  186.8115,173.2493,268.0063,box 2,1
38.9:  186.5422,173.2583,268.0063,box 2,1
38.92:  186.3092,173.2662,268.0063,box 2,1
38.93:  186.077,173.274,268.0063,box 2,1
38.95:  185.8269,173.2825,268.0063,box 2,1
38.97:  185.5752,173.291,268.0063,box 2,1
38.98:  185.3249,173.3019,268.0063,box 2,1
39:  185.0754,173.3127,268.0063,box 2,2
39.02:  184.8187,173.3264,268.0063,box 2,2
39.03:  184.5737,173.3371,268.0063,box 2,2
39.05:  184.3187,173.3506,268.0063,box 2,2
39.07:  184.0715,173.3662,268.0063,box 2,2
39.08:  183.8208,173.382,268.0063,box 2,2
39.1:  183.5619,173.3983,268.0063,box 2,2
39.12:  183.3163,173.4138,268.0063,box 2,2
39.13:  183.0725,173.4292,268.0063,box 2,2
39.15:  182.8185,173.4452,268.0063,box 2,2
39.17:  182.5724,173.4607,268.0063,box 2,2
39.18:  182.3181,173.4767,268.0063,box 2,2
39.2:  182.0724,173.4922,268.0063,box 2,2
39.22:  181.817,173.5083,268.0063,box 2,2
39.23:  181.5641,173.5242,268.0063,box 2,2
39.25:  181.3078,173.5404,268.0063,box 2,2
39.27:  181.0442,173.557,268.0063,box 2,2
39.29:  180.7946,173.5727,268.0063,box 2,2
39.3:  180.5425,173.5886,268.0063,box 2,2
39.32:  180.294,173.6042,268.0063,box 2,2
39.34:  180.0427,173.6201,268.0063,box 2,2
39.35:  179.7916,173.6359,268.0063,box 2,2
39.37:  179.5416,173.6517,268.0063,box 2,2
39.38:  179.2981,173.667,268.0063,box 2,2
39.4:  179.0537,173.6824,268.0063,box 2,2
39.42:  178.8017,173.6983,268.0063,box 2,2
39.43:  178.5523,173.714,268.0063,box 2,2
39.45:  178.3019,173.7298,268.0063,box 2,2
39.47:  178.0507,173.7456,268.0063,box 2,2
39.49:  177.7855,173.7623,268.0063,box 2,2
39.5:  177.5251,173.7787,268.0063,box 2,2
39.52:  177.276,173.7944,268.0063,box 2,2
39.54:  177.0259,173.8102,268.0063,box 2,2
39.55:  176.7755,173.826,268.0063,box 2,2
39.57:  176.5247,173.8418,268.0063,box 2,2
39.59:  176.2738,173.8576,268.0063,box 2,2
39.6:  176.0227,173.8758,268.0063,box 2,2
39.62:  175.7941,173.8902,268.0063,box 2,2
39.63:  175.5443,173.906,268.0063,box 2,2
39.65:  175.2934,173.9218,268.0063,box 2,2
39.67:  175.0353,173.9381,268.0063,box 2,2
39.69:  174.7777,173.9543,268.0063,box 2,2
39.7:  174.5278,173.97,268.0063,box 2,2
39.72:  174.2556,173.9872,268.0063,box 2,2
39.74:  174.0111,174.0026,268.0063,box 2,2
39.75:  173.759,174.0185,268.0063,box 2,2
39.77:  173.5095,174.0342,268.0063,box 2,2
39.79:  173.2591,174.05,268.0063,box 2,2
39.8:  173.0079,174.0658,268.0063,box 2,2
39.82:  172.7695,174.0808,268.0044,box 2,2
39.84:  172.5211,174.0964,267.9961,box 2,2
39.85:  172.2698,174.1122,267.9877,box 2,2
39.87:  172.0197,174.1278,267.9667,box 2,2
39.89:  171.7682,174.1433,267.9268,box 2,2
39.9:  171.5255,174.158,267.8677,box 2,2
39.92:  171.2811,174.1723,267.7643,box 2,2
39.93:  171.0256,174.1865,267.5786,box 2,2
39.95:  170.7749,174.1993,267.3167,box 2,2
39.97:  170.524,174.2106,266.9852,box 2,2
39.98:  170.2733,174.2202,266.5776,box 2,2
!!2_dsp1_24
0.02:  131.5,152.1,0.7083035,box 1,0 
