ParticipantNo: 11003
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_06
!!1_dsp1_06
33.6:  74.95129,122.1282,142.6539,box 5,7
33.62:  75.0256,121.8908,141.866,box 5,7
33.63:  75.10371,121.6527,141.0782,box 5,7
33.65:  75.18407,121.4188,140.2903,box 5,7
33.67:  75.26826,121.1842,139.5024,box 5,7
33.68:  75.35563,120.9509,138.7145,box 5,7
33.7:  75.44637,120.7184,137.9267,box 5,7
33.72:  75.54005,120.4878,137.1388,box 5,7
33.73:  75.63669,120.2589,136.3509,box 5,7
33.75:  75.7362,120.0321,135.563,box 5,7
33.77:  75.83993,119.8042,134.7751,box 5,7
33.78:  75.94518,119.5811,133.9873,box 5,7
33.8:  76.0555,119.3553,133.1994,box 5,7
33.82:  76.16714,119.1296,132.4115,box 5,7
33.83:  76.28213,118.9098,131.6236,box 5,7
33.85:  76.39928,118.6932,130.8357,box 5,7
33.87:  76.52157,118.4744,130.0479,box 5,7
33.88:  76.6444,118.257,129.26,box 5,7
33.9:  76.77194,118.0428,128.4721,box 5,7
33.92:  76.89896,117.836,127.6842,box 5,7
33.93:  77.03107,117.6274,126.8964,box 5,7
33.95:  77.16547,117.4216,126.1085,box 5,7
33.97:  77.30675,117.2115,125.3206,box 5,7
33.98:  77.44719,117.0088,124.5327,box 5,7
34:  77.5917,116.8062,123.7448,box 5,7
34.02:  77.73718,116.6081,122.957,box 5,7
34.03:  77.88858,116.4152,122.1691,box 5,7
34.05:  78.05074,116.2196,121.3812,box 5,7
34.07:  78.22084,116.0237,120.5933,box 5,7
34.09:  78.39173,115.8394,119.8054,box 5,7
34.1:  78.55817,115.6723,119.0176,box 5,7
34.12:  78.7431,115.5105,118.2297,box 5,7
34.13:  78.94097,115.3529,117.4418,box 5,7
34.15:  79.14523,115.1947,116.6539,box 5,7
34.17:  79.34979,115.0468,115.866,box 5,7
34.18:  79.55566,114.9192,115.0782,box 5,7
34.2:  79.77525,114.7958,114.2903,box 5,7
34.22:  80.00289,114.6833,113.5024,box 5,7
34.23:  80.23022,114.5802,112.7145,box 5,7
34.25:  80.4605,114.4873,111.9583,box 5,7
34.27:  80.69527,114.3961,111.2338,box 5,7
34.28:  80.92538,114.31,110.5157,box 5,7
34.3:  81.16252,114.2246,109.8038,box 5,7
34.32:  81.40139,114.142,109.0857,box 5,7
34.33:  81.63845,114.0632,108.3739,box 5,7
34.35:  81.87268,113.9912,107.6557,box 5,7
34.37:  82.11813,113.9345,106.9375,box 5,7
34.38:  82.36408,113.8883,106.2194,box 5,6
34.4:  82.61659,113.8518,105.5012,box 5,6
34.42:  82.86506,113.8238,104.7894,box 5,6
34.43:  83.11469,113.7964,104.0776,box 5,6
34.45:  83.37048,113.774,103.3784,box 5,6
34.47:  83.61925,113.7552,102.6856,box 5,6
34.48:  83.87152,113.7391,102.0181,box 5,6
34.5:  84.12491,113.7256,101.4077,box 5,6
34.52:  84.37593,113.7147,100.867,box 5,6
34.53:  84.62275,113.701,100.4404,box 5,6
34.55:  84.87156,113.679,100.0835,box 5,6
34.57:  85.12101,113.6485,99.78998,box 5,6
34.58:  85.36835,113.6143,99.5535,box 5,6
34.6:  85.61789,113.5731,99.36771,box 5,6
34.62:  85.87038,113.532,99.23898,box 5,6
34.63:  86.13327,113.4896,99.16728,box 5,6
34.65:  86.36285,113.4528,99.10826,box 5,6
34.67:  86.60406,113.4143,99.06824,box 5,6
34.68:  86.84876,113.3754,99.04092,box 5,6
34.7:  87.09505,113.3363,99.00724,box 5,6
34.72:  87.34429,113.297,98.97357,box 5,6
34.73:  87.58959,113.2584,98.9399,box 5,6
34.75:  87.83451,113.22,98.90623,box 5,6
34.77:  88.08315,113.1812,98.8789,box 5,6
34.78:  88.33176,113.1424,98.85157,box 5,6
34.8:  88.57903,113.1041,98.82423,box 5,6
34.82:  88.83123,113.065,98.7969,box 5,6
34.83:  89.0831,113.0262,98.76956,box 5,6
34.85:  89.32687,112.9887,98.7359,box 5,6
34.87:  89.56864,112.9517,98.70223,box 5,6
34.88:  89.81605,112.914,98.66222,box 5,6
34.9:  90.06275,112.8766,98.62221,box 5,6
34.92:  90.31518,112.8385,98.58221,box 5,6
34.93:  90.5631,112.8013,98.54219,box 5,6
34.95:  90.80933,112.7645,98.50218,box 5,6
34.97:  91.05637,112.7277,98.46217,box 5,6
34.98:  91.30098,112.6915,98.4285,box 5,6
35:  91.5506,112.6547,98.3885,box 5,6
35.02:  91.80024,112.618,98.35482,box 5,6
35.03:  92.04784,112.5818,98.32115,box 5,6
35.05:  92.29274,112.5461,98.28114,box 5,6
35.07:  92.54185,112.5101,98.24114,box 5,6
35.08:  92.78776,112.4746,98.20113,box 5,6
35.1:  93.03567,112.4391,98.16113,box 5,6
35.12:  93.28752,112.4031,98.12112,box 5,6
35.13:  93.53046,112.3686,98.08112,box 5,6
35.15:  93.77568,112.334,98.04111,box 5,6
35.17:  94.02359,112.2991,98.0011,box 5,6
35.18:  94.27322,112.2642,97.9611,box 5,6
35.2:  94.5186,112.2301,97.92108,box 5,6
35.22:  94.76283,112.1963,97.88107,box 5,6
35.23:  95.00822,112.1625,97.84106,box 5,6
35.25:  95.25887,112.1282,97.80106,box 5,6
35.27:  95.50829,112.0966,97.76105,box 5,6
35.28:  95.75599,112.0704,97.72739,box 5,6
35.3:  96.00629,112.049,97.69371,box 5,6
35.32:  96.25436,112.0304,97.66004,box 5,6
35.33:  96.50933,112.0164,97.62637,box 5,6
35.35:  96.75946,112.0102,97.58636,box 5,6
35.37:  97.01182,112.004,97.54635,box 5,6
35.38:  97.26219,112.0005,97.50634,box 5,6
35.4:  97.51545,111.9972,97.46634,box 5,6
35.42:  97.76521,111.9965,97.42633,box 5,6
35.43:  98.01907,111.9984,97.38632,box 5,6
35.45:  98.26891,112.0004,97.34631,box 5,6
35.47:  98.52176,112.0051,97.3063,box 5,6
35.48:  98.77224,112.0075,97.2663,box 5,6
35.5:  99.02463,112.0125,97.22629,box 5,6
35.52:  99.28628,112.0179,97.19262,box 5,6
35.53:  99.53739,112.0232,97.15895,box 5,6
35.55:  99.7885,112.0286,97.12527,box 5,6
35.57:  100.0413,112.0342,97.09161,box 5,6
35.58:  100.2916,112.0424,97.05794,box 5,6
35.6:  100.5485,112.0484,97.02427,box 5,6
35.62:  100.8003,112.0544,96.9906,box 5,6
35.63:  101.0533,112.0606,96.95694,box 5,6
35.65:  101.3047,112.067,96.91693,box 5,6
35.67:  101.5555,112.0759,96.87691,box 5,6
35.68:  101.8106,112.0827,96.83691,box 5,6
35.7:  102.0591,112.0895,96.79691,box 5,6
35.72:  102.3092,112.099,96.75689,box 5,6
35.73:  102.5617,112.1087,96.71689,box 5,5
35.75:  102.8131,112.1161,96.67688,box 5,5
35.77:  103.0662,112.1237,96.63688,box 5,5
35.78:  103.32,112.134,96.6032,box 5,5
35.8:  103.5726,112.1419,96.56953,box 5,5
35.82:  103.8253,112.1524,96.52952,box 5,5
35.83:  104.0806,112.1607,96.49586,box 5,5
35.85:  104.3435,112.1619,96.46218,box 5,5
35.87:  104.5868,112.1585,96.40316,box 5,5
35.88:  104.8361,112.1528,96.34414,box 5,5
35.9:  105.0891,112.1448,96.29146,box 5,5
35.92:  105.3329,112.1326,96.23244,box 5,5
35.93:  105.5811,112.1205,96.16708,box 5,5
35.95:  105.8314,112.106,96.1144,box 5,5
35.97:  106.0821,112.0917,96.06171,box 5,5
35.98:  106.3309,112.0778,96.01537,box 5,5
36:  106.5821,112.0639,95.96269,box 5,5
36.02:  106.8374,112.0501,95.91635,box 5,5
36.03:  107.0878,112.0367,95.86366,box 5,5
36.05:  107.3361,112.0236,95.81732,box 5,5
36.07:  107.5894,112.0105,95.77097,box 5,5
36.08:  107.8377,111.9979,95.72462,box 5,5
36.1:  108.0854,111.9854,95.67828,box 5,5
36.12:  108.3368,111.973,95.63194,box 5,5
36.13:  108.5856,111.9609,95.59193,box 5,5
36.15:  108.8369,111.9489,95.55193,box 5,5
36.17:  109.0841,111.9347,95.51825,box 5,5
36.18:  109.3341,111.9181,95.48458,box 5,5
36.2:  109.5841,111.8968,95.4509,box 5,5
36.22:  109.8333,111.8731,95.41723,box 5,5
36.23:  110.0793,111.8499,95.38356,box 5,5
36.25:  110.331,111.8264,95.34989,box 5,5
36.27:  110.5784,111.8033,95.31622,box 5,5
36.28:  110.8259,111.7804,95.28889,box 5,5
36.3:  111.0742,111.7576,95.26156,box 5,5
36.32:  111.3267,111.7345,95.22788,box 5,5
36.33:  111.5795,111.7115,95.20055,box 5,5
36.35:  111.8294,111.6888,95.17323,box 5,5
36.37:  112.0762,111.6666,95.1459,box 5,5
36.38:  112.324,111.6444,95.11856,box 5,5
36.4:  112.5714,111.6224,95.09122,box 5,5
36.42:  112.8212,111.6002,95.0639,box 5,5
36.43:  113.071,111.5782,95.03657,box 5,5
36.45:  113.318,111.5566,95.00923,box 5,5
36.47:  113.5638,111.5351,94.9819,box 5,5
36.48:  113.8124,111.5136,94.95457,box 5,5
36.5:  114.0619,111.4921,94.92723,box 5,5
36.52:  114.3112,111.4707,94.89991,box 5,5
36.53:  114.5629,111.4492,94.87257,box 5,5
36.55:  114.8142,111.4279,94.84524,box 5,5
36.57:  115.0615,111.4071,94.81791,box 5,5
36.58:  115.3133,111.386,94.79057,box 5,5
36.6:  115.5592,111.3655,94.76324,box 5,5
36.62:  115.8074,111.345,94.72958,box 5,5
36.63:  116.0572,111.3244,94.70225,box 5,5
36.65:  116.3055,111.3041,94.66857,box 5,5
36.67:  116.559,111.2836,94.64124,box 5,5
36.68:  116.8065,111.2636,94.61391,box 5,5
36.7:  117.0568,111.2435,94.58657,box 5,5
36.72:  117.3078,111.2235,94.56557,box 5,5
36.73:  117.5527,111.2088,94.55727,box 5,5
36.75:  117.8004,111.1964,94.55527,box 5,5
36.77:  118.0495,111.1887,94.55527,box 5,5
36.78:  118.3027,111.186,94.55527,box 5,5
36.8:  118.5535,111.1856,94.57627,box 5,5
36.82:  118.8106,111.1873,94.6543,box 5,5
36.83:  119.059,111.1882,94.83375,box 5,5
36.85:  119.3081,111.1881,95.07657,box 5,5
36.87:  119.5587,111.1864,95.43347,box 5,5
36.88:  119.8097,111.1828,95.86008,box 5,5
36.9:  120.0585,111.1772,96.33108,box 5,5
36.92:  120.3105,111.1693,96.82742,box 5,5
36.93:  120.5602,111.1594,97.32375,box 5,5
36.95:  120.8115,111.1496,97.82642,box 5,5
36.97:  121.0648,111.14,98.33543,box 5,5
36.98:  121.3205,111.1305,98.83811,box 5,5
37:  121.5699,111.1191,99.32177,box 5,5
37.02:  121.8165,111.1107,99.75473,box 5,5
37.03:  122.0703,111.103,100.1116,box 5,5
37.05:  122.3209,111.0941,100.3925,box 5,5
37.07:  122.5775,111.0841,100.6036,box 5,4
37.08:  122.8309,111.0735,100.7577,box 5,4
37.1:  123.0893,111.0622,100.8611,box 5,4
37.12:  123.335,111.0512,100.9391,box 5,4
37.13:  123.588,111.0397,100.9791,box 5,4
37.15:  123.839,111.0281,101.0065,box 5,4
37.17:  124.0938,111.0163,101.0148,box 5,4
37.18:  124.3456,111.0046,101.0294,box 5,4
37.2:  124.5989,110.9928,101.0378,box 5,4
37.22:  124.8503,110.981,101.0461,box 5,4
37.23:  125.0996,110.9693,101.0544,box 5,4
37.25:  125.3538,110.9573,101.0754,box 5,4
37.27:  125.6056,110.9449,101.1724,box 5,4
37.28:  125.8576,110.9317,101.3582,box 5,4
37.3:  126.1124,110.9173,101.62,box 5,4
37.32:  126.3642,110.9014,101.9579,box 5,4
37.33:  126.6168,110.8839,102.3402,box 5,4
37.35:  126.8666,110.8648,102.7288,box 5,4
37.37:  127.1198,110.8438,103.1174,box 5,4
37.38:  127.369,110.8214,103.4996,box 5,4
37.4:  127.624,110.7968,103.8882,box 5,4
37.42:  127.874,110.7709,104.2768,box 5,4
37.43:  128.125,110.7432,104.6527,box 5,4
37.45:  128.3776,110.7139,104.9906,box 5,4
37.47:  128.6286,110.6859,105.2778,box 5,4
37.48:  128.8802,110.6664,105.5143,box 5,4
37.5:  129.1385,110.6529,105.7127,box 5,4
37.52:  129.3949,110.6411,105.8732,box 5,4
37.53:  129.6527,110.6359,105.9702,box 5,4
37.55:  129.9081,110.6311,106.0419,box 5,4
37.57:  130.1646,110.6285,106.0946,box 5,4
37.58:  130.4204,110.6263,106.1346,box 5,4
37.6:  130.6721,110.6269,106.1746,box 5,4
37.62:  130.9193,110.6281,106.2083,box 5,4
37.63:  131.1721,110.6339,106.2483,box 5,4
37.65:  131.4233,110.6394,106.301,box 5,4
37.67:  131.6729,110.6476,106.379,box 5,4
37.68:  131.9242,110.663,106.5141,box 5,4
37.7:  132.1735,110.6853,106.6999,box 5,4
37.72:  132.4267,110.7092,106.9237,box 5,4
37.73:  132.6805,110.7375,107.1982,box 5,4
37.75:  132.9274,110.7668,107.5297,box 5,4
37.77:  133.1727,110.7943,107.9183,box 5,4
37.78:  133.4191,110.8221,108.364,box 5,4
37.8:  133.6667,110.849,108.854,box 5,4
37.82:  133.9149,110.8736,109.401,box 5,4
37.83:  134.1649,110.899,109.9987,box 5,4
37.85:  134.4096,110.9212,110.6345,box 5,4
37.87:  134.6614,110.9409,111.3083,box 5,4
37.88:  134.9047,110.9603,112.0138,box 5,4
37.9:  135.155,110.9793,112.7256,box 5,4
37.92:  135.4003,110.9971,113.4374,box 5,4
37.93:  135.6482,111.0131,114.1493,box 5,4
37.95:  135.8912,111.0257,114.8611,box 5,4
37.97:  136.1408,111.0378,115.5539,box 5,4
37.98:  136.3841,111.0503,116.1897,box 5,4
38:  136.6345,111.0627,116.7684,box 5,4
38.02:  136.8838,111.0772,117.2394,box 5,4
38.03:  137.1352,111.0962,117.5075,box 5,4
38.05:  137.3857,111.1186,117.6616,box 5,4
38.07:  137.639,111.1407,117.7777,box 5,4
38.08:  137.8927,111.1625,117.8621,box 5,4
38.1:  138.1463,111.186,117.9401,box 5,4
38.12:  138.3973,111.2068,118.0181,box 5,4
38.13:  138.648,111.2271,118.1405,box 5,4
38.15:  138.9005,111.248,118.339,box 5,4
38.17:  139.1548,111.2664,118.6452,box 5,4
38.18:  139.4073,111.2841,119.0528,box 5,4
38.2:  139.6614,111.2984,119.5491,box 5,4
38.22:  139.9152,111.312,120.1596,box 5,4
38.23:  140.1687,111.3204,120.8777,box 5,4
38.25:  140.4221,111.3266,121.6656,box 5,4
38.27:  140.6722,111.3205,122.4535,box 5,4
38.28:  140.9174,111.2973,123.2414,box 5,4
38.3:  141.163,111.253,124.0292,box 5,4
38.32:  141.4022,111.1818,124.8171,box 5,4
38.33:  141.6365,111.0936,125.605,box 5,4
38.35:  141.8708,110.9855,126.3929,box 5,4
38.37:  142.0964,110.867,127.1807,box 5,4
38.38:  142.3133,110.7353,127.9686,box 5,3
38.4:  142.5184,110.5926,128.7565,box 5,3
38.42:  142.7166,110.4385,129.5444,box 5,3
38.43:  142.9068,110.2771,130.3323,box 5,3
38.45:  143.0928,110.1146,131.1201,box 5,3
38.47:  143.279,109.9476,131.908,box 5,3
38.48:  143.4626,109.7781,132.6959,box 5,3
38.5:  143.6483,109.602,133.4838,box 5,3
38.52:  143.8248,109.43,134.2717,box 5,3
38.53:  144.002,109.2524,135.0595,box 5,3
38.55:  144.1747,109.0745,135.8474,box 5,3
38.57:  144.3469,108.8922,136.6353,box 5,3
38.58:  144.5144,108.7099,137.4232,box 5,3
38.6:  144.6824,108.5223,138.154,box 5,3
38.62:  144.8482,108.3328,138.8088,box 5,3
38.63:  145.011,108.1432,139.3685,box 5,3
38.65:  145.1697,107.955,139.8458,box 5,3
38.67:  145.3293,107.763,140.2724,box 5,3
38.68:  145.4887,107.5686,140.6357,box 5,3
38.7:  145.6459,107.3749,140.9546,box 5,3
38.72:  145.8065,107.1749,141.2354,box 5,3
38.73:  145.9604,106.9813,141.5099,box 5,3
38.75:  146.1146,106.7854,141.7908,box 5,3
38.77:  146.2699,106.5862,142.0716,box 5,3
38.78:  146.422,106.3888,142.3778,box 5,3
38.8:  146.572,106.1917,142.722,box 5,3
38.82:  146.723,105.9906,143.1106,box 5,3
38.83:  146.8721,105.7885,143.5689,box 5,3
38.85:  147.0195,105.5851,144.0653,box 5,3
38.87:  147.1617,105.385,144.606,box 5,3
38.88:  147.3065,105.1769,145.172,box 5,3
38.9:  147.4503,104.9658,145.7444,box 5,3
38.92:  147.5957,104.7475,146.3232,box 5,3
38.93:  147.731,104.54,146.9019,box 5,3
38.95:  147.8668,104.3269,147.4869,box 5,3
38.97:  147.993,104.1105,148.0657,box 5,3
38.98:  148.1186,103.89,148.6507,box 5,3
39:  148.2402,103.6764,149.2295,box 6,3
39.02:  148.3613,103.4535,149.7955,box 6,3
39.03:  148.478,103.2339,150.3362,box 6,3
39.05:  148.5949,103.0144,150.8326,box 6,3
39.07:  148.7082,102.7921,151.3162,box 6,3
39.09:  148.8243,102.5652,151.7682,box 6,3
39.1:  148.9325,102.3498,152.2012,box 6,3
39.12:  149.0405,102.1253,152.6278,box 6,3
39.13:  149.147,101.8996,153.0544,box 6,3
39.15:  149.2519,101.673,153.481,box 6,3
39.17:  149.3584,101.4442,153.9076,box 6,3
39.18:  149.4608,101.2199,154.3342,box 6,3
39.2:  149.5637,100.9901,154.7609,box 6,3
39.22:  149.6614,100.7613,155.1875,box 6,3
39.23:  149.7623,100.5268,155.6078,box 6,3
39.25:  149.8572,100.2951,156.0344,box 6,3
39.27:  149.9507,100.0621,156.4547,box 6,3
39.28:  150.0447,99.82934,156.8813,box 6,3
39.3:  150.1341,99.59647,157.3079,box 6,3
39.32:  150.2222,99.36213,157.7282,box 6,3
39.33:  150.3112,99.12694,158.1421,box 6,3
39.35:  150.3954,98.89275,158.537,box 6,3
39.37:  150.4785,98.65687,158.9066,box 6,3
39.38:  150.5578,98.42737,159.2635,box 6,3
39.4:  150.6367,98.20142,159.6078,box 6,3
39.42:  150.7154,97.96467,159.9457,box 6,3
39.43:  150.794,97.72337,160.2582,box 6,3
39.45:  150.8748,97.47979,160.539,box 6,3
39.47:  150.9516,97.23654,160.7945,box 6,3
39.48:  151.026,96.99707,161.0374,box 6,3
39.5:  151.0994,96.75753,161.2802,box 6,3
39.52:  151.1738,96.51969,161.523,box 6,3
39.53:  151.2458,96.28565,161.7658,box 6,3
39.55:  151.3178,96.04811,162.0087,box 6,3
39.57:  151.3872,95.80721,162.2515,box 6,3
39.58:  151.4601,95.55936,162.4943,box 6,3
39.6:  151.5303,95.3168,162.7371,box 6,3
39.62:  151.5988,95.07598,162.9799,box 6,3
39.63:  151.6618,94.84238,163.2227,box 6,3
39.65:  151.7258,94.60132,163.4655,box 6,3
39.67:  151.7916,94.35857,163.7084,box 6,3
39.68:  151.8534,94.11721,163.9512,box 6,3
39.7:  151.9145,93.87427,164.194,box 6,3
39.72:  151.9763,93.63419,164.4432,box 6,3
39.73:  152.0342,93.39507,164.6923,box 6,3
39.75:  152.0912,93.15562,164.9352,box 6,3
39.77:  152.1483,92.91108,165.1843,box 6,3
39.78:  152.2065,92.66741,165.4335,box 6,3
39.8:  152.2617,92.42136,165.6763,box 6,3
39.82:  152.3152,92.17787,165.9191,box 6,3
39.83:  152.3677,91.93387,166.1619,box 6,3
39.85:  152.4197,91.68757,166.4048,box 6,3
39.87:  152.4736,91.4267,166.6476,box 6,3
39.89:  152.5237,91.17882,166.8904,box 6,3
39.9:  152.5704,90.94231,167.1269,box 6,3
39.92:  152.6187,90.69341,167.3443,box 6,3
39.93:  152.6635,90.45795,167.5365,box 6,3
39.95:  152.7082,90.2196,167.6969,box 6,3
39.97:  152.7536,89.9743,167.832,box 6,3
39.98:  152.7992,89.72567,167.9163,box 6,3
40:  152.8439,89.48058,167.9754,box 6,3
40.02:  152.8891,89.23289,167.9837,box 6,3
40.03:  152.935,88.98101,167.9857,box 6,3
40.05:  152.98,88.73401,167.9857,box 6,3
40.07:  153.0243,88.49084,167.9857,box 6,3
40.08:  153.0701,88.23949,167.9857,box 6,3
40.1:  153.1151,87.99311,167.9857,box 6,3
40.12:  153.1602,87.74509,167.9857,box 6,3
40.13:  153.2052,87.49859,167.9857,box 6,3
40.15:  153.2494,87.2561,167.9837,box 6,3
40.17:  153.2943,87.01,167.9817,box 6,3
40.18:  153.3392,86.76373,167.9797,box 6,3
40.2:  153.3843,86.51628,167.9714,box 6,3
40.22:  153.4292,86.27048,167.9631,box 6,3
40.23:  153.4742,86.02467,167.9548,box 6,3
40.25:  153.5192,85.7784,167.9464,box 6,3
40.27:  153.5641,85.53328,167.9445,box 6,3
40.28:  153.6095,85.28501,167.9425,box 6,3
40.3:  153.6541,85.04175,167.9405,box 6,3
40.32:  153.6997,84.79255,167.9385,box 6,3
40.33:  153.7444,84.54858,167.9365,box 6,3
40.35:  153.7874,84.30025,167.9346,box 6,3
40.37:  153.8297,84.05623,167.9262,box 6,3
40.38:  153.8748,83.81006,167.9179,box 6,3
40.4:  153.9202,83.56281,167.916,box 7,3
40.42:  153.9653,83.31743,167.9076,box 7,3
40.43:  154.0107,83.07017,167.8993,box 7,3
40.45:  154.0555,82.82675,167.891,box 7,3
40.47:  154.101,82.57953,167.8827,box 7,3
40.48:  154.1415,82.3328,167.8744,box 7,3
40.5:  154.175,82.08319,167.866,box 7,3
40.52:  154.2062,81.83316,167.8577,box 7,3
40.53:  154.2347,81.58489,167.8494,box 7,3
40.55:  154.2609,81.33575,167.8411,box 7,3
40.57:  154.2873,81.08531,167.8328,box 7,3
40.58:  154.3137,80.83501,167.8244,box 7,3
40.6:  154.3378,80.58382,167.8098,box 7,3
40.62:  154.3545,80.33435,167.7951,box 7,3
40.63:  154.3644,80.07866,167.7805,box 7,3
40.65:  154.3718,79.82478,167.7658,box 7,3
40.67:  154.3764,79.5721,167.7512,box 7,3
40.68:  154.3787,79.3213,167.7365,box 7,3
40.7:  154.3811,79.06621,167.7218,box 7,3
40.72:  154.3806,78.81558,167.7072,box 7,3
40.73:  154.3778,78.56376,167.6862,box 7,3
40.75:  154.3727,78.31245,167.6652,box 7,3
40.77:  154.3648,78.06309,167.6505,box 7,3
40.78:  154.3569,77.81278,167.6359,box 7,3
40.8:  154.346,77.56313,167.6212,box 7,3
40.82:  154.3329,77.31326,167.6066,box 7,3
40.83:  154.3201,77.06824,167.5919,box 7,3
40.85:  154.3041,76.81997,167.5773,box 7,3
40.87:  154.2907,76.5734,167.5626,box 7,3
40.88:  154.2773,76.32552,167.548,box 7,3
40.9:  154.2617,76.0799,167.527,box 7,3
40.92:  154.2484,75.8322,167.506,box 7,3
40.93:  154.2354,75.58635,167.485,box 7,3
40.95:  154.2229,75.33754,167.464,box 7,3
40.97:  154.21,75.09151,167.443,box 7,3
40.98:  154.1972,74.84538,167.422,box 7,3
41:  154.1844,74.59729,167.4073,box 7,3
41.02:  154.1718,74.3514,167.3863,box 7,3
41.03:  154.1592,74.10447,167.3653,box 7,3
41.05:  154.1467,73.85889,167.3507,box 7,3
41.07:  154.1343,73.61232,167.3297,box 7,3
41.08:  154.1219,73.36624,167.315,box 7,3
41.1:  154.1073,73.11953,167.294,box 7,3
41.12:  154.0927,72.87135,167.2667,box 7,3
41.13:  154.0806,72.62457,167.2457,box 7,3
41.15:  154.0687,72.37885,167.2247,box 7,3
41.17:  154.0544,72.13134,167.1974,box 7,3
41.18:  154.0403,71.88445,167.1701,box 7,3
41.2:  154.0287,71.63807,167.1427,box 7,3
41.22:  154.0148,71.3901,167.1091,box 7,3
41.23:  154.0035,71.14413,167.0754,box 7,3
41.25:  153.9923,70.89671,167.0354,box 7,3
41.27:  153.9814,70.65088,166.9827,box 7,3
41.28:  153.9709,70.40748,166.9237,box 7,3
41.3:  153.9609,70.15568,166.8647,box 7,3
41.32:  153.9508,69.90886,166.8056,box 7,3
41.33:  153.9409,69.66285,166.7466,box 7,3
41.35:  153.9313,69.41668,166.6812,box 7,3
41.37:  153.9219,69.16993,166.6222,box 7,3
41.38:  153.9128,68.92305,166.5632,box 7,3
41.4:  153.9039,68.67649,166.5042,box 7,3
41.42:  153.8953,68.42989,166.4452,box 7,3
41.43:  153.8869,68.18329,166.3861,box 7,3
41.45:  153.8788,67.9362,166.3271,box 7,3
41.47:  153.871,67.68944,166.2681,box 7,3
41.48:  153.861,67.4418,166.2091,box 7,3
41.5:  153.8537,67.19633,166.1501,box 7,3
41.52:  153.8466,66.94899,166.0847,box 7,3
41.53:  153.8398,66.70225,166.0257,box 7,3
41.55:  153.8333,66.45835,165.9603,box 7,3
41.57:  153.827,66.20991,165.9013,box 7,3
41.58:  153.821,65.96366,165.8423,box 7,3
41.6:  153.8152,65.71564,165.7832,box 7,3
41.62:  153.8073,65.46793,165.7242,box 7,3
41.63:  153.8021,65.2222,165.6652,box 7,3
41.65:  153.7971,64.97529,165.6062,box 7,3
41.67:  153.79,64.7289,165.5472,box 7,3
41.68:  153.7832,64.48272,165.4881,box 7,3
41.7:  153.7759,64.23568,165.4291,box 7,3
41.72:  153.7666,63.99231,165.3638,box 7,3
41.73:  153.7474,63.74525,165.2984,box 7,3
41.75:  153.7216,63.49971,165.2394,box 8,3
41.77:  153.6961,63.2537,165.174,box 8,3
41.78:  153.6704,63.00375,165.1087,box 8,3
41.8:  153.6454,62.75786,165.0496,box 8,3
41.82:  153.6194,62.50844,164.9906,box 8,3
41.83:  153.5919,62.26352,164.9316,box 8,3
41.85:  153.5672,62.02171,164.8726,box 8,3
41.87:  153.5402,61.77744,164.8136,box 8,3
41.88:  153.5129,61.52748,164.7545,box 8,3
41.9:  153.4892,61.2877,164.6955,box 8,3
41.92:  153.4622,61.04498,164.6365,box 8,3
41.93:  153.4354,60.80099,164.5775,box 8,3
41.95:  153.4091,60.55933,164.5184,box 8,3
41.97:  153.3801,60.31919,164.4531,box 8,3
41.98:  153.3506,60.0734,164.3941,box 8,3
42:  153.3167,59.83435,164.335,box 8,3
42.02:  153.2801,59.59695,164.276,box 8,3
42.03:  153.2436,59.35809,164.2107,box 8,3
42.05:  153.2051,59.11974,164.1453,box 8,3
42.07:  153.1638,58.87602,164.0799,box 8,3
42.08:  153.1234,58.63611,164.0209,box 8,3
42.1:  153.083,58.39455,163.9619,box 8,3
42.12:  153.0429,58.15309,163.9029,box 8,3
42.13:  153.0024,57.91455,163.8439,box 8,3
42.15:  152.9621,57.67564,163.7848,box 8,3
42.17:  152.922,57.43669,163.7258,box 8,3
42.18:  152.883,57.19593,163.6668,box 8,3
42.2:  152.8435,56.95723,163.6078,box 8,3
42.22:  152.8019,56.71795,163.5551,box 8,3
42.23:  152.7628,56.4787,163.4961,box 8,3
42.25:  152.7246,56.23629,163.4307,box 8,3
