ParticipantNo: 11007
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_14
!!1_dsp1_14
9.2:  89.77697,87.06681,339.9,box 6,6
9.22:  89.76585,87.32891,338.3,box 6,6
9.23:  89.75872,87.59855,336.7,box 6,6
9.25:  89.75537,87.87053,335.1,box 6,6
9.27:  89.75706,88.18417,333.5,box 6,6
9.28:  89.75948,88.43245,331.8,box 6,6
9.3:  89.76539,88.72812,330.2,box 6,6
9.32:  89.77219,89.0261,328.3,box 6,6
9.33:  89.77944,89.32997,326.4,box 6,6
9.35:  89.78785,89.64186,324.7,box 6,6
9.37:  89.79853,89.95971,323.3,box 6,6
9.38:  89.8074,90.28938,321.2,box 6,6
9.4:  89.81791,90.62826,319.8,box 6,6
9.42:  89.82938,90.97121,318.4,box 6,6
9.43:  89.84164,91.32482,317,box 6,6
9.45:  89.84651,91.67431,315.8,box 6,6
9.47:  89.84399,92.03598,314.6,box 6,6
9.48:  89.83304,92.38454,313.2,box 6,6
9.5:  89.81271,92.73701,311.7,box 6,6
9.52:  89.78296,93.09133,310.2,box 6,6
9.53:  89.74386,93.43993,308.6,box 6,6
9.55:  89.69297,93.79308,306.8,box 6,6
9.57:  89.63145,94.14201,305,box 6,6
9.59:  89.5447,94.52379,302.2,box 6,6
9.6:  89.4659,94.82632,300.4,box 6,6
9.62:  89.36652,95.16397,298.6,box 6,6
9.63:  89.25603,95.50402,297,box 6,6
9.65:  89.13765,95.83467,295.3,box 6,6
9.67:  89.00883,96.16336,293.6,box 6,6
9.68:  88.87164,96.48501,291.9,box 6,6
9.7:  88.72575,96.80367,290.4,box 6,6
9.72:  88.56857,97.12592,289,box 6,6
9.73:  88.40929,97.4372,287.9,box 6,6
9.75:  88.24255,97.7521,287.1,box 6,6
9.77:  88.07272,98.06619,286.6,box 6,6
9.78:  87.88734,98.39927,285.9,box 6,6
9.8:  87.71621,98.70174,285.5,box 6,6
9.82:  87.55171,98.98781,285.1,box 6,6
9.83:  87.37325,99.29322,284.7,box 6,6
9.85:  87.19341,99.59731,284.4,box 6,6
9.87:  87.01292,99.90009,284.2,box 6,6
9.88:  86.8301,100.2043,284,box 6,6
9.9:  86.65004,100.5016,283.8,box 6,6
9.92:  86.46282,100.8084,283.6,box 6,6
9.93:  86.27824,101.1072,283.3,box 6,6
9.95:  86.27708,101.4077,283.1,box 5,6
9.97:  86.27708,101.7104,283,box 5,6
9.98:  86.27708,102.0008,283,box 5,6
10:  86.27708,102.3072,283,box 5,6
10.02:  86.24785,102.6188,283,box 5,6
10.03:  86.16053,102.9375,283,box 5,6
10.05:  86.02551,103.2603,283,box 5,6
10.07:  85.82951,103.574,283,box 5,6
10.08:  85.63926,103.8785,283,box 5,6
10.1:  85.45137,104.1791,283,box 5,6
10.12:  85.26516,104.4771,283,box 5,6
10.13:  85.07971,104.7739,283,box 5,7
10.15:  84.90083,105.0602,283,box 5,7
10.17:  84.71349,105.3612,283.1,box 5,7
10.18:  84.52881,105.6614,283.4,box 5,7
10.2:  84.34563,105.9615,283.6,box 5,7
10.22:  84.16699,106.2623,284.3,box 5,7
10.23:  83.97855,106.5967,285.6,box 5,7
10.25:  83.82765,106.8879,287.6,box 5,7
10.27:  83.68012,107.2101,290.4,box 5,7
10.28:  83.5545,107.5408,294.2,box 5,7
10.3:  83.32948,107.664,298.7,box 5,7
10.32:  83.11752,107.7888,303.3,box 5,7
10.33:  82.90524,107.9232,308,box 5,7
10.35:  82.69522,108.0649,312.5,box 5,7
10.37:  82.46899,108.2379,319,box 5,7
10.38:  82.29298,108.3805,323,box 5,7
10.4:  82.09438,108.5476,326.7,box 5,7
10.42:  81.89392,108.7216,330.2,box 5,7
10.43:  81.69231,108.9016,333.5,box 5,7
10.45:  81.49089,109.0863,336.7,box 5,7
10.47:  81.28779,109.2744,339.3,box 5,7
10.48:  81.07672,109.472,341.9,box 5,7
10.5:  80.86733,109.67,344.3,box 5,7
10.52:  80.64825,109.8779,346.5,box 5,7
10.53:  80.42619,110.0875,348.3,box 5,7
10.55:  80.19917,110.2996,349.9,box 5,7
10.57:  79.95996,110.5192,351.2,box 5,7
10.58:  79.72048,110.7353,352.4,box 5,7
10.6:  79.46779,110.9539,352.8,box 5,7
10.62:  79.19933,111.1775,353.3,box 5,7
10.63:  78.89822,111.4196,353.8,box 5,7
10.65:  78.65152,111.6229,354.5,box 5,7
10.67:  78.37109,111.8607,355.3,box 5,7
10.68:  78.1178,112.0825,356.2,box 5,7
10.7:  77.85449,112.3221,357.3,box 5,7
10.72:  77.60146,112.5639,358.7,box 5,7
10.73:  77.35131,112.8149,0.1,box 5,7
10.75:  77.10865,113.0724,1.7,box 5,7
10.77:  76.87386,113.3369,3.4,box 5,7
10.78:  76.65287,113.6098,6,box 5,7
10.8:  76.43444,113.8955,7.599999,box 5,7
10.82:  76.22752,114.1824,9.2,box 5,7
10.83:  76.02969,114.4746,10.9,box 5,7
10.85:  75.83952,114.773,12.5,box 5,7
10.87:  75.66004,115.0741,14.2,box 5,7
10.88:  75.48573,115.3848,15.7,box 5,7
10.9:  75.32112,115.6983,17.3,box 5,7
10.92:  75.1641,116.0188,18.9,box 5,7
10.93:  75.01939,116.3378,20.6,box 5,7
10.95:  74.88255,116.6665,22.4,box 5,7
10.97:  74.76071,117.0068,25.3,box 5,7
10.98:  74.65675,117.3306,27.2,box 5,7
11:  74.55995,117.6727,29.2,box 5,7
11.02:  74.47399,118.0175,31.00001,box 5,7
11.03:  74.39988,118.3574,32.7,box 5,7
11.05:  74.33234,118.7081,34.10001,box 5,7
11.07:  74.27197,119.0541,35.10001,box 5,7
11.08:  74.21176,119.4026,35.2,box 5,7
11.1:  74.15167,119.7505,35.2,box 5,7
11.12:  74.0919,120.0966,35.2,box 5,7
11.13:  74.0314,120.4468,35.2,box 5,7
11.15:  73.96687,120.8204,35.2,box 5,7
11.17:  73.91117,121.1428,35.2,box 4,7
11.18:  73.846,121.5201,35.2,box 4,7
11.2:  73.79045,121.8417,35.2,box 4,7
11.22:  73.72877,122.1989,35.2,box 4,7
11.23:  73.66526,122.5665,35.2,box 4,7
11.25:  73.61037,122.8843,35.2,box 4,7
11.27:  73.55015,123.233,35.2,box 4,7
11.28:  73.49007,123.5807,35.2,box 4,7
11.3:  73.42982,123.9296,35.2,box 4,7
11.32:  73.36906,124.2814,35.2,box 4,7
11.33:  73.31285,124.6284,35.80001,box 4,7
11.35:  73.2646,124.9806,37.20001,box 4,7
11.37:  73.2279,125.3298,39.00001,box 4,7
11.38:  73.20761,125.6816,41.70001,box 4,7
11.4:  73.19583,126.0367,43.10001,box 4,7
11.42:  73.19089,126.3911,44.20001,box 4,7
11.43:  73.19089,126.7787,45.00001,box 4,7
11.45:  73.19256,127.0979,45.30001,box 4,7
11.47:  73.19564,127.4515,45.50002,box 4,7
11.48:  73.1987,127.8024,45.50002,box 4,7
11.5:  73.20243,128.1585,45.60001,box 4,7
11.52:  73.20676,128.5131,45.70001,box 4,7
11.53:  73.21227,128.8638,45.90001,box 4,7
11.55:  73.21972,129.219,46.20002,box 4,7
11.57:  73.23087,129.5737,46.80001,box 4,7
11.58:  73.25124,129.9271,48.30001,box 4,7
11.6:  73.27995,130.2762,49.70001,box 4,7
11.62:  73.31958,130.6296,51.40001,box 4,7
11.63:  73.36974,130.9777,53.2,box 4,7
11.65:  73.43688,131.3624,54.90001,box 4,7
11.67:  73.50489,131.6997,56.40001,box 4,7
11.68:  73.57628,132.0191,57.60001,box 4,7
11.7:  73.65887,132.3657,58.40001,box 4,7
11.72:  73.74353,132.7079,58.90001,box 4,7
11.73:  73.83604,133.0789,59.00001,box 4,7
11.75:  73.91359,133.3899,59.00001,box 4,7
11.77:  74.00022,133.7374,59.00001,box 4,7
11.78:  74.08562,134.0774,59.10002,box 4,7
11.8:  74.1731,134.4205,59.30001,box 4,7
11.82:  74.26194,134.7616,59.60001,box 4,7
11.83:  74.35629,135.1041,60.40001,box 4,7
11.85:  74.45686,135.4437,61.50002,box 4,7
11.87:  74.5774,135.8082,63.30001,box 4,7
11.88:  74.68954,136.1049,65.70001,box 4,7
11.9:  74.83215,136.4361,68.30001,box 4,7
11.92:  74.98646,136.7524,71.00002,box 4,7
11.93:  75.15466,137.0622,73.50002,box 4,7
11.95:  75.33644,137.3684,75.70002,box 4,7
11.97:  75.52583,137.6656,77.50002,box 4,7
11.98:  75.72687,137.9593,79.40002,box 4,7
12:  75.92831,138.2459,80.10001,box 4,7
12.02:  76.13345,138.5367,80.20001,box 4,7
12.03:  76.33676,138.8249,80.20001,box 4,7
12.05:  76.53962,139.1146,80.00002,box 4,7
12.07:  76.7384,139.4006,79.80001,box 4,7
12.08:  76.94292,139.6971,79.60001,box 4,7
12.1:  77.14128,139.9846,79.60001,box 4,7
12.12:  77.34047,140.2734,79.60001,box 4,7
12.13:  77.54588,140.5712,79.60001,box 4,7
12.15:  77.74438,140.8589,79.60001,box 3,7
12.17:  77.94489,141.1495,79.60001,box 3,7
12.18:  78.14474,141.4392,79.60001,box 3,7
12.2:  78.34638,141.7315,79.60001,box 3,7
12.22:  78.54786,142.0236,79.60001,box 3,7
12.23:  78.74699,142.3122,79.60001,box 3,7
12.25:  78.94899,142.6051,79.60001,box 3,7
12.27:  79.14695,142.892,79.60001,box 3,7
12.28:  79.36835,143.213,79.60001,box 3,7
12.3:  79.54982,143.476,79.60001,box 3,7
12.32:  79.75342,143.7711,79.60001,box 3,7
12.33:  79.95306,144.0605,79.60001,box 3,7
12.35:  80.14979,144.3457,79.60001,box 3,7
12.37:  80.35274,144.6399,79.60001,box 3,7
12.38:  80.57241,144.9583,79.60001,box 3,7
12.4:  80.75646,145.2241,79.70002,box 3,7
12.42:  80.95812,145.5143,79.80001,box 3,7
12.43:  81.16249,145.8073,79.90001,box 3,7
12.45:  81.36316,146.0938,80.00002,box 3,7
12.47:  81.56602,146.3825,80.10002,box 3,7
12.48:  81.76991,146.6715,80.20002,box 3,7
12.5:  81.97472,146.9618,80.20002,box 3,7
12.52:  82.1796,147.2501,80.40002,box 3,7
12.53:  82.40395,147.5647,80.50002,box 3,7
12.55:  82.61929,147.8654,80.60002,box 3,7
!!2_dsp1_23
0.02:  131.5,152.1,209.6,box 1,0 
0.03:  131.5,152.1,209.6,box 1,0 
0.05:  131.5,152.1,209.6,box 3,4
0.06:  131.5,152.1,209.6,box 3,4
0.08:  131.5,152.1,209.6,box 3,4
0.1:  131.5,152.1,209.6,box 3,4
0.11:  131.5,152.1,209.6,box 3,4
0.13:  131.5,152.1,209.6,box 3,4
0.15:  131.5,152.1,209.6,box 3,4
0.17:  131.5,152.1,209.6,box 3,4
0.18:  131.5,152.1,209.6,box 3,4
0.2:  131.5,152.1,209.6,box 3,4
0.21:  131.5,152.1,209.6,box 3,4
0.23:  131.5,152.1,209.6,box 3,4
0.25:  131.5,152.1,209.6,box 3,4
0.26:  131.5,152.1,209.6,box 3,4
0.28:  131.5,152.1,209.6,box 3,4
0.3:  131.5,152.1,209.6,box 3,4
0.31:  131.5,152.1,209.6,box 3,4
0.33:  131.5,152.1,209.6,box 3,4
0.35:  131.5,152.1,209.6,box 3,4
0.37:  131.5,152.1,209.6,box 3,4
0.38:  131.5,152.1,209.6,box 3,4
0.4:  131.5,152.1,209.6,box 3,4
0.42:  131.5,152.1,209.6,box 3,4
0.43:  131.5,152.1,209.6,box 3,4
0.45:  131.5,152.1,209.6,box 3,4
0.46:  131.5,152.1,209.6,box 3,4
0.48:  131.5,152.1,209.6,box 3,4
0.5:  131.5,152.1,209.6,box 3,4
0.51:  131.5,152.1,209.6,box 3,4
0.53:  131.5,152.1,209.6,box 3,4
0.55:  131.5,152.1,209.6,box 3,4
0.57:  131.5,152.1,209.6,box 3,4
0.58:  131.5,152.1,209.6,box 3,4
0.6:  131.5,152.1,209.6,box 3,4
0.61:  131.5,152.1,209.6,box 3,4
0.63:  131.5,152.1,209.6,box 3,4
0.65:  131.5,152.1,209.6,box 3,4
0.66:  131.5,152.1,209.6,box 3,4
0.68:  131.5,152.1,209.6,box 3,4
0.7:  131.5,152.1,209.6,box 3,4
0.71:  131.5,152.1,209.6,box 3,4
0.73:  131.5,152.1,209.6,box 3,4
0.75:  131.5,152.1,209.6,box 3,4
0.76:  131.5,152.1,209.6,box 3,4
0.78:  131.5,152.1,209.6,box 3,4
0.8:  131.5,152.1,209.6,box 3,4
0.81:  131.5,152.1,209.6,box 3,4
0.83:  131.5,152.1,209.7,box 3,4
0.85:  131.5,152.1,209.8,box 3,4
0.86:  131.5,152.1,209.9,box 3,4
0.88:  131.5,152.1,209.9,box 3,4
0.9:  131.5,152.1,210,box 3,4
0.91:  131.5,152.1,210,box 3,4
0.93:  131.5,152.1,210,box 3,4
0.95:  131.5,152.1,210,box 3,4
0.96:  131.5,152.1,209.8,box 3,4
0.98:  131.5,152.1,209.5,box 3,4
1:  131.5,152.1,208,box 3,4
1.01:  131.5,152.1,206,box 3,4
1.03:  131.5,152.1,203.4,box 3,4
1.05:  131.5,152.1,200.4,box 3,4
1.06:  131.5,152.1,197.5,box 3,4
1.08:  131.5,152.1,194.9,box 3,4
1.1:  131.5,152.1,192.7,box 3,4
1.11:  131.5,152.1,191.2,box 3,4
1.13:  131.5,152.1,190.5,box 3,4
1.15:  131.5,152.1,190.3,box 3,4
1.16:  131.5,152.1,190.4,box 3,4
1.18:  131.5,152.1,190.7,box 3,4
1.2:  131.5,152.1,190.7,box 3,4
1.21:  131.5,152.1,190.7,box 3,4
1.23:  131.5,152.1,190.7,box 3,4
1.25:  131.5,152.1,190.7,box 3,4
1.26:  131.5,152.1,190.7,box 3,4
1.28:  131.5,152.1,190.7,box 3,4
1.3:  131.5095,152.086,190.7,box 3,4
1.31:  131.5291,152.0573,190.7,box 3,4
1.33:  131.5587,152.0139,190.7,box 3,4
1.35:  131.6052,151.9458,190.7,box 3,4
1.36:  131.6488,151.8818,190.7,box 3,4
1.38:  131.7175,151.7812,190.7,box 3,4
1.4:  131.7781,151.6923,190.7,box 3,4
1.42:  131.8691,151.5589,190.7,box 3,4
1.43:  131.9514,151.4382,190.7,box 3,4
1.45:  132.05,151.2932,190.8,box 3,4
1.47:  132.1714,151.1125,191.1,box 3,4
1.48:  132.2724,150.9599,191.5,box 3,4
1.5:  132.3973,150.7683,191.9,box 3,4
1.52:  132.5518,150.5287,192.2,box 3,4
1.53:  132.675,150.3374,192.2,box 3,4
1.55:  132.8277,150.1004,192.2,box 3,4
1.56:  132.9916,149.8461,192.2,box 3,4
1.58:  133.1644,149.578,192.2,box 3,4
1.6:  133.3673,149.2632,192.2,box 3,4
1.61:  133.5195,149.0007,192.2,box 3,4
1.63:  133.6748,148.715,192.2,box 3,4
1.65:  133.82,148.428,192.2,box 3,4
1.66:  133.9525,148.145,192.2,box 3,4
1.68:  134.0734,147.8633,192.2,box 3,4
1.7:  134.1842,147.5811,192,box 3,4
1.71:  134.2817,147.3062,191.9,box 3,4
1.73:  134.3685,147.0321,191.7,box 3,4
1.75:  134.4433,146.7619,191.6,box 3,4
1.76:  134.5055,146.4955,191.6,box 3,4
1.78:  134.556,146.2291,191.6,box 3,4
1.8:  134.5941,145.9669,191.6,box 3,4
1.81:  134.62,145.7066,191.6,box 3,4
1.83:  134.6337,145.4475,191.6,box 3,4
1.85:  134.6354,145.1985,191.6,box 3,4
1.86:  134.6238,144.939,191.7,box 3,4
1.88:  134.6002,144.6911,191.8,box 3,4
1.9:  134.5629,144.4394,191.9,box 3,4
1.91:  134.5139,144.1959,192,box 3,4
1.93:  134.4765,143.9491,192.1,box 3,4
1.95:  134.4503,143.6983,192.3,box 3,4
1.96:  134.4355,143.4474,192.5,box 4,4
1.98:  134.4321,143.184,192.7,box 4,4
2:  134.4427,142.8948,192.9,box 4,4
2.01:  134.4587,142.6703,193.2,box 4,4
2.03:  134.4875,142.4073,193.6,box 4,4
2.05:  134.5322,142.1004,194.4,box 4,4
2.06:  134.5712,141.8664,195.3,box 4,4
2.08:  134.6227,141.5903,196.5,box 4,4
2.1:  134.6798,141.3117,197.7,box 4,4
2.11:  134.7442,141.0242,198.8,box 4,4
2.13:  134.8242,140.6875,200.4,box 4,4
2.15:  134.9004,140.3961,201,box 4,4
2.16:  134.9766,140.1318,201.2,box 4,4
2.18:  135.0739,139.8243,201.5,box 4,4
2.2:  135.1825,139.513,201.5,box 4,4
2.22:  135.3784,139.0204,201.5,box 4,4
2.27:  135.7668,138.127,201.5,box 4,4
2.33:  136.2742,136.9602,201.5,box 4,4
2.34:  136.353,136.7789,201.5,box 4,4
2.35:  136.428,136.6057,201.6,box 4,4
2.36:  136.5699,136.2746,201.8,box 4,4
2.38:  136.7081,135.9443,202.3,box 4,4
2.4:  136.8401,135.6206,202.8,box 4,4
2.41:  136.97,135.291,203.5,box 4,4
2.43:  137.0927,134.9663,204.3,box 4,4
2.45:  137.2307,134.5849,205.1,box 4,4
2.46:  137.3296,134.2993,205.9,box 4,4
2.48:  137.4569,133.9167,206.6,box 4,4
2.5:  137.5485,133.6296,207.3,box 4,4
2.51:  137.6523,133.2963,207.7,box 4,4
2.53:  137.7732,132.9034,207.9,box 4,4
2.55:  137.8734,132.5778,207.9,box 4,4
2.57:  137.9783,132.2366,207.9,box 4,4
2.58:  138.0701,131.9382,207.9,box 4,4
2.6:  138.1866,131.5596,207.9,box 4,4
2.61:  138.2789,131.2613,207.8,box 4,4
2.63:  138.3852,130.9203,207.7,box 4,4
2.65:  138.4895,130.5875,207.6,box 4,4
2.67:  138.6102,130.2047,207.5,box 4,4
2.68:  138.7133,129.8796,207.4,box 4,4
2.7:  138.8088,129.5784,207.4,box 4,4
2.72:  138.9303,129.1956,207.4,box 4,4
2.73:  139.0347,128.8663,207.4,box 4,4
2.75:  139.1301,128.5657,207.4,box 4,4
2.77:  139.2504,128.1862,207.4,box 4,4
2.78:  139.3433,127.8934,207.4,box 4,4
2.8:  139.4638,127.5136,207.4,box 4,4
2.81:  139.5591,127.215,207.3,box 4,4
2.83:  139.6663,126.879,207.3,box 4,4
2.85:  139.7743,126.5447,207.1,box 4,4
2.86:  139.8843,126.2102,206.8,box 4,4
2.88:  140.0162,125.8271,206,box 4,4
2.9:  140.1212,125.5432,204.7,box 4,4
2.92:  140.2714,125.1698,203.1,box 4,4
2.93:  140.3965,124.8874,201.1,box 4,4
2.95:  140.5498,124.5717,199.1,box 4,4
2.96:  140.714,124.2589,197.3,box 4,4
2.98:  140.8835,123.9544,195.9,box 4,4
3:  141.0652,123.6434,194.7,box 4,4
3.01:  141.241,123.3461,194.4,box 4,4
3.03:  141.2625,123.0343,194.4,box 5,4
3.05:  141.2628,122.6867,194.6,box 5,4
3.06:  141.2629,122.426,194.7,box 5,4
3.08:  141.2633,122.1199,195,box 5,4
3.1:  141.2907,121.762,195.2,box 5,4
3.11:  141.383,121.4787,195.7,box 5,4
3.13:  141.5063,121.1603,196.1,box 5,4
3.15:  141.7002,120.8001,196.7,box 5,4
3.16:  141.8416,120.5354,196.9,box 5,4
3.18:  142.0084,120.2136,197.6,box 5,4
3.2:  142.1626,119.9095,198.1,box 5,3
3.21:  142.3217,119.5904,198.5,box 5,3
3.23:  142.5019,119.2226,198.9,box 5,3
3.25:  142.6332,118.9522,199.1,box 5,3
3.26:  142.7873,118.6307,199.4,box 5,3
3.28:  142.9397,118.3097,199.6,box 5,3
3.3:  143.111,117.9455,199.8,box 5,3
3.31:  143.238,117.6744,199.9,box 5,3
3.33:  143.4081,117.3113,199.9,box 5,3
3.35:  143.556,116.9957,199.9,box 5,3
3.37:  143.6995,116.692,199.7,box 5,3
3.38:  143.851,116.3772,199.3,box 5,3
3.4:  144.0103,116.0605,198.3,box 5,3
3.41:  144.166,115.7653,197.2,box 5,3
3.43:  144.3583,115.4169,196.1,box 5,3
3.45:  144.5266,115.1241,195.1,box 5,3
3.46:  144.6986,114.8333,194.4,box 5,3
3.48:  144.8745,114.5395,194.1,box 5,3
3.5:  145.0779,114.1996,194.1,box 5,3
3.52:  145.2579,113.8964,194.3,box 5,3
3.53:  145.4149,113.63,194.5,box 5,3
3.55:  145.6125,113.2848,195.2,box 5,3
3.56:  145.7651,113.0163,195.4,box 5,3
3.58:  145.959,112.6649,196.1,box 5,3
3.6:  146.1274,112.3548,196.5,box 5,3
3.62:  146.281,112.0683,196.8,box 5,3
3.63:  146.4357,111.7774,197,box 5,3
3.65:  146.6224,111.4263,197,box 5,3
3.67:  146.7844,111.1241,196.8,box 5,3
3.68:  146.9411,110.838,196.3,box 5,3
3.7:  147.1169,110.5321,195.1,box 5,3
3.71:  147.3032,110.2282,193.5,box 5,3
3.73:  147.518,109.9012,191.7,box 5,3
3.75:  147.7317,109.6134,188.4,box 5,3
3.76:  147.9214,109.3689,187.2,box 5,3
3.78:  148.1603,109.0979,183.6,box 5,3
3.8:  148.3999,108.8507,180.9,box 5,3
3.81:  148.657,108.6109,178,box 5,3
3.83:  148.9697,108.3514,174.7,box 5,3
3.85:  149.2141,108.1705,171.5,box 5,3
3.86:  149.5051,107.9756,168.8,box 5,3
3.88:  149.8044,107.7901,166.8,box 5,3
3.9:  150.1456,107.5939,164.9,box 5,3
3.92:  150.4508,107.4323,162.9,box 5,3
3.93:  150.7421,107.2902,161,box 5,3
3.95:  151.1068,107.1332,158.3,box 5,3
3.96:  151.3918,107.0157,157.4,box 5,3
3.98:  151.7248,106.8885,155.9,box 5,3
4:  152.0585,106.7749,153.8,box 5,3
4.02:  152.188,106.5271,152.4,box 5,3
4.03:  152.2855,106.3316,151,box 5,3
4.05:  152.3919,106.1016,149.8,box 5,3
4.06:  152.4901,105.8691,148.9,box 5,3
4.08:  152.5784,105.6364,148.3,box 5,3
4.1:  152.6605,105.3915,147.8,box 5,3
4.11:  152.7326,105.1433,147.5,box 5,3
4.13:  152.7963,104.8851,147.2,box 5,3
4.15:  152.8493,104.6234,147.1,box 5,3
4.16:  152.8921,104.3538,147.1,box 5,3
4.18:  152.9245,104.0766,147.1,box 5,3
4.2:  152.9463,103.7945,147.1,box 5,3
4.21:  152.9578,103.5032,147.1,box 5,3
4.23:  152.9586,103.2057,147.1,box 6,3
4.25:  152.9485,102.8928,147.1,box 6,3
4.26:  152.9289,102.5911,147.1,box 6,3
4.28:  152.8971,102.2636,147.1,box 6,3
4.3:  152.8574,101.9503,147.1,box 6,3
4.31:  152.806,101.6201,147.1,box 6,3
4.33:  152.7449,101.2809,146.9,box 6,3
4.35:  152.6749,100.9359,146.7,box 6,3
4.36:  152.6036,100.5888,146.6,box 6,3
4.38:  152.5342,100.2416,146.3,box 6,3
4.4:  152.4662,99.87791,145.6,box 6,3
4.41:  152.409,99.54685,144.8,box 6,3
4.43:  152.3516,99.19621,144.3,box 6,3
4.45:  152.2963,98.84728,144,box 6,3
4.46:  152.2407,98.48413,143.7,box 6,3
4.48:  152.1904,98.14726,143.5,box 6,3
4.5:  152.1392,97.79644,143.3,box 6,3
4.51:  152.0894,97.45066,143.2,box 6,3
4.53:  152.0387,97.09917,143.2,box 6,3
4.55:  151.9885,96.75058,143.2,box 6,3
4.56:  151.9372,96.39495,143.2,box 6,3
4.58:  151.8882,96.05458,143.2,box 6,3
4.6:  151.8375,95.70278,143.2,box 6,3
4.61:  151.7863,95.34721,143.2,box 6,3
4.63:  151.736,94.99839,143.2,box 6,3
4.65:  151.6818,94.63129,143.4,box 6,3
4.66:  151.6301,94.28928,143.6,box 6,3
4.68:  151.5743,93.93721,144,box 6,3
4.7:  151.5185,93.59269,144.2,box 6,3
4.71:  151.4614,93.25168,144.5,box 6,3
4.73:  151.4016,92.90497,144.8,box 6,3
4.75:  151.3393,92.55529,145.1,box 6,3
4.76:  151.275,92.20883,145.5,box 6,3
4.78:  151.2082,91.85859,145.8,box 6,3
4.8:  151.1389,91.50536,146.1,box 6,3
4.81:  151.0728,91.1685,146.1,box 6,3
4.83:  151.0051,90.82336,146.1,box 6,3
4.85:  150.9368,90.47517,146.1,box 6,3
4.86:  150.8685,90.1271,146.1,box 6,3
4.88:  150.8003,89.77945,146.1,box 6,3
4.9:  150.7324,89.4333,146.1,box 6,3
4.91:  150.6621,89.07475,146.1,box 6,3
4.93:  150.5965,88.7375,146,box 6,3
4.95:  150.5285,88.38745,146,box 6,3
4.96:  150.4628,88.04634,145.9,box 6,3
4.98:  150.3931,87.6813,145.8,box 6,3
5:  150.3282,87.33455,145.6,box 6,3
5.01:  150.2657,86.9973,145.5,box 6,3
5.03:  150.203,86.6522,145.3,box 6,3
5.05:  150.1407,86.30587,145.2,box 6,3
5.06:  150.0793,85.96102,145.1,box 6,3
5.08:  150.0174,85.61359,145.1,box 6,3
5.1:  149.9558,85.2644,145,box 6,3
5.11:  149.8919,84.90192,145,box 6,3
5.13:  149.8309,84.55592,145,box 6,3
5.15:  149.7707,84.21471,145,box 6,3
5.16:  149.709,83.86799,145.1,box 6,3
5.18:  149.6457,83.51963,145.3,box 6,3
5.2:  149.5789,83.16615,145.7,box 7,3
5.21:  149.5089,82.81578,146.3,box 7,3
5.23:  149.4332,82.46891,147.3,box 7,3
5.25:  149.3532,82.13815,148.6,box 7,3
5.26:  149.2613,81.79977,150.2,box 7,3
5.28:  149.155,81.45865,152.3,box 7,3
5.3:  149.0352,81.11826,154.4,box 7,3
5.31:  148.9042,80.78922,156.7,box 7,3
5.33:  148.7709,80.46924,159.1,box 7,3
5.35:  148.6383,80.15942,161.2,box 7,3
5.36:  148.5061,79.86202,163.6,box 7,3
5.38:  148.3728,79.56741,165.7,box 7,3
5.4:  148.2397,79.28673,168.5,box 7,3
5.41:  148.111,79.0119,170.1,box 7,3
5.43:  147.9877,78.73905,171.3,box 7,3
5.45:  147.8612,78.43967,172.2,box 7,3
5.46:  147.7676,78.20448,172.9,box 7,3
5.48:  147.6727,77.94321,173.4,box 7,3
5.5:  147.5876,77.6833,173.9,box 7,3
5.52:  147.5051,77.39137,174.3,box 7,3
5.53:  147.4476,77.15705,174.6,box 7,3
5.55:  147.3967,76.91076,175,box 7,3
5.57:  147.3497,76.62783,175.7,box 7,3
5.58:  147.3206,76.40278,176.1,box 7,3
5.6:  147.2955,76.15263,177.2,box 7,3
5.62:  147.2795,75.87436,177.9,box 7,3
5.63:  147.2741,75.63839,178.6,box 7,3
5.65:  147.2773,75.38201,179.3,box 7,3
5.66:  147.2773,75.15279,180,box 7,3
5.68:  147.2746,74.90076,180.6,box 7,3
5.7:  147.2698,74.65128,181.1,box 7,3
5.71:  147.2629,74.40296,181.6,box 7,3
5.73:  147.2545,74.15057,181.9,box 7,3
5.75:  147.245,73.9036,182.2,box 7,3
5.76:  147.2341,73.65208,182.5,box 7,3
5.78:  147.2227,73.40172,182.6,box 7,3
5.8:  147.2114,73.15325,182.6,box 7,3
5.81:  147.2001,72.90312,182.6,box 7,3
5.83:  147.1888,72.65417,182.6,box 7,3
5.85:  147.1774,72.40467,182.6,box 7,3
5.86:  147.1661,72.15441,182.6,box 7,3
5.88:  147.1534,71.87676,182.6,box 7,3
5.9:  147.1533,71.65344,182.6,box 7,3
5.91:  147.1654,71.40415,182.6,box 7,3
5.93:  147.1905,71.15031,182.6,box 7,3
5.95:  147.227,70.90009,182.7,box 7,3
5.96:  147.2761,70.64619,182.8,box 7,3
5.98:  147.3445,70.36385,183.1,box 7,3
6:  147.4112,70.12716,183.4,box 7,3
6.01:  147.4901,69.87646,184.1,box 7,3
6.03:  147.577,69.62366,185,box 7,3
6.05:  147.6552,69.3346,186.1,box 7,3
6.07:  147.7044,69.08978,187.5,box 7,3
6.08:  147.7373,68.81841,189.2,box 7,3
6.1:  147.7482,68.58942,191,box 7,3
6.12:  147.7377,68.30518,192.8,box 7,3
