ParticipantNo: 12003
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_18
!!1_dsp2_18
30.3:  190.4155,128.7699,169.4833,box 9,6
30.32:  190.5279,128.547,170.2712,box 9,6
30.33:  190.6351,128.3214,171.0591,box 9,6
30.35:  190.7371,128.0934,171.847,box 9,6
30.37:  190.8396,127.8615,172.6349,box 9,6
30.38:  190.9343,127.6314,173.4227,box 9,6
30.4:  191.0281,127.3943,174.2106,box 9,6
30.42:  191.1183,127.1569,174.9985,box 9,6
30.43:  191.2057,126.9236,175.7864,box 9,6
30.45:  191.2903,126.6797,176.4982,box 9,6
30.47:  191.3704,126.4423,177.1466,box 9,6
30.48:  191.4479,126.2027,177.7254,box 9,6
30.5:  191.5249,125.9569,178.2534,box 9,6
30.52:  191.5987,125.7139,178.7497,box 9,6
30.53:  191.67,125.4741,179.2334,box 9,6
30.55:  191.7397,125.2299,179.7044,box 9,6
30.57:  191.8088,124.9829,180.1627,box 9,6
30.58:  191.8737,124.7415,180.5956,box 9,6
30.6:  191.9411,124.4865,180.9842,box 9,6
30.62:  192.0027,124.2486,181.2777,box 9,6
30.63:  192.0639,124.0089,181.4762,box 9,6
30.65:  192.1268,123.7614,181.5226,box 9,6
30.67:  192.189,123.5166,181.5372,box 9,5
30.68:  192.2502,123.2756,181.5519,box 9,5
30.7:  192.3129,123.0258,181.5602,box 9,5
30.72:  192.3748,122.7815,181.5685,box 9,5
30.73:  192.4357,122.5382,181.5768,box 9,5
30.75:  192.5011,122.277,181.5851,box 9,5
30.77:  192.5609,122.0381,181.5934,box 9,5
30.78:  192.6222,121.793,181.6018,box 9,5
30.8:  192.6842,121.545,181.6101,box 9,5
30.82:  192.7457,121.3015,181.6247,box 9,5
30.83:  192.8067,121.0594,181.6331,box 9,5
30.85:  192.8688,120.8132,181.6414,box 9,5
30.87:  192.9327,120.5569,181.6497,box 9,5
30.88:  192.9931,120.3142,181.658,box 9,5
30.9:  193.055,120.0658,181.6663,box 9,5
30.92:  193.1149,119.8249,181.6747,box 9,5
30.93:  193.1756,119.5805,181.683,box 9,5
30.95:  193.2381,119.3291,181.6913,box 9,5
30.97:  193.2988,119.0844,181.6996,box 9,5
30.98:  193.3596,118.8419,181.7079,box 9,5
31:  193.4242,118.5845,181.7163,box 9,5
31.02:  193.4831,118.3495,181.7246,box 9,5
31.03:  193.5434,118.1058,181.7329,box 9,5
31.05:  193.6052,117.8563,181.7412,box 9,5
31.07:  193.6662,117.6095,181.7495,box 9,5
31.08:  193.727,117.3664,181.7578,box 9,5
31.1:  193.7885,117.1202,181.7662,box 9,5
31.12:  193.8497,116.875,181.7745,box 9,5
31.13:  193.9097,116.6348,181.7828,box 9,5
31.15:  193.9739,116.3772,181.7911,box 9,5
31.17:  194.0351,116.1316,181.7994,box 9,5
31.18:  194.0939,115.8928,181.8078,box 9,5
31.2:  194.1547,115.6485,181.8161,box 9,5
31.22:  194.216,115.402,181.8244,box 9,5
31.23:  194.2759,115.1612,181.8327,box 9,5
31.25:  194.336,114.9166,181.841,box 9,5
31.27:  194.3997,114.6569,181.8493,box 9,5
31.28:  194.4577,114.4206,181.8577,box 9,5
31.3:  194.519,114.1707,181.866,box 9,5
31.32:  194.5789,113.9288,181.8743,box 9,5
31.33:  194.6392,113.6824,181.8826,box 9,5
31.35:  194.7004,113.4325,181.8973,box 9,5
31.37:  194.7611,113.1866,181.9119,box 9,5
31.38:  194.8208,112.9449,181.9329,box 9,5
31.4:  194.8846,112.6837,182.0553,box 9,5
31.42:  194.9407,112.4505,182.2791,box 9,5
31.43:  194.997,112.2095,182.6297,box 9,5
31.45:  195.0531,111.9608,183.088,box 9,5
31.47:  195.1061,111.7141,183.6667,box 9,5
31.48:  195.1559,111.4702,184.2455,box 9,5
31.5:  195.2044,111.22,184.8242,box 9,5
31.52:  195.2495,110.9706,185.3966,box 9,5
31.53:  195.2923,110.7235,185.969,box 9,5
31.55:  195.3334,110.4708,186.5477,box 9,5
31.57:  195.371,110.2199,187.1201,box 9,5
31.58:  195.4057,109.9715,187.6988,box 9,5
31.6:  195.4403,109.7091,188.2776,box 9,5
31.62:  195.4694,109.4644,188.8499,box 9,5
31.63:  195.4968,109.2185,189.4287,box 9,5
31.65:  195.5227,108.9638,190.0074,box 9,5
31.67:  195.5455,108.7133,190.5861,box 9,5
31.68:  195.566,108.4515,191.1649,box 9,5
31.7:  195.5833,108.198,191.7246,box 9,5
31.72:  195.599,107.9487,192.1892,box 9,5
31.73:  195.6131,107.7025,192.5271,box 9,5
31.75:  195.6268,107.4501,192.6875,box 9,5
31.77:  195.6404,107.198,192.6958,box 9,5
31.78:  195.6534,106.9467,192.6958,box 9,5
31.8:  195.6665,106.6905,192.6958,box 9,5
31.82:  195.6802,106.4372,192.6958,box 9,5
31.83:  195.6931,106.187,192.6958,box 9,5
31.85:  195.7063,105.9298,192.6958,box 9,5
31.87:  195.7195,105.6751,192.6958,box 9,5
31.88:  195.7324,105.424,192.6958,box 9,5
31.9:  195.7456,105.1672,192.6958,box 9,5
31.92:  195.7592,104.903,192.6958,box 9,5
31.93:  195.7724,104.6585,192.6958,box 9,5
31.95:  195.7858,104.4106,192.6958,box 9,5
31.97:  195.7995,104.1583,192.6958,box 9,5
31.98:  195.8125,103.9059,192.6958,box 9,5
32:  195.8257,103.6484,192.6958,box 9,5
32.02:  195.8394,103.3955,192.6958,box 9,5
32.03:  195.8523,103.1458,192.6958,box 9,4
32.05:  195.8664,102.8847,192.6958,box 9,4
32.07:  195.8797,102.6389,192.6958,box 9,4
32.08:  195.8931,102.3906,192.6958,box 9,4
32.1:  195.9069,102.136,192.6958,box 9,4
32.12:  195.9204,101.8737,192.6958,box 9,4
32.13:  195.9334,101.6217,192.6958,box 9,4
32.15:  195.9469,101.3709,192.6958,box 9,4
32.17:  195.9603,101.1244,192.6958,box 9,4
32.18:  195.9738,100.8606,192.6958,box 9,4
32.2:  195.9872,100.6147,192.6958,box 9,4
32.22:  196.0006,100.3655,192.6958,box 9,4
32.23:  196.0142,100.1152,192.6958,box 9,4
32.25:  196.0279,99.86172,192.6958,box 9,4
32.27:  196.0415,99.6106,192.6958,box 9,4
32.28:  196.0549,99.36176,192.6958,box 9,4
32.3:  196.0687,99.10732,192.6958,box 9,4
32.32:  196.0798,98.85764,192.6958,box 9,4
32.33:  196.0935,98.59317,192.6958,box 9,4
32.35:  196.1066,98.35009,192.6958,box 9,4
32.37:  196.1197,98.09534,192.6958,box 9,4
32.38:  196.1327,97.84386,192.6958,box 9,4
32.4:  196.1458,97.58913,192.6958,box 9,4
32.42:  196.159,97.33279,192.6958,box 9,4
32.43:  196.1719,97.08191,192.6958,box 9,4
32.45:  196.1851,96.82503,192.6958,box 9,4
32.47:  196.1981,96.57202,192.6958,box 9,4
32.48:  196.2111,96.31931,192.6958,box 9,4
32.5:  196.2244,96.06182,192.6958,box 9,4
32.52:  196.2375,95.80652,192.6958,box 9,4
32.53:  196.2509,95.55956,192.6958,box 9,4
32.55:  196.2647,95.30427,192.6958,box 9,4
32.57:  196.2783,95.05299,192.6958,box 9,4
32.58:  196.2913,94.80113,192.6958,box 9,4
32.6:  196.3056,94.53622,192.6958,box 9,4
32.62:  196.3181,94.29381,192.6958,box 9,4
32.63:  196.3323,94.03159,192.6958,box 9,4
32.65:  196.345,93.78386,192.6958,box 9,4
32.67:  196.3578,93.53561,192.6958,box 9,4
32.68:  196.3714,93.27032,192.6958,box 9,4
32.7:  196.3844,93.01855,192.6958,box 9,4
32.72:  196.3973,92.76858,192.6958,box 9,4
32.73:  196.4101,92.51902,192.6958,box 9,4
32.75:  196.4234,92.25974,192.6958,box 9,4
32.77:  196.437,92.00954,192.6958,box 9,4
32.78:  196.4505,91.76055,192.6958,box 9,4
32.8:  196.4648,91.49606,192.6958,box 9,4
32.82:  196.4774,91.24953,192.6958,box 9,4
32.83:  196.4908,91.00188,192.6958,box 9,4
32.85:  196.5046,90.74714,192.6958,box 9,4
32.87:  196.5186,90.48902,192.6958,box 9,4
32.88:  196.5321,90.23877,192.6958,box 9,4
32.9:  196.5458,89.98626,192.6958,box 9,4
32.92:  196.5587,89.73605,192.6958,box 9,4
32.93:  196.572,89.48922,192.6958,box 9,4
32.95:  196.5852,89.23257,192.6958,box 9,4
32.97:  196.5988,88.98133,192.6958,box 9,4
32.98:  196.6123,88.73155,192.6958,box 9,4
33:  196.626,88.4788,192.6958,box 9,4
33.02:  196.6392,88.22324,192.6958,box 9,4
33.03:  196.6526,87.97403,192.6958,box 9,4
33.05:  196.6664,87.71954,192.6958,box 9,4
33.07:  196.68,87.46766,192.6958,box 9,4
33.08:  196.6935,87.21917,192.6958,box 9,4
33.1:  196.7068,86.96107,192.6958,box 9,4
33.12:  196.7202,86.7122,192.6958,box 9,4
33.13:  196.7344,86.45036,192.6958,box 9,4
33.15:  196.7476,86.2057,192.6958,box 9,4
33.17:  196.7612,85.95579,192.6958,box 9,4
33.18:  196.7748,85.70362,192.6958,box 9,4
33.2:  196.7884,85.45145,192.6958,box 9,4
33.22:  196.8021,85.19875,192.6958,box 9,4
33.23:  196.8155,84.95049,192.6958,box 9,4
33.25:  196.8288,84.69315,192.6958,box 9,4
33.27:  196.8419,84.43749,192.6939,box 9,4
33.28:  196.8553,84.19003,192.6939,box 9,4
33.3:  196.8685,83.93462,192.6939,box 9,4
33.32:  196.8816,83.67939,192.6939,box 9,4
33.33:  196.8952,83.42978,192.6939,box 9,4
33.35:  196.9089,83.17509,192.6939,box 9,3
33.37:  196.9226,82.923,192.6939,box 9,3
33.38:  196.9361,82.67419,192.6939,box 9,3
33.4:  196.9497,82.42228,192.6939,box 9,3
33.42:  196.963,82.16443,192.6919,box 9,3
33.43:  196.976,81.91258,192.6899,box 9,3
33.45:  196.9897,81.65932,192.6879,box 9,3
33.47:  197.0034,81.40784,192.6859,box 9,3
33.48:  197.0169,81.15931,192.6776,box 9,3
33.5:  197.0309,80.90247,192.6756,box 9,3
33.52:  197.0444,80.642,192.6673,box 9,3
33.53:  197.0575,80.39086,192.659,box 9,3
33.55:  197.0707,80.13874,192.6507,box 9,3
33.57:  197.084,79.88513,192.6424,box 9,3
33.58:  197.0971,79.63528,192.634,box 9,3
33.6:  197.111,79.38435,192.6257,box 9,3
33.62:  197.1245,79.12854,192.6111,box 9,3
33.63:  197.1383,78.88058,192.6028,box 9,3
33.65:  197.1527,78.62393,192.5945,box 9,3
33.67:  197.1667,78.37403,192.5861,box 9,3
33.68:  197.1814,78.11226,192.5651,box 9,3
33.7:  197.1951,77.85985,192.5378,box 9,3
33.72:  197.2093,77.61259,192.5041,box 9,3
33.73:  197.2238,77.36504,192.4514,box 9,3
33.75:  197.2384,77.10781,192.3797,box 9,3
33.77:  197.2533,76.85519,192.2827,box 9,3
33.78:  197.2691,76.6058,192.1603,box 9,3
33.8:  197.2859,76.35157,191.9999,box 9,3
33.82:  197.3031,76.09727,191.7887,box 9,3
33.83:  197.3212,75.84596,191.5269,box 9,3
33.85:  197.341,75.58914,191.2207,box 9,3
33.87:  197.3626,75.33844,190.8638,box 9,3
33.88:  197.3858,75.09016,190.4625,box 9,3
33.9:  197.4115,74.83643,189.9979,box 9,3
33.92:  197.4391,74.5826,189.4509,box 9,3
33.93:  197.4694,74.33537,188.8087,box 9,3
33.95:  197.5034,74.08272,188.1159,box 9,3
33.97:  197.5419,73.82279,187.3788,box 9,3
33.98:  197.5801,73.58646,186.6099,box 9,3
34:  197.624,73.3363,185.841,box 9,3
34.02:  197.671,73.08387,185.0785,box 9,3
34.03:  197.7202,72.84191,184.316,box 9,3
34.05:  197.7743,72.59264,183.5471,box 9,3
34.07:  197.831,72.34421,182.7782,box 9,3
34.08:  197.8902,72.10023,182.0094,box 9,3
34.1:  197.9546,71.84937,181.2405,box 9,3
34.12:  198.0232,71.59646,180.4716,box 9,3
34.13:  198.0899,71.365,179.7028,box 9,3
34.15:  198.1666,71.10967,178.9339,box 9,3
34.17:  198.2413,70.87463,178.1651,box 9,3
34.18:  198.3219,70.62988,177.4025,box 9,3
34.2:  198.4027,70.39714,176.64,box 9,3
34.22:  198.4881,70.16156,175.8775,box 9,3
34.23:  198.5772,69.92557,175.1149,box 9,3
34.25:  198.6694,69.6908,174.3524,box 9,3
34.27:  198.765,69.45646,173.5899,box 9,3
34.28:  198.8621,69.22738,172.8274,box 9,3
34.3:  198.9637,68.99615,172.0648,box 9,3
34.32:  199.0682,68.76686,171.296,box 9,3
34.33:  199.1784,68.53319,170.5334,box 9,3
34.35:  199.2901,68.30307,169.7646,box 9,3
34.37:  199.4028,68.07969,169.002,box 9,3
34.38:  199.5173,67.85892,168.2332,box 9,3
34.4:  199.639,67.63174,167.4707,box 9,3
34.42:  199.7623,67.40868,166.7018,box 9,3
34.43:  199.8862,67.19156,165.9393,box 9,3
34.45:  200.0168,66.97084,165.1767,box 9,3
34.47:  200.1523,66.7487,164.4142,box 9,3
34.48:  200.2807,66.54441,163.6517,box 9,3
34.5:  200.4191,66.32922,162.8828,box 9,3
34.52:  200.5604,66.1172,162.1203,box 9,3
34.53:  200.7005,65.91286,161.3578,box 9,3
34.55:  200.8474,65.70456,160.5889,box 9,3
34.57:  200.9957,65.50021,159.8264,box 9,3
34.58:  201.1454,65.29859,159.0575,box 9,3
34.6:  201.2515,65.09393,158.2887,box 9,3
34.62:  201.2515,64.88605,157.5198,box 9,3
34.63:  201.2515,64.68742,156.7509,box 9,3
34.65:  201.2515,64.5005,155.9821,box 9,3
34.67:  201.2515,64.3063,155.2132,box 9,3
34.68:  201.2515,64.11671,154.4507,box 9,3
34.7:  201.2515,63.92325,153.6818,box 9,3
34.72:  201.2515,63.73899,152.9193,box 9,3
34.73:  201.2515,63.55741,152.1504,box 9,2
34.75:  201.2515,63.37551,151.3879,box 9,2
34.77:  201.2515,63.19722,150.6254,box 9,2
34.78:  201.2515,63.0208,149.8565,box 9,2
34.8:  201.2515,62.83855,149.0876,box 9,2
34.82:  201.2515,62.67368,148.3187,box 9,2
34.83:  201.2515,62.5065,147.5499,box 9,2
34.85:  201.2515,62.33919,146.781,box 9,2
34.87:  201.2515,62.17456,146.0121,box 9,2
34.88:  201.2559,62.00887,145.2433,box 9,2
34.9:  201.2727,61.83054,144.4744,box 9,2
34.92:  201.3043,61.64459,143.7056,box 9,2
34.93:  201.3578,61.45596,142.9367,box 9,2
34.95:  201.4312,61.25764,142.1678,box 9,2
34.97:  201.5253,61.05933,141.399,box 9,2
34.98:  201.6384,60.86722,140.6364,box 9,2
35:  201.7756,60.67548,139.8739,box 9,2
35.02:  201.9373,60.49143,139.105,box 9,2
35.03:  202.1154,60.3253,138.3425,box 9,2
35.05:  202.3159,60.1725,137.5736,box 9,2
35.07:  202.5417,60.03595,136.8048,box 9,2
35.08:  202.7487,59.91523,136.0423,box 9,2
35.1:  202.9716,59.78918,135.2734,box 9,2
35.12:  203.1895,59.66982,134.5108,box 9,2
35.13:  203.4209,59.54706,133.742,box 9,2
35.15:  203.6362,59.43651,132.9731,box 9,2
35.17:  203.8748,59.31801,132.2043,box 9,2
35.18:  204.0939,59.21278,131.4417,box 9,2
35.2:  204.3222,59.10619,130.6729,box 9,2
35.22:  204.5538,59.00253,129.904,box 9,2
35.23:  204.7831,58.90283,129.1415,box 9,2
35.25:  205.0211,58.80311,128.3726,box 9,2
35.27:  205.2653,58.7046,127.6101,box 9,2
35.28:  205.4912,58.61698,126.8412,box 9,2
35.3:  205.7307,58.52848,126.0787,box 9,2
35.32:  205.9681,58.44429,125.3162,box 9,2
35.33:  206.2068,58.36251,124.5536,box 9,2
35.35:  206.4494,58.28368,123.7911,box 9,2
35.37:  206.6909,58.20878,123.0286,box 9,2
35.38:  206.9286,58.1385,122.2597,box 9,2
35.4:  207.1748,58.06931,121.4908,box 9,2
35.42:  207.4192,58.00412,120.7283,box 9,2
35.43:  207.6626,57.942,119.9594,box 9,2
35.45:  207.9118,57.88193,119.1906,box 9,2
35.47:  208.1676,57.8246,118.428,box 9,2
35.48:  208.4131,57.77235,117.6592,box 9,2
35.5:  208.6615,57.72358,116.8967,box 9,2
35.52:  208.9059,57.67836,116.1278,box 9,2
35.53:  209.1604,57.63547,115.3589,box 9,2
35.55:  209.4106,57.59606,114.5901,box 9,2
35.57:  209.6564,57.56075,113.8212,box 9,2
35.58:  209.9051,57.52903,113.0587,box 9,2
!!7_dsp2_10
0.02:  32.7,90.6,90.0099,box 0,0
0.03:  32.7,90.6,90.0099,box 1,4
0.05:  32.7,90.6,90.0099,box 1,4
0.06:  32.7,90.6,90.0099,box 1,4
0.08:  32.7,90.6,90.0099,box 1,4
0.1:  32.7,90.6,90.0099,box 1,4
0.11:  32.7,90.6,90.0099,box 1,4
0.13:  32.7,90.6,90.01188,box 1,4
0.15:  32.7,90.6,90.01188,box 1,4
0.16:  32.7,90.6,90.01188,box 1,4
0.18:  32.7,90.6,90.01188,box 1,4
0.2:  32.7,90.6,90.01188,box 1,4
0.21:  32.7,90.6,90.01188,box 1,4
0.23:  32.7,90.6,90.01188,box 1,4
0.25:  32.7,90.6,90.01188,box 1,4
0.26:  32.7,90.6,90.01188,box 1,4
0.28:  32.7,90.6,90.01188,box 1,4
0.3:  32.7,90.6,90.01188,box 1,4
0.31:  32.70437,90.6,90.01188,box 1,4
0.33:  32.81929,90.59998,90.01188,box 1,4
0.35:  33.06514,90.59992,90.01188,box 1,4
0.37:  33.31384,90.59987,90.01188,box 1,4
0.38:  33.55498,90.59982,90.01386,box 1,4
0.4:  33.79432,90.59975,90.01386,box 1,4
0.41:  34.03732,90.59969,90.01386,box 1,4
0.43:  34.29191,90.59962,90.01585,box 1,4
0.45:  34.54043,90.59941,90.04951,box 1,4
0.46:  34.78974,90.59853,90.20361,box 1,4
0.48:  35.04102,90.59657,90.44643,box 1,4
0.5:  35.31448,90.59274,90.80333,box 1,4
0.51:  35.53923,90.58808,91.18559,box 1,4
0.53:  35.79814,90.58083,91.60587,box 1,4
0.55:  36.06225,90.57145,92.03249,box 1,4
0.57:  36.30399,90.56104,92.46544,box 1,4
0.58:  36.54118,90.549,92.90475,box 1,4
0.6:  36.81284,90.53316,93.3377,box 1,4
0.62:  37.06129,90.51685,93.75797,box 1,4
0.63:  37.29044,90.50011,94.17826,box 1,4
0.65:  37.53954,90.48006,94.59854,box 1,4
0.66:  37.78421,90.45858,95.01882,box 1,4
0.68:  38.03434,90.43482,95.42642,box 1,4
0.7:  38.2833,90.40941,95.8277,box 1,4
0.71:  38.53105,90.38234,96.23531,box 1,4
0.73:  38.78247,90.35314,96.6239,box 1,4
0.75:  39.03058,90.32274,96.98714,box 1,4
0.76:  39.27508,90.29122,97.34404,box 1,4
0.78:  39.52339,90.25774,97.68193,box 1,4
0.8:  39.79533,90.21945,98.01348,box 1,4
0.81:  40.01554,90.18715,98.34503,box 1,4
0.83:  40.2631,90.14937,98.67659,box 1,4
0.85:  40.51702,90.12177,99.00813,box 1,4
0.86:  40.76365,90.10083,99.33968,box 1,4
0.88:  41.04196,90.09448,99.67123,box 1,4
0.9:  41.29509,90.0993,100.0028,box 1,4
0.91:  41.52555,90.10886,100.3343,box 1,4
0.93:  41.78536,90.12848,100.6469,box 1,4
0.95:  42.03402,90.15025,100.9404,box 1,4
0.96:  42.27982,90.18065,101.2086,box 1,4
0.98:  42.53176,90.23125,101.4767,box 2,4
1:  42.77494,90.28546,101.7386,box 2,4
1.01:  43.0135,90.34076,102.0004,box 2,4
1.03:  43.25237,90.39939,102.2622,box 2,4
1.05:  43.4957,90.45797,102.5177,box 2,4
1.07:  43.75608,90.51942,102.7732,box 2,4
1.08:  43.97198,90.56735,103.0224,box 2,4
1.1:  44.23151,90.62629,103.2589,box 2,4
1.11:  44.4447,90.67381,103.489,box 2,4
1.13:  44.6891,90.72849,103.6938,box 2,4
1.15:  44.92658,90.77981,103.8606,box 2,4
1.16:  45.16576,90.83087,104.002,box 2,4
1.18:  45.40997,90.88263,104.0864,box 2,4
1.2:  45.64917,90.93318,104.12,box 2,4
1.21:  45.88795,90.98361,104.1284,box 2,4
1.23:  46.12885,91.03226,104.12,box 2,4
1.25:  46.3703,91.08353,104.0674,box 2,4
1.26:  46.60839,91.13113,103.983,box 2,4
1.28:  46.85631,91.17454,103.8606,box 2,4
1.3:  47.10296,91.19483,103.7318,box 2,4
1.31:  47.34992,91.2026,103.6031,box 2,4
1.33:  47.62989,91.19941,103.4807,box 2,4
1.35:  47.86198,91.18997,103.4217,box 2,4
1.36:  48.11146,91.17274,103.4134,box 2,4
1.38:  48.36594,91.15276,103.405,box 2,4
1.4:  48.61616,91.1307,103.405,box 2,4
1.41:  48.86533,91.10145,103.405,box 2,4
1.43:  49.11476,91.06229,103.405,box 2,4
1.45:  49.36097,91.01871,103.405,box 2,4
1.46:  49.60476,90.96813,103.405,box 2,4
1.48:  49.85056,90.91209,103.405,box 2,4
1.5:  50.09147,90.85468,103.405,box 2,4
1.51:  50.33274,90.79718,103.405,box 2,4
1.53:  50.57531,90.73936,103.405,box 2,4
1.55:  50.84253,90.67568,103.405,box 2,4
1.56:  51.06232,90.6233,103.405,box 2,4
1.58:  51.30685,90.56503,103.405,box 2,4
1.6:  51.57164,90.50191,103.405,box 2,4
1.61:  51.79253,90.44927,103.405,box 2,4
1.63:  52.03893,90.39055,103.405,box 2,4
1.65:  52.30093,90.3281,103.405,box 2,4
1.67:  52.54066,90.27094,103.4134,box 2,4
1.68:  52.77487,90.21747,103.4217,box 2,4
1.7:  53.01499,90.17242,103.43,box 2,4
1.71:  53.25726,90.1342,103.451,box 2,4
1.73:  53.51469,90.11366,103.4783,box 2,4
1.75:  53.76931,90.10287,103.5183,box 2,4
1.76:  54.02208,90.10147,103.5583,box 2,4
1.78:  54.28229,90.10766,103.6047,box 2,4
1.8:  54.53103,90.11991,103.6637,box 2,4
1.81:  54.77721,90.14716,103.7164,box 2,4
1.83:  55.03099,90.18993,103.7754,box 2,4
1.85:  55.27754,90.2355,103.8344,box 2,4
1.87:  55.53332,90.28706,103.8934,box 2,4
1.88:  55.77246,90.33611,103.9461,box 2,4
1.9:  56.00962,90.38901,103.9925,box 2,4
1.91:  56.23863,90.44528,104.0325,box 2,4
1.93:  56.47227,90.50719,104.0471,box 2,4
1.95:  56.70602,90.57128,104.0554,box 2,4
1.96:  56.94102,90.63568,104.0638,box 2,4
1.98:  57.18027,90.70345,104.0721,box 2,4
2:  57.4203,90.77139,104.0804,box 2,4
2.01:  57.65239,90.83709,104.0824,box 2,4
2.03:  57.88517,90.90203,104.0844,box 2,4
2.05:  58.12314,90.97066,104.0863,box 2,4
2.06:  58.35267,91.03685,104.0883,box 2,4
2.08:  58.61167,91.11013,104.0883,box 2,4
2.1:  58.82903,91.17281,104.0883,box 2,4
2.11:  59.05868,91.23903,104.0883,box 2,4
2.13:  59.2976,91.30792,104.0883,box 2,4
2.15:  59.52783,91.37431,104.0883,box 2,4
2.16:  59.76179,91.44177,104.0883,box 2,4
2.18:  60.0014,91.50957,104.0883,box 2,4
2.2:  60.23733,91.57632,104.0883,box 2,4
2.21:  60.47356,91.64315,104.0903,box 2,4
2.23:  60.7132,91.70744,104.0923,box 2,4
2.25:  60.95625,91.76683,104.1069,box 2,4
2.26:  61.18875,91.82358,104.1216,box 2,4
2.28:  61.43694,91.88282,104.1489,box 2,4
2.3:  61.67486,91.93835,104.1953,box 2,4
2.31:  61.91302,91.99581,104.2733,box 2,4
2.33:  62.15213,92.0508,104.383,box 2,4
2.35:  62.39477,92.10593,104.5308,box 2,4
2.36:  62.62941,92.15852,104.6975,box 3,4
2.38:  62.86869,92.21135,104.8833,box 3,4
2.4:  63.10902,92.26359,105.0691,box 3,4
2.41:  63.34677,92.31446,105.2549,box 3,4
2.43:  63.58986,92.36565,105.4407,box 3,4
2.45:  63.83333,92.41609,105.6264,box 3,4
2.46:  64.07074,92.46667,105.8122,box 3,4
2.48:  64.31337,92.5153,105.998,box 3,4
2.5:  64.55393,92.56271,106.1838,box 3,4
2.51:  64.78982,92.60957,106.3632,box 3,4
2.53:  65.032,92.65794,106.5426,box 3,4
2.55:  65.27592,92.70926,106.7284,box 3,4
2.56:  65.5169,92.75895,106.9586,box 3,4
2.58:  65.75458,92.80686,107.2141,box 3,4
2.6:  65.99781,92.85669,107.5329,box 3,4
2.62:  66.25246,92.90691,107.9532,box 3,4
2.63:  66.49302,92.95327,108.4812,box 3,4
2.65:  66.72726,93.00098,109.1551,box 3,4
2.66:  66.96243,93.05098,109.9429,box 3,4
2.68:  67.20029,93.10502,110.7308,box 3,4
2.7:  67.43851,93.15778,111.5187,box 3,4
2.71:  67.67473,93.21014,112.3066,box 3,4
2.73:  67.91227,93.26284,113.0944,box 3,4
2.75:  68.15495,93.31882,113.8823,box 3,4
2.76:  68.39021,93.37117,114.6702,box 3,4
2.78:  68.62966,93.42301,115.4581,box 3,4
2.8:  68.8699,93.47511,116.2459,box 3,4
2.82:  69.11485,93.52831,117.0338,box 3,4
2.83:  69.34624,93.58026,117.8217,box 3,4
2.85:  69.57726,93.63744,118.6096,box 3,4
2.86:  69.80589,93.69599,119.3974,box 3,4
2.88:  70.03956,93.756,120.1853,box 3,4
2.9:  70.27493,93.8166,120.9732,box 3,4
2.91:  70.50553,93.87614,121.7611,box 3,4
2.93:  70.74394,93.9396,122.549,box 3,4
2.95:  70.97942,93.99882,123.3368,box 3,4
2.97:  71.22233,94.06004,124.1247,box 3,4
2.98:  71.45858,94.11781,124.9126,box 3,4
3:  71.69386,94.17542,125.7005,box 3,4
3.01:  71.92511,94.23596,126.4884,box 3,4
3.03:  72.15591,94.29495,127.2762,box 3,4
3.05:  72.40073,94.35766,128.0641,box 3,4
3.06:  72.62469,94.41176,128.852,box 3,4
3.08:  72.86054,94.46732,129.6399,box 3,4
3.1:  73.10581,94.52312,130.4277,box 3,4
3.11:  73.33739,94.57248,131.2156,box 3,4
3.13:  73.57142,94.619,132.0035,box 3,4
3.15:  73.80669,94.66449,132.7724,box 3,4
3.16:  74.04145,94.70696,133.4588,box 3,4
3.18:  74.27772,94.74722,134.0439,box 3,4
3.2:  74.51375,94.7854,134.5276,box 3,4
3.21:  74.74885,94.82262,134.7197,box 3,4
3.23:  74.98777,94.8604,134.728,box 3,4
3.25:  75.22318,94.89762,134.73,box 3,4
3.26:  75.46088,94.9352,134.732,box 3,4
3.28:  75.70026,94.97303,134.7339,box 3,4
3.3:  75.93784,95.01057,134.7359,box 3,4
3.31:  76.17342,95.04778,134.7379,box 3,4
3.33:  76.41191,95.08545,134.7399,box 3,4
3.35:  76.65022,95.12308,134.7419,box 3,4
3.36:  76.88374,95.15994,134.7439,box 3,4
