ParticipantNo: 21002
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_08
!!1_dsp2_08
0.02:  11.4,129.2,91.05833,
9.33:  53.77742,154.8382,85.61497,box 2,7
9.35:  54.03084,154.8156,85.61695,box 2,7
9.37:  54.30165,154.7915,85.61695,box 2,7
9.38:  54.54893,154.7672,85.61695,box 2,7
9.4:  54.78879,154.7459,85.61695,box 2,7
9.42:  55.05836,154.7219,85.61695,box 2,7
9.43:  55.31019,154.6971,85.61695,box 2,7
9.45:  55.56421,154.6745,85.61695,box 2,7
9.47:  55.79783,154.6538,85.61695,box 2,7
9.48:  56.05072,154.6313,85.61695,box 2,7
9.5:  56.30298,154.6089,85.61695,box 2,7
9.52:  56.55519,154.5865,85.61695,box 2,7
9.53:  56.80602,154.5642,85.61695,box 2,7
9.55:  57.05756,154.5418,85.61695,box 2,7
9.57:  57.31447,154.5165,85.61695,box 2,7
9.58:  57.56283,154.4944,85.61695,box 2,7
9.6:  57.81791,154.4718,85.61695,box 2,7
9.62:  58.08575,154.4479,85.61695,box 2,7
9.63:  58.3297,154.4263,85.61695,box 2,7
9.65:  58.58276,154.4038,85.61695,box 2,7
9.67:  58.83257,154.3816,85.61695,box 2,7
9.68:  59.07835,154.3597,85.61695,box 2,7
9.7:  59.34927,154.3356,85.61695,box 2,7
9.72:  59.5952,154.3138,85.61695,box 2,7
9.73:  59.83503,154.2925,85.61695,box 2,7
9.75:  60.08747,154.27,85.61695,box 2,7
9.77:  60.33734,154.2478,85.61695,box 2,7
9.78:  60.59172,154.2252,85.61695,box 2,7
9.8:  60.84436,154.2027,85.61695,box 2,7
9.82:  61.09901,154.1801,85.61695,box 2,7
9.83:  61.3469,154.1581,85.61695,box 2,7
9.85:  61.62296,154.1309,85.61695,box 2,7
9.87:  61.86853,154.1091,85.61695,box 2,7
9.88:  62.1129,154.085,85.61695,box 2,7
9.9:  62.36895,154.0598,85.61695,box 2,7
9.92:  62.61859,154.0376,85.61695,box 3,7
9.93:  62.87159,154.0151,85.61695,box 3,7
9.95:  63.12493,153.9926,85.61695,box 3,7
9.97:  63.378,153.9677,85.61695,box 3,7
9.98:  63.64137,153.9442,85.61695,box 3,7
10:  63.88408,153.9227,85.61695,box 3,7
10.02:  64.12452,153.9013,85.61695,box 3,7
10.03:  64.37985,153.8786,85.61695,box 3,7
10.05:  64.63412,153.8536,85.61695,box 3,7
10.07:  64.88213,153.8315,85.61695,box 3,7
10.08:  65.15352,153.8074,85.61695,box 3,7
10.1:  65.40582,153.7825,85.61695,box 3,7
10.12:  65.65608,153.7579,85.61695,box 3,7
10.13:  65.89486,153.7367,85.61695,box 3,7
10.15:  66.14706,153.7118,85.61695,box 3,7
10.17:  66.39931,153.687,85.61695,box 3,7
10.18:  66.65332,153.6644,85.61695,box 3,7
10.2:  66.90485,153.6421,85.61695,box 3,7
10.22:  67.1545,153.6199,85.61695,box 3,7
10.23:  67.41038,153.5971,85.61695,box 3,7
10.25:  67.68237,153.573,85.61695,box 3,7
10.27:  67.9277,153.5488,85.61695,box 3,7
10.28:  68.16881,153.5274,85.61695,box 3,7
10.3:  68.41696,153.5053,85.61695,box 3,7
10.32:  68.67461,153.4824,85.61695,box 3,7
10.33:  68.92499,153.4602,85.61695,box 3,7
10.35:  69.17786,153.4377,85.61695,box 3,7
10.37:  69.42787,153.4131,85.61695,box 3,7
10.38:  69.6831,153.3904,85.61695,box 3,7
10.4:  69.93521,153.368,85.61695,box 3,7
10.42:  70.18671,153.3456,85.61695,box 3,7
10.43:  70.43702,153.321,85.61695,box 3,7
10.45:  70.69352,153.2982,85.61695,box 3,7
10.47:  70.96495,153.274,85.61695,box 3,7
10.48:  71.19879,153.2532,85.61695,box 3,7
10.5:  71.45067,153.2309,85.61695,box 3,7
10.52:  71.72246,153.2067,85.61695,box 3,7
10.53:  71.97548,153.1842,85.61695,box 3,7
10.55:  72.20345,153.1639,85.61695,box 3,7
10.57:  72.456,153.1415,85.61695,box 3,7
10.58:  72.7139,153.1186,85.61695,box 3,7
10.6:  72.96344,153.094,85.61695,box 3,7
10.62:  73.21748,153.0714,85.61695,box 3,7
10.63:  73.46791,153.0492,85.61695,box 3,7
10.65:  73.72321,153.0265,85.61695,box 3,7
10.67:  73.97694,153.0015,85.61695,box 3,7
10.68:  74.22609,152.9793,85.61695,box 3,7
10.7:  74.47907,152.9568,85.61695,box 3,7
10.72:  74.73196,152.9344,85.61695,box 3,7
10.73:  74.98318,152.9096,85.61695,box 3,7
10.75:  75.25659,152.8853,85.61695,box 3,7
10.77:  75.49133,152.8645,85.61695,box 3,7
10.78:  75.74129,152.8422,85.61695,box 3,7
10.8:  75.99504,152.8172,85.61695,box 3,7
10.82:  76.26609,152.7932,85.61695,box 3,7
10.83:  76.50012,152.7701,85.61695,box 3,7
10.85:  76.77119,152.7434,85.61695,box 3,7
10.87:  77.01871,152.7214,85.61695,box 3,7
10.88:  77.26715,152.6969,85.61695,box 3,7
10.9:  77.52013,152.6745,85.61695,box 3,7
10.92:  77.76418,152.6504,85.61695,box 3,7
10.93:  78.01352,152.6254,85.61695,box 3,7
10.95:  78.2572,152.6022,85.61695,box 3,7
10.97:  78.47674,152.5774,85.61497,box 3,7
10.98:  78.67257,152.5483,85.61497,box 3,7
11:  78.84495,152.5196,85.61497,box 3,7
11.02:  79.00192,152.4899,85.61298,box 3,7
11.03:  79.14249,152.4618,85.61298,box 3,7
11.05:  79.27651,152.4324,85.61101,box 3,7
11.07:  79.39326,152.4024,85.60902,box 3,7
11.08:  79.50157,152.3684,85.60902,box 3,7
11.1:  79.5922,152.3372,85.60705,box 3,7
11.12:  79.6696,152.3045,85.60705,box 3,7
11.13:  79.74318,152.2733,85.60506,box 3,7
11.15:  79.81068,152.2423,85.60307,box 3,7
11.17:  79.87663,152.2131,85.6011,box 3,7
11.18:  79.94308,152.1813,85.59911,box 3,7
11.2:  80.00425,152.1564,85.59714,box 3,7
11.22:  80.06263,152.1338,85.58881,box 3,7
11.23:  80.11817,152.1136,85.5805,box 3,7
11.25:  80.17429,152.0931,85.57217,box 3,7
11.27:  80.23299,152.0717,85.56386,box 3,7
11.28:  80.28513,152.0528,85.55554,box 3,7
11.3:  80.34071,152.0326,85.54089,box 3,7
11.32:  80.40324,152.011,85.53257,box 3,7
11.33:  80.47116,151.9934,85.52425,box 3,7
11.35:  80.56317,151.9761,85.51594,box 3,7
11.37:  80.68045,151.9611,85.50761,box 3,7
11.38:  80.84074,151.9394,85.4993,box 3,7
11.4:  81.00179,151.9106,85.49098,box 3,7
11.42:  81.19717,151.8694,85.48266,box 3,7
11.43:  81.41514,151.8178,85.47434,box 3,7
11.45:  81.65166,151.7553,85.45969,box 3,7
11.47:  81.89357,151.6884,85.44503,box 3,7
11.48:  82.13103,151.6218,85.43671,box 3,7
11.5:  82.38739,151.5474,85.42206,box 3,7
11.52:  82.62493,151.4785,85.41373,box 4,7
11.53:  82.85964,151.4106,85.39908,box 4,7
11.55:  83.09141,151.3458,85.38443,box 4,7
11.57:  83.34307,151.2756,85.36977,box 4,7
11.58:  83.58083,151.2092,85.36145,box 4,7
11.6:  83.81754,151.14,85.35313,box 4,7
11.62:  84.02486,151.0892,85.33848,box 4,7
11.63:  84.21095,151.0467,85.33015,box 4,7
11.65:  84.38178,151.0106,85.31551,box 4,7
11.67:  84.52268,150.9826,85.30718,box 4,7
11.68:  84.64351,150.9614,85.29253,box 4,7
11.7:  84.73252,150.9492,85.28421,box 4,7
11.72:  84.77905,150.941,85.26955,box 4,7
11.73:  84.77905,150.941,85.2549,box 4,7
11.75:  84.77905,150.941,85.22757,box 4,7
11.77:  84.77905,150.941,85.19389,box 4,7
11.78:  84.77905,150.941,85.12853,box 4,7
11.8:  84.77905,150.941,85.00613,box 4,7
11.82:  84.77905,150.941,84.82035,box 4,7
11.83:  84.77905,150.941,84.56485,box 4,7
11.85:  84.77905,150.941,84.2333,box 4,7
11.87:  84.77905,150.941,83.77499,box 4,7
11.88:  84.77905,150.941,83.22162,box 4,7
11.9:  84.77905,150.941,82.56049,box 4,7
11.92:  84.77905,150.941,81.82966,box 4,7
11.93:  84.77905,150.941,81.04812,box 4,7
11.95:  84.77905,150.941,80.26025,box 4,7
11.97:  84.77905,150.941,79.47236,box 4,7
11.98:  84.77905,150.941,78.68448,box 4,7
12:  84.77905,150.941,77.8966,box 4,7
12.02:  84.77905,150.941,77.10873,box 4,7
12.03:  84.77905,150.941,76.32085,box 4,7
12.05:  84.77905,150.941,75.53297,box 4,7
12.07:  84.77905,150.941,74.74509,box 4,7
12.08:  84.77905,150.941,73.95721,box 4,7
12.1:  84.77905,150.941,73.16933,box 4,7
12.12:  84.77905,150.941,72.38145,box 4,7
12.13:  84.77905,150.941,71.59357,box 4,7
12.15:  84.77905,150.941,70.80569,box 4,7
12.17:  84.77905,150.941,70.01782,box 4,7
12.18:  84.77905,150.941,69.22993,box 4,7
12.2:  84.77905,150.941,68.44206,box 4,7
12.22:  84.77905,150.941,67.65418,box 4,7
12.23:  84.77905,150.941,66.86631,box 4,7
12.25:  84.77905,150.941,66.07843,box 4,7
12.27:  84.77905,150.941,65.29056,box 4,7
12.28:  84.77905,150.941,64.50268,box 4,7
12.3:  84.77905,150.941,63.7148,box 4,7
12.32:  84.77905,150.941,62.92692,box 4,7
12.33:  84.77905,150.941,62.13904,box 4,7
12.35:  84.77905,150.941,61.35117,box 4,7
12.37:  84.77905,150.941,60.56329,box 4,7
12.38:  84.77905,150.941,59.77541,box 4,7
12.4:  84.77905,150.941,58.98753,box 4,7
12.42:  84.77905,150.941,58.19965,box 4,7
12.43:  84.77905,150.941,57.41178,box 4,7
12.45:  84.77905,150.941,56.6239,box 4,7
12.47:  84.77905,150.941,55.83602,box 4,7
12.48:  84.77905,150.941,55.04814,box 4,7
12.5:  84.77905,150.941,54.26026,box 4,7
12.52:  84.77905,150.941,53.47238,box 4,7
12.53:  84.77905,150.941,52.68451,box 4,7
12.55:  84.77905,150.941,51.89663,box 4,7
12.57:  84.77905,150.941,51.1341,box 4,7
12.58:  84.77905,150.941,50.43495,box 4,7
12.6:  84.77905,150.941,49.78651,box 4,7
12.62:  84.77905,150.941,49.20144,box 4,7
12.63:  84.77905,150.941,48.71144,box 4,7
12.65:  84.77905,150.941,48.25313,box 4,7
12.67:  84.77905,150.941,47.8582,box 4,7
12.68:  84.77905,150.941,47.53299,box 4,7
12.7:  84.77905,150.941,47.29017,box 4,7
12.72:  84.77905,150.941,47.12974,box 4,7
12.73:  84.77905,150.941,47.05805,box 4,7
12.75:  84.77905,150.941,47.03071,box 4,7
12.77:  84.77905,150.941,47.03071,box 4,7
12.78:  84.77905,150.941,47.03071,box 4,7
12.8:  84.77905,150.941,47.03071,box 4,7
12.82:  84.77905,150.941,47.03269,box 4,7
12.83:  84.77905,150.941,47.04101,box 4,7
12.85:  84.77905,150.941,47.06834,box 4,7
12.87:  84.77905,150.941,47.14004,box 4,7
12.88:  84.77905,150.941,47.21807,box 4,7
12.9:  84.77905,150.941,47.29611,box 4,7
12.92:  84.77905,150.941,47.37414,box 4,7
12.93:  84.77905,150.941,47.45218,box 4,7
12.95:  84.77905,150.941,47.52387,box 4,7
12.97:  84.77905,150.941,47.52387,box 4,7
12.98:  84.77905,150.941,47.52387,box 4,7
13:  84.77905,150.941,47.50922,box 4,7
13.02:  84.77905,150.941,47.48188,box 4,7
13.03:  84.77905,150.941,47.44822,box 4,7
13.05:  84.77905,150.941,47.39553,box 4,7
13.07:  84.77905,150.941,47.31749,box 4,7
13.08:  84.77905,150.941,47.23312,box 4,7
13.1:  84.77905,150.941,47.11072,box 4,7
13.12:  84.77905,150.941,46.93127,box 4,7
13.13:  84.77905,150.941,46.66944,box 4,7
13.15:  84.77905,150.941,46.33789,box 4,7
13.17:  84.77905,150.941,45.93029,box 4,7
13.18:  84.77905,150.941,45.51634,box 4,7
13.2:  84.77905,150.941,45.05803,box 4,7
13.22:  84.77905,150.941,44.58705,box 4,7
13.23:  84.77905,150.941,44.10973,box 4,7
13.25:  84.77905,150.941,43.61973,box 4,7
13.27:  84.77905,150.941,43.11706,box 4,7
13.28:  84.77905,150.941,42.62072,box 4,7
13.3:  84.77905,150.941,42.1434,box 4,7
13.32:  84.77905,150.941,41.75481,box 4,7
13.33:  84.77905,150.941,41.52467,box 4,7
13.35:  84.77905,150.941,41.38959,box 4,7
13.37:  84.77905,150.941,41.34958,box 4,7
13.38:  84.77905,150.941,41.32225,box 4,7
13.4:  84.77905,150.941,41.29492,box 4,7
13.42:  84.77905,150.941,41.26758,box 4,7
13.43:  84.77905,150.941,41.24025,box 4,7
13.45:  84.77905,150.941,41.21292,box 4,7
13.47:  84.77905,150.941,41.18559,box 4,7
13.48:  84.77905,150.941,41.15826,box 4,7
13.5:  84.77905,150.941,41.12459,box 4,7
13.52:  84.77905,150.941,41.09092,box 4,7
13.53:  84.77905,150.941,41.05724,box 4,7
13.55:  84.77905,150.941,41.01723,box 4,7
13.57:  84.77905,150.941,40.98357,box 4,7
13.58:  84.77905,150.941,40.9499,box 4,7
13.6:  84.77905,150.941,40.91623,box 4,7
13.62:  84.77905,150.941,40.88256,box 4,7
13.63:  84.77905,150.941,40.84889,box 4,7
13.65:  84.77905,150.941,40.81522,box 4,7
13.67:  84.77905,150.941,40.77522,box 4,7
13.68:  84.77905,150.941,40.74155,box 4,7
13.7:  84.77905,150.941,40.70788,box 4,7
13.72:  84.77905,150.941,40.67421,box 4,7
13.73:  84.77905,150.941,40.64054,box 4,7
13.75:  84.77905,150.941,40.61321,box 4,7
13.77:  84.77905,150.941,40.61122,box 4,7
13.78:  84.77905,150.941,40.61122,box 4,7
13.8:  84.77905,150.941,40.68292,box 4,7
13.82:  84.77905,150.941,40.87503,box 4,7
13.83:  84.77905,150.941,41.23194,box 4,7
13.85:  84.77905,150.941,41.77264,box 4,7
13.87:  84.77905,150.941,42.50348,box 4,7
13.88:  84.77905,150.941,43.29136,box 4,7
13.9:  84.77905,150.941,44.07924,box 4,7
13.92:  84.77905,150.941,44.86712,box 4,7
13.93:  84.77905,150.941,45.65499,box 4,7
13.95:  84.77905,150.941,46.44287,box 4,7
13.97:  84.77905,150.941,47.23075,box 4,7
13.98:  84.77905,150.941,48.01863,box 4,7
14:  84.77905,150.941,48.80651,box 4,7
14.02:  84.77905,150.941,49.59439,box 4,7
14.03:  84.77905,150.941,50.38227,box 4,7
14.05:  84.77905,150.941,51.17015,box 4,7
14.07:  84.77905,150.941,51.95803,box 4,7
14.08:  84.77905,150.941,52.74591,box 4,7
14.1:  84.77905,150.941,53.53379,box 4,7
14.12:  84.77905,150.941,54.32167,box 4,7
14.13:  84.77905,150.941,55.10954,box 4,7
14.15:  84.77905,150.941,55.89743,box 4,7
14.17:  84.77905,150.941,56.6853,box 4,7
14.18:  84.77905,150.941,57.47318,box 4,7
14.2:  84.77905,150.941,58.26106,box 4,7
14.22:  84.77905,150.941,59.04894,box 4,7
14.23:  84.77905,150.941,59.81781,box 4,7
14.25:  84.77905,150.941,60.5423,box 4,7
14.27:  84.77905,150.941,61.20343,box 4,7
14.28:  84.77905,150.941,61.84554,box 4,7
14.3:  84.77905,150.941,62.46863,box 4,7
14.32:  84.77905,150.941,63.07271,box 4,7
14.33:  84.77905,150.941,63.65778,box 4,7
14.35:  84.77905,150.941,64.24284,box 4,7
14.37:  84.77905,150.941,64.82791,box 4,7
14.38:  84.77905,150.941,65.40665,box 4,7
14.4:  84.77905,150.941,65.99171,box 4,7
14.42:  84.77905,150.941,66.57044,box 4,7
14.43:  84.77905,150.941,67.14917,box 4,7
14.45:  84.7859,150.9438,67.72789,box 4,7
14.47:  84.8112,150.9539,68.30028,box 4,7
14.48:  84.86611,150.9595,68.85999,box 4,7
14.5:  84.94567,150.9633,69.38802,box 4,7
14.52:  85.05602,150.9509,69.87168,box 4,7
14.53:  85.19361,150.9299,70.32365,box 4,7
14.55:  85.35639,150.8991,70.75027,box 4,7
14.57:  85.5415,150.8586,71.13253,box 4,7
14.58:  85.73892,150.8141,71.49577,box 4,7
14.6:  85.95739,150.7596,71.85266,box 4,7
14.62:  86.19196,150.7,72.20323,box 4,7
14.63:  86.42809,150.6424,72.54745,box 4,7
14.65:  86.67124,150.5794,72.87267,box 4,7
14.67:  86.90929,150.5165,73.15985,box 4,7
14.68:  87.14893,150.4555,73.42169,box 4,7
14.7:  87.3893,150.3897,73.65183,box 4,7
14.72:  87.62278,150.3271,73.85663,box 4,7
14.73:  87.86655,150.2602,74.00438,box 4,7
14.75:  88.10555,150.1927,74.12677,box 4,7
14.77:  88.34564,150.1244,74.2365,box 4,7
14.78:  88.59588,150.0527,74.33355,box 4,7
14.8:  88.83368,149.9842,74.4306,box 4,7
14.82:  89.06023,149.9185,74.51497,box 4,7
14.83:  89.2975,149.8508,74.593,box 4,7
14.85:  89.53756,149.7818,74.67738,box 4,7
14.87:  89.77506,149.7119,74.76175,box 4,7
14.88:  90.01265,149.6416,74.83978,box 4,7
14.9:  90.25113,149.572,74.91781,box 4,7
14.92:  90.50794,149.4967,74.99586,box 4,7
14.93:  90.72985,149.43,75.07389,box 4,7
14.95:  90.96597,149.3587,75.15192,box 4,7
14.97:  91.22009,149.2816,75.22995,box 4,7
14.98:  91.44061,149.2144,75.30799,box 4,7
15:  91.67604,149.1423,75.39236,box 4,7
15.02:  91.93097,149.0638,75.4704,box 4,7
15.03:  92.16293,148.9954,75.56111,box 4,7
15.05:  92.38882,148.925,75.65182,box 4,7
15.07:  92.6235,148.8536,75.76788,box 4,7
15.08:  92.85883,148.7792,75.9093,box 4,7
15.1:  93.11122,148.6986,76.05705,box 4,7
15.12:  93.3456,148.623,76.23016,box 4,7
15.13:  93.5663,148.551,76.42862,box 4,7
15.15:  93.80391,148.4738,76.65243,box 4,7
15.17:  94.03802,148.3967,76.8889,box 4,7
15.18:  94.27579,148.3157,77.16341,box 4,7
15.2:  94.50855,148.235,77.46961,box 4,7
15.22:  94.75862,148.1468,77.79482,box 4,7
15.23:  94.99039,148.0634,78.14539,box 4,7
15.25:  95.2143,147.9811,78.5213,box 4,7
15.27:  95.44763,147.8937,78.90356,box 4,7
15.28:  95.67178,147.8079,79.28582,box 4,7
15.3:  95.90166,147.7182,79.68074,box 4,7
15.32:  96.14851,147.6198,80.08836,box 4,7
15.33:  96.37609,147.5272,80.5023,box 4,7
15.35:  96.59474,147.4384,80.92891,box 4,7
15.37:  96.82018,147.3427,81.36821,box 4,7
15.38:  97.04466,147.2453,81.80116,box 4,7
15.4:  97.27167,147.1448,82.24046,box 4,7
15.42:  97.49663,147.0431,82.67976,box 4,7
15.43:  97.71847,146.9408,83.11906,box 4,7
15.45:  97.94522,146.8341,83.55834,box 4,7
15.47:  98.16941,146.7265,83.98497,box 4,7
15.48:  98.3906,146.6185,84.37991,box 4,7
15.5:  98.6144,146.5075,84.7368,box 4,7
15.52:  98.83508,146.3965,85.05568,box 4,7
15.53:  99.0565,146.2837,85.34921,box 4,7
15.55:  99.27596,146.1705,85.63639,box 4,7
15.57:  99.49628,146.0556,85.9109,box 4,7
15.58:  99.71451,145.9404,86.17907,box 4,7
15.6:  99.93208,145.8244,86.42822,box 4,7
15.62:  100.1503,145.7068,86.67104,box 4,7
15.63:  100.3672,145.5911,86.90119,box 4,7
15.65:  100.6012,145.4628,87.09331,box 4,7
15.67:  100.8158,145.3468,87.25374,box 4,7
15.68:  101.0182,145.2366,87.40149,box 4,7
15.7:  101.2332,145.1166,87.53023,box 4,7
15.72:  101.4495,144.9953,87.63361,box 4,7
15.73:  101.6655,144.8737,87.72432,box 4,7
15.75:  101.883,144.7533,87.81503,box 4,7
15.77:  102.1136,144.7395,87.8994,box 4,7
15.78:  102.3122,144.7395,87.98377,box 4,7
15.8:  102.5271,144.7391,88.06815,box 4,7
15.82:  102.7382,144.7391,88.13985,box 5,7
15.83:  102.9532,144.7391,88.19887,box 5,7
15.85:  103.1743,144.7389,88.23888,box 5,7
15.87:  103.4068,144.7389,88.26621,box 5,7
15.88:  103.613,144.7389,88.28087,box 5,7
15.9:  103.8212,144.7389,88.29552,box 5,7
15.92:  104.0357,144.7304,88.30384,box 5,7
15.93:  104.2611,144.6918,88.31216,box 5,7
15.95:  104.4924,144.6305,88.32047,box 5,7
15.97:  104.7185,144.5451,88.3288,box 5,7
15.98:  104.9382,144.4356,88.33711,box 5,7
16:  105.1526,144.3118,88.35177,box 5,7
16.02:  105.3694,144.1866,88.36009,box 5,7
16.03:  105.5858,144.0631,88.36841,box 5,7
16.05:  105.7993,143.9397,88.37672,box 5,6
16.07:  106.0271,143.8081,88.38504,box 5,6
16.08:  106.2401,143.6849,88.39336,box 5,6
16.1:  106.4513,143.5627,88.40168,box 5,6
16.12:  106.6611,143.4437,88.40999,box 5,6
16.13:  106.8722,143.3239,88.42464,box 5,6
16.15:  107.0853,143.2004,88.43931,box 5,6
16.17:  107.2997,143.0761,88.45396,box 5,6
16.18:  107.512,142.9552,88.50665,box 5,6
16.2:  107.7141,142.8154,88.60369,box 5,6
16.22:  107.914,142.6674,88.75145,box 5,6
16.23:  108.1098,142.5195,88.93089,box 5,6
16.25:  108.3087,142.3701,89.12935,box 5,6
16.27:  108.5087,142.2186,89.3595,box 5,6
16.28:  108.703,142.0703,89.58965,box 5,6
16.3:  108.9013,141.9175,89.84515,box 5,6
16.32:  109.0939,141.7655,90.13867,box 5,6
16.33:  109.289,141.612,90.43853,box 5,6
16.35:  109.4899,141.4627,90.74474,box 5,6
16.37:  109.7016,141.3297,91.06995,box 5,6
16.38:  109.9185,141.1983,91.40149,box 5,6
16.4:  110.1314,141.0676,91.73939,box 5,6
16.42:  110.3466,140.9312,92.07093,box 5,6
16.43:  110.5557,140.7969,92.40249,box 5,6
16.45:  110.7701,140.6576,92.73404,box 5,6
16.47:  110.9801,140.5193,93.06559,box 5,6
16.48:  111.1907,140.3789,93.39714,box 5,6
16.5:  111.4011,140.2369,93.70967,box 5,6
16.52:  111.6063,140.0955,94.0032,box 5,6
16.53:  111.8139,139.9524,94.27771,box 5,6
16.55:  112.0201,139.8089,94.52053,box 5,6
16.57:  112.2494,139.661,94.75701,box 5,6
16.58:  112.4507,139.5468,94.98082,box 5,6
16.6:  112.6768,139.4291,95.19195,box 5,6
16.62:  112.8988,139.321,95.39674,box 5,6
16.63:  113.1331,139.2183,95.60154,box 5,6
16.65:  113.3648,139.1233,95.79999,box 5,6
16.67:  113.598,139.0276,95.99211,box 5,6
16.68:  113.8323,138.9306,96.15888,box 5,6
16.7:  114.0659,138.8339,96.31297,box 5,6
16.72:  114.323,138.733,96.46072,box 5,6
16.73:  114.5467,138.6523,96.58945,box 5,6
16.75:  114.7923,138.5787,96.6865,box 5,6
16.77:  115.039,138.5246,96.76454,box 5,6
16.78:  115.2837,138.4756,96.83624,box 5,6
16.8:  115.5272,138.4291,96.89526,box 5,6
16.82:  115.7705,138.3824,96.92894,box 5,6
16.83:  116.0167,138.3351,96.9436,box 5,6
16.85:  116.2659,138.2872,96.95824,box 5,6
16.87:  116.5149,138.2418,96.96657,box 5,6
16.88:  116.7587,138.1973,96.97488,box 5,6
16.9:  117.005,138.1449,96.9832,box 5,6
16.92:  117.2494,138.0903,96.99152,box 5,6
16.93:  117.4939,138.0104,96.99983,box 5,6
16.95:  117.721,137.9041,97.00816,box 5,6
16.97:  117.9318,137.7681,97.01647,box 5,6
16.98:  118.1274,137.6172,97.07549,box 5,6
17:  118.3082,137.4469,97.21056,box 5,6
17.02:  118.4774,137.2724,97.40268,box 5,6
17.03:  118.6347,137.0947,97.63916,box 5,6
17.05:  118.7812,136.9152,97.93902,box 5,6
17.07:  118.9334,136.7204,98.28959,box 5,6
17.08:  119.0524,136.5587,98.6655,box 5,6
17.1:  119.1709,136.3982,99.05409,box 5,6
17.12:  119.2758,136.2543,99.44902,box 5,6
17.13:  119.365,136.1116,99.84396,box 5,6
17.15:  119.4164,136.009,100.2452,box 5,6
17.17:  119.4472,135.9248,100.6465,box 5,6
17.18:  119.4572,135.8721,101.0541,box 5,6
17.2:  119.4533,135.8529,101.4934,box 5,6
17.22:  119.4533,135.8529,101.9771,box 5,6
17.23:  119.4533,135.8529,102.4861,box 5,6
17.25:  119.4533,135.8529,103.0584,box 5,6
17.27:  119.4533,135.8529,103.6879,box 5,6
17.28:  119.4533,135.8529,104.368,box 5,6
17.3:  119.4533,135.8529,105.0798,box 5,6
17.32:  119.4533,135.8529,105.8043,box 5,6
17.33:  119.4533,135.8529,106.5859,box 5,6
17.35:  119.4533,135.8529,107.3738,box 5,6
17.37:  119.4533,135.8529,108.1616,box 5,6
17.38:  119.4533,135.8529,108.9495,box 5,6
17.4:  119.4533,135.8529,109.7374,box 5,6
17.42:  119.43,135.7908,110.5253,box 5,6
17.43:  119.3723,135.6429,111.3132,box 5,6
17.45:  119.2829,135.4227,112.101,box 5,6
17.47:  119.1818,135.1833,112.8889,box 5,6
17.48:  119.0829,134.9578,113.6768,box 5,6
17.5:  118.9817,134.7353,114.4647,box 5,6
17.52:  118.875,134.5091,115.2525,box 5,6
17.53:  118.7655,134.285,116.0404,box 5,6
17.55:  118.6515,134.0595,116.8283,box 5,6
17.57:  118.5327,133.8324,117.6162,box 5,6
17.58:  118.4203,133.6246,118.4041,box 5,6
17.6:  118.2919,133.3949,119.1919,box 5,6
17.62:  118.1712,133.1857,119.9798,box 5,6
17.63:  118.0445,132.9728,120.7614,box 5,6
17.65:  117.9146,132.7611,121.5429,box 5,6
17.67:  117.7788,132.5465,122.3181,box 5,6
17.68:  117.6421,132.3367,123.0933,box 5,6
17.7:  117.5048,132.1321,123.8685,box 5,6
17.72:  117.3629,131.9267,124.6374,box 5,6
17.73:  117.216,131.7198,125.3745,box 5,6
17.75:  117.0686,131.5178,126.1117,box 5,6
17.77:  116.9196,131.3189,126.8426,box 5,6
17.78:  116.767,131.1205,127.5544,box 5,6
17.8:  116.6119,130.9236,128.2408,box 5,6
17.82:  116.4548,130.7291,128.9273,box 5,6
17.83:  116.2953,130.5364,129.6138,box 5,6
17.85:  116.1341,130.3463,130.2939,box 5,6
17.87:  115.9715,130.1591,130.9804,box 5,6
17.88:  115.8041,129.971,131.6605,box 5,6
17.9:  115.6354,129.7858,132.3343,box 5,6
17.92:  115.4646,129.6027,133.0018,box 5,6
17.93:  115.2924,129.4223,133.6693,box 5,6
17.95:  115.1162,129.2419,134.3367,box 5,6
17.97:  114.9407,129.0664,134.9978,box 5,6
17.98:  114.7612,128.8909,135.6463,box 5,6
18:  114.5816,128.7192,136.2947,box 5,6
18.02:  114.3987,128.5482,136.9305,box 5,6
18.03:  114.2133,128.3787,137.5599,box 5,6
18.05:  114.0271,128.2121,138.183,box 5,6
18.07:  113.839,128.0475,138.7998,box 5,6
18.08:  113.651,127.8863,139.3912,box 5,6
18.1:  113.4514,127.7186,139.9762,box 5,6
18.12:  113.2607,127.5618,140.5613,box 5,6
18.13:  113.0672,127.406,141.1464,box 5,6
18.15:  112.8757,127.2548,141.7251,box 5,6
18.17:  112.6787,127.1026,142.3038,box 5,6
18.18:  112.4776,126.9504,142.8826,box 5,6
18.2:  112.277,126.8018,143.4613,box 5,6
18.22:  112.0744,126.6548,144.04,box 5,6
18.23:  111.8707,126.5101,144.6251,box 5,6
18.25:  111.6633,126.3661,145.2038,box 5,6
18.27:  111.4583,126.2266,145.7825,box 5,6
18.28:  111.2499,126.088,146.3613,box 5,6
18.3:  111.0403,125.9515,146.9273,box 5,6
18.32:  110.8298,125.8173,147.4934,box 5,6
18.33:  110.6177,125.6851,148.0531,box 5,6
18.35:  110.4023,125.5535,148.5938,box 5,6
18.37:  110.1897,125.4263,149.1091,box 5,6
