ParticipantNo: 21003
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_05
!!1_dsp1_05
0.02:  216.1,31.84,250.7,
9.17:  138.1101,9.495757,275.9001,box 10,4
9.18:  137.8669,9.520888,275.9001,box 10,4
9.2:  137.6217,9.545794,275.8001,box 10,4
9.22:  137.3567,9.572714,275.8001,box 10,4
9.23:  137.125,9.596241,275.8001,box 10,4
9.25:  136.8797,9.622028,276.0001,box 10,4
9.27:  136.6295,9.649654,276.3001,box 10,4
9.28:  136.3811,9.678394,276.6001,box 10,4
9.3:  136.1317,9.708132,276.8001,box 10,4
9.32:  135.8842,9.737646,276.8001,box 10,4
9.33:  135.6343,9.767441,276.8001,box 10,4
9.35:  135.3891,9.796686,276.8001,box 10,4
9.37:  135.1387,9.826543,276.8001,box 10,4
9.38:  134.8926,9.855894,276.8001,box 10,4
9.4:  134.6419,9.885781,276.8001,box 10,4
9.42:  134.3931,9.915447,276.8001,box 10,4
9.43:  134.1344,9.946295,276.8001,box 10,4
9.45:  133.8978,9.974514,276.8001,box 10,4
9.47:  133.6355,10.00579,276.8001,box 10,4
9.48:  133.396,10.03435,276.8001,box 10,4
9.5:  133.1536,10.06325,276.8001,box 10,4
9.52:  132.9081,10.09254,276.8001,box 10,4
9.53:  132.6592,10.12222,276.8001,box 10,4
9.55:  132.4109,10.15182,276.8001,box 10,4
9.57:  132.1602,10.18172,276.8001,box 10,4
9.58:  131.9138,10.2111,276.8001,box 10,4
9.6:  131.6641,10.24087,276.8001,box 10,4
9.62:  131.4158,10.27048,276.8001,box 10,4
9.63:  131.169,10.29859,276.5001,box 10,4
9.65:  130.9212,10.32596,276.3001,box 10,4
9.67:  130.6557,10.35433,276.1001,box 10,4
9.68:  130.4143,10.37928,275.9001,box 10,4
9.7:  130.1733,10.40291,275.6001,box 10,4
9.72:  129.928,10.42652,275.5001,box 10,4
9.73:  129.6799,10.45042,275.5001,box 10,4
9.75:  129.427,10.47477,275.5001,box 10,4
9.77:  129.179,10.49822,275.4001,box 10,4
9.78:  128.9296,10.52179,275.4001,box 10,4
9.8:  128.6815,10.54524,275.4001,box 10,4
9.82:  128.4313,10.56889,275.4001,box 10,4
9.83:  128.1837,10.59274,275.5001,box 10,4
9.85:  127.917,10.61889,275.6001,box 10,4
9.87:  127.6846,10.64209,275.7001,box 10,4
9.88:  127.4367,10.66683,275.7001,box 10,4
9.9:  127.1754,10.69291,275.7001,box 10,4
9.92:  126.9325,10.71715,275.7001,box 10,4
9.93:  126.6898,10.74138,275.7001,box 10,4
9.95:  126.4416,10.76616,275.7001,box 10,4
9.97:  126.1817,10.79209,275.7001,box 10,4
9.98:  125.9378,10.81645,275.7001,box 10,4
10:  125.6953,10.84064,275.7001,box 10,4
10.02:  125.4469,10.86544,275.7001,box 10,4
10.03:  125.201,10.88998,275.7001,box 10,5
10.05:  124.9521,10.91483,275.7001,box 10,5
10.07:  124.6876,10.94123,275.7001,box 10,5
10.08:  124.4427,10.96567,275.7001,box 10,5
10.1:  124.2016,10.98974,275.7001,box 10,5
10.12:  123.944,11.01545,275.7001,box 10,5
10.13:  123.7075,11.03906,275.7001,box 10,5
10.15:  123.4578,11.06398,275.7001,box 10,5
10.17:  123.2121,11.08851,275.7001,box 10,5
10.18:  122.9623,11.11344,275.7001,box 10,5
10.2:  122.7004,11.13959,275.7001,box 10,5
10.22:  122.453,11.16428,275.7001,box 10,5
10.23:  122.2133,11.1882,275.7001,box 10,5
10.25:  121.9642,11.21306,275.7001,box 10,5
10.27:  121.7168,11.23776,275.7001,box 10,5
10.28:  121.4673,11.26266,275.7001,box 10,5
10.3:  121.218,11.28754,275.7001,box 10,5
10.32:  120.9677,11.31253,275.7001,box 10,5
10.33:  120.7229,11.33696,275.7001,box 10,5
10.35:  120.4695,11.36226,275.7001,box 10,5
10.37:  120.2257,11.38659,275.7001,box 10,5
10.38:  119.9775,11.41137,275.7001,box 10,5
10.4:  119.7263,11.43644,275.7001,box 10,5
10.42:  119.4655,11.46247,275.7001,box 10,5
10.43:  119.2306,11.48592,275.7001,box 10,5
10.45:  118.9698,11.51195,275.7001,box 10,5
10.47:  118.731,11.53579,275.7001,box 10,5
10.48:  118.4847,11.56037,275.7001,box 10,5
10.5:  118.2356,11.58524,275.7001,box 10,5
10.52:  117.9735,11.6114,275.7001,box 10,5
10.53:  117.7249,11.63621,275.7001,box 10,5
10.55:  117.4801,11.66065,275.7001,box 10,5
10.57:  117.2359,11.68502,275.7001,box 10,5
10.58:  116.9902,11.70954,275.7001,box 10,5
10.6:  116.7396,11.73456,275.7001,box 10,5
10.62:  116.4841,11.76006,275.7001,box 10,5
10.63:  116.2223,11.78528,275.5001,box 10,5
10.65:  115.9848,11.80814,275.5001,box 10,5
10.67:  115.7364,11.83206,275.5001,box 10,5
10.68:  115.4883,11.85594,275.5001,box 10,5
10.7:  115.2436,11.87951,275.5001,box 10,5
10.72:  114.9976,11.9032,275.5001,box 10,5
10.73:  114.7404,11.92797,275.5001,box 10,5
10.75:  114.4998,11.95113,275.5001,box 10,5
10.77:  114.2506,11.97469,275.4001,box 10,5
10.78:  114.0031,11.99765,275.3001,box 10,5
10.8:  113.7524,12.02047,275.2001,box 10,5
10.82:  113.5045,12.04259,275.1001,box 10,5
10.83:  113.2567,12.06427,275.0001,box 10,5
10.85:  112.9936,12.08682,274.9001,box 10,5
10.87:  112.7474,12.10837,275.0001,box 10,5
10.88:  112.5113,12.12902,275.0001,box 10,5
10.9:  112.2585,12.15159,275.1001,box 10,5
10.92:  111.9955,12.17506,275.1001,box 10,5
10.93:  111.7652,12.19561,275.1001,box 10,5
10.95:  111.5096,12.21843,275.1001,box 10,5
10.97:  111.253,12.24133,275.1001,box 10,5
10.98:  111.0041,12.26354,275.1001,box 10,5
11:  110.7651,12.28488,275.1001,box 10,5
11.02:  110.5202,12.30673,275.1001,box 10,5
11.03:  110.2682,12.32922,275.1001,box 10,5
11.05:  110.0193,12.35143,275.1001,box 10,5
11.07:  109.7559,12.37495,275.1001,box 10,5
11.08:  109.5223,12.39579,275.1001,box 10,5
11.1:  109.271,12.41822,275.1001,box 10,5
11.12:  109.0227,12.44038,275.1001,box 10,5
11.13:  108.7736,12.46261,275.1001,box 10,5
11.15:  108.5227,12.48501,275.1001,box 10,5
11.17:  108.2751,12.5071,275.1001,box 10,5
11.18:  108.0276,12.52919,275.1001,box 10,5
11.2:  107.7766,12.55159,275.1001,box 10,5
11.22:  107.5299,12.57361,275.1001,box 10,5
11.23:  107.2796,12.59595,275.1001,box 10,5
11.25:  107.0286,12.61835,275.1001,box 10,5
11.27:  106.7849,12.6401,275.1001,box 10,5
11.28:  106.5313,12.66319,275.2001,box 10,5
11.3:  106.2839,12.68657,275.4001,box 10,5
11.32:  106.0319,12.71128,275.6001,box 10,5
11.33:  105.7834,12.73608,275.7001,box 10,5
11.35:  105.5355,12.76083,275.7001,box 10,5
11.37:  105.288,12.78554,275.7001,box 10,5
11.38:  105.0421,12.81008,275.7001,box 10,5
11.4:  104.7802,12.83668,275.8001,box 10,6
11.42:  104.5348,12.86377,276.3001,box 10,6
11.43:  104.2924,12.89225,276.7001,box 10,6
11.45:  104.0485,12.92306,277.2001,box 10,6
11.47:  103.7999,12.95712,277.8001,box 10,6
11.48:  103.5515,12.99468,278.6001,box 10,6
11.5:  103.302,13.03644,279.5001,box 10,6
11.52:  103.0492,13.08284,280.4001,box 10,6
11.53:  102.8126,13.13054,281.4001,box 10,6
11.55:  102.57,13.18388,282.4001,box 10,6
11.57:  102.3258,13.2425,283.5001,box 10,6
11.58:  102.0883,13.3035,284.4001,box 10,6
11.6:  101.83,13.37367,285.2001,box 10,6
11.62:  101.606,13.43748,285.9001,box 10,6
11.63:  101.363,13.509,286.4001,box 10,6
11.65:  101.1252,13.57989,286.6001,box 10,6
11.67:  100.8691,13.65819,287.0001,box 10,6
11.68:  100.633,13.73264,287.5001,box 10,6
11.7:  100.387,13.81397,288.3001,box 10,6
11.72:  100.1733,13.89006,289.6001,box 10,6
11.73:  99.9347,13.98311,291.3001,box 10,6
11.75:  99.68502,14.09063,293.3001,box 10,6
11.77:  99.4799,14.18672,295.1001,box 10,6
11.78:  99.25552,14.29957,296.7001,box 10,6
11.8:  99.01822,14.43003,298.8001,box 10,6
11.82:  98.81703,14.54572,299.9001,box 10,6
11.83:  98.60411,14.67215,300.7001,box 10,6
11.85:  98.39326,14.80034,301.3001,box 10,6
11.87:  98.17948,14.93186,301.6001,box 10,6
11.88:  97.96525,15.06573,302.0001,box 10,6
11.9:  97.75552,15.19986,302.6001,box 10,6
11.92:  97.52399,15.3531,303.5001,box 10,6
11.93:  97.33855,15.48008,304.4001,box 10,6
11.95:  97.13245,15.62655,305.4001,box 10,6
11.97:  96.93179,15.77341,306.2001,box 10,6
11.98:  96.73322,15.92196,306.8001,box 10,6
12:  96.50702,16.09742,307.8001,box 10,6
12.02:  96.339,16.23059,308.4001,box 10,6
12.04:  96.11954,16.4083,309.0001,box 10,6
12.05:  95.9538,16.54542,309.6001,box 10,6
12.07:  95.75974,16.70941,310.2001,box 10,6
12.08:  95.5729,16.87012,310.7001,box 10,6
12.1:  95.38431,17.03407,311.0001,box 10,6
12.12:  95.17179,17.22407,311.8001,box 10,6
12.13:  95.0108,17.37264,312.7001,box 10,6
12.15:  94.80862,17.56517,313.6001,box 10,6
12.17:  94.65701,17.71416,314.5001,box 10,6
12.19:  94.45472,17.91574,314.9001,box 10,6
12.2:  94.29795,18.07088,314.7001,box 10,6
12.22:  94.09911,18.26156,313.8001,box 10,6
12.23:  93.93949,18.41463,313.8001,box 10,6
12.25:  93.75986,18.5869,313.8001,box 10,6
12.27:  93.57809,18.7612,313.8001,box 10,6
12.28:  93.39928,18.93267,313.8001,box 10,6
12.3:  93.21657,19.10789,313.8001,box 10,6
12.32:  93.02036,19.29605,313.8001,box 10,6
12.33:  92.84151,19.46756,313.8001,box 10,6
12.35:  92.67688,19.62543,313.8001,box 10,6
12.37:  92.4814,19.81289,313.8001,box 10,6
12.38:  92.31483,19.97264,313.8001,box 10,6
12.4:  92.13572,20.14439,313.8001,box 10,6
12.42:  91.95271,20.3199,313.8001,box 10,6
12.43:  91.77496,20.49035,313.8001,box 10,6
12.45:  91.59559,20.66236,313.8001,box 9,6
12.47:  91.41315,20.83732,313.8001,box 9,6
12.48:  91.23174,21.01128,313.8001,box 9,6
12.5:  91.05133,21.18429,313.8001,box 9,6
12.52:  90.87062,21.35758,313.8001,box 9,6
12.53:  90.69164,21.52922,313.8001,box 9,6
12.55:  90.49042,21.72219,313.8001,box 9,6
12.57:  90.32993,21.87609,313.8001,box 9,6
12.59:  90.13079,22.0664,313.7001,box 9,6
12.6:  89.94364,22.24586,313.8001,box 9,6
12.62:  89.76548,22.41553,313.6001,box 9,6
12.64:  89.58356,22.58817,313.5001,box 9,6
12.65:  89.41872,22.74679,313.9001,box 9,6
12.67:  89.23981,22.9257,315.0001,box 9,6
12.68:  89.07659,23.09951,316.8001,box 9,6
12.7:  88.91292,23.28846,319.1001,box 9,6
12.72:  88.74069,23.50812,321.9001,box 9,6
12.73:  88.61291,23.68993,324.9001,box 9,6
12.75:  88.47955,23.90502,328.2001,box 9,6
12.77:  88.36293,24.1207,331.6001,box 9,6
12.79:  88.24869,24.38471,336.6001,box 9,6
12.8:  88.17065,24.60145,340.2001,box 9,6
12.82:  88.09542,24.85543,343.5001,box 9,6
12.84:  88.03587,25.11336,347.0001,box 9,6
12.85:  88.00223,25.31444,350.5001,box 9,6
12.87:  87.97626,25.56154,354.0001,box 9,6
12.89:  87.96093,25.84451,356.9001,box 9,6
12.9:  87.95941,26.06227,359.6001,box 9,6
12.92:  87.96926,26.3443,2.000135,box 9,6
12.93:  87.9856,26.56154,4.300135,box 9,6
12.95:  88.01477,26.84384,5.900136,box 9,6
12.97:  88.04688,27.09111,7.400135,box 9,6
12.98:  88.07618,27.30775,7.700135,box 9,6
13:  88.11031,27.55369,7.900135,box 9,6
13.02:  88.14453,27.80037,7.900135,box 9,6
13.03:  88.17838,28.04745,7.800135,box 9,6
13.05:  88.2122,28.29762,7.700135,box 9,6
13.07:  88.24537,28.54292,7.700135,box 9,6
13.08:  88.27872,28.79289,7.600135,box 9,6
13.1:  88.31094,29.04096,7.400135,box 9,6
13.12:  88.34245,29.28683,7.300135,box 9,6
13.14:  88.37747,29.56807,7.100134,box 9,6
13.15:  88.4039,29.78642,6.900134,box 9,6
13.17:  88.43302,30.03435,6.700134,box 9,6
13.19:  88.46268,30.3118,6.100134,box 9,6
13.2:  88.48631,30.56178,5.400134,box 9,6
13.22:  88.50643,30.79652,4.900134,box 9,6
13.23:  88.52618,31.0367,4.700134,box 9,6
13.25:  88.54801,31.30809,4.600134,box 9,6
13.27:  88.56562,31.5269,4.600134,box 9,6
13.28:  88.5856,31.77529,4.600134,box 9,6
13.3:  88.60695,32.02948,4.800134,box 9,6
13.32:  88.63173,32.31853,4.900134,box 9,6
13.33:  88.65086,32.53289,5.100135,box 9,6
13.35:  88.67735,32.81841,5.300135,box 9,6
13.37:  88.69656,33.0216,5.400135,box 9,6
13.39:  88.72556,33.31215,5.700134,box 9,6
13.4:  88.74677,33.52089,5.800134,box 9,6
13.42:  88.77759,33.81414,6.000134,box 9,6
13.44:  88.80333,34.05502,6.100134,box 9,6
13.45:  88.83113,34.31094,6.200134,box 9,6
13.47:  88.85297,34.51192,6.200134,box 9,6
13.48:  88.88072,34.76336,6.300134,box 9,6
13.5:  88.90811,35.01142,6.300134,box 9,6
13.52:  88.9406,35.31046,6.200134,box 9,6
13.53:  88.96194,35.51021,6.100134,box 9,6
13.55:  88.99294,35.80512,6.000134,box 9,6
13.57:  89.01803,36.04382,6.000134,box 9,6
13.59:  89.04267,36.27827,6.000134,box 9,6
13.6:  89.07111,36.54884,6.000134,box 9,6
13.62:  89.0931,36.75457,6.100134,box 9,6
13.64:  89.12367,37.04065,6.100134,box 9,6
13.65:  89.14957,37.28705,6.000134,box 9,6
13.67:  89.17129,37.5008,5.800134,box 9,6
13.69:  89.19829,37.76667,5.800134,box 9,6
13.7:  89.22585,38.03795,5.800134,box 9,6
13.72:  89.24683,38.24446,5.800134,box 9,6
13.73:  89.27215,38.49375,5.800134,box 9,6
13.75:  89.29747,38.74309,5.800134,box 9,6
13.77:  89.32652,39.0341,5.700134,box 9,6
13.78:  89.3466,39.23526,5.700134,box 9,6
13.8:  89.37322,39.50196,5.700134,box 9,6
13.82:  89.40009,39.77118,5.700134,box 9,6
13.84:  89.42514,40.02209,5.700134,box 9,6
13.85:  89.45011,40.27229,5.700134,box 9,6
13.87:  89.47214,40.49297,5.700134,box 9,6
13.88:  89.49619,40.73395,5.700134,box 9,6
13.9:  89.52101,40.98261,5.700134,box 8,6
13.92:  89.54593,41.23224,5.700134,box 8,6
13.93:  89.57065,41.47987,5.700134,box 8,6
13.95:  89.59998,41.76869,5.800134,box 8,6
13.97:  89.62086,41.97414,5.800134,box 8,6
13.98:  89.64631,42.22476,5.800134,box 8,6
14:  89.67525,42.50967,5.800134,box 8,6
14.02:  89.69696,42.72339,5.800134,box 8,6
14.04:  89.72553,43.00469,5.800134,box 8,6
14.05:  89.75072,43.25257,5.800134,box 8,6
14.07:  89.77269,43.46893,5.800134,box 8,6
14.09:  89.80198,43.75727,5.800134,box 8,6
14.1:  89.82687,44.00234,5.800134,box 8,6
14.12:  89.84882,44.21468,5.900135,box 8,6
14.14:  89.87905,44.50231,6.000134,box 8,6
14.15:  89.90166,44.71391,6.100134,box 8,6
14.17:  89.92844,44.96033,6.200134,box 8,6
14.19:  89.96086,45.24937,6.400134,box 8,6
14.2:  89.98904,45.49668,6.500134,box 8,6
14.22:  90.01446,45.71642,6.600134,box 8,6
14.24:  90.04615,45.99027,6.600134,box 8,6
14.25:  90.06982,46.19809,6.500134,box 8,6
14.27:  90.10098,46.48957,6.100134,box 8,6
14.28:  90.12289,46.69806,6.000134,box 8,6
14.3:  90.15334,46.98775,6.000134,box 8,6
14.32:  90.17901,47.23197,6.000134,box 8,6
14.34:  90.20514,47.48056,6.000134,box 8,6
14.35:  90.22855,47.70327,6.000134,box 8,6
14.37:  90.25383,47.94382,6.000134,box 8,6
14.38:  90.27958,48.18885,6.000134,box 8,6
14.4:  90.30603,48.44046,6.000134,box 8,6
14.42:  90.33571,48.72281,6.000134,box 8,6
14.44:  90.36194,48.9724,6.000134,box 8,6
14.45:  90.3878,49.21848,6.000134,box 8,6
14.47:  90.41313,49.45944,6.000134,box 8,6
14.48:  90.43675,49.68417,6.000134,box 8,6
14.5:  90.46731,49.97491,6.000134,box 8,6
14.52:  90.48845,50.17603,6.000134,box 8,6
14.53:  90.51494,50.42803,6.000134,box 8,6
14.55:  90.54118,50.67766,6.000134,box 8,6
14.57:  90.56725,50.92579,6.000134,box 8,6
14.58:  90.5935,51.17551,6.000134,box 8,6
14.6:  90.62331,51.45911,6.000134,box 8,6
14.62:  90.64569,51.67208,6.000134,box 8,6
14.64:  90.6756,51.95661,6.000134,box 8,6
14.65:  90.69792,52.16903,6.000134,box 8,6
14.67:  90.72759,52.45607,5.900135,box 8,6
14.69:  90.75201,52.69648,5.800134,box 8,6
14.7:  90.77386,52.92347,5.500134,box 8,6
14.72:  90.7961,53.1678,5.200134,box 8,6
14.74:  90.82001,53.45248,4.800134,box 8,6
14.75:  90.83626,53.66361,4.400134,box 8,6
14.77:  90.85667,53.95551,4.000134,box 8,6
14.78:  90.8707,54.16146,3.900133,box 8,6
14.8:  90.88977,54.45625,3.700134,box 8,6
14.82:  90.90267,54.66133,3.600134,box 8,6
14.84:  90.92038,54.95081,3.500134,box 8,6
14.85:  90.93247,55.16049,3.300134,box 8,6
14.87:  90.94801,55.44748,3.100134,box 8,6
14.88:  90.95899,55.6569,3.000134,box 8,6
14.9:  90.9705,55.91026,2.600134,box 8,6
14.92:  90.97955,56.1983,1.800134,box 8,6
14.94:  90.98308,56.4511,0.8001338,box 8,6
14.95:  90.98235,56.65902,359.8001,box 8,6
14.97:  90.97314,56.95219,358.2001,box 8,6
14.99:  90.96163,57.17941,357.1001,box 8,6
15:  90.94488,57.4131,355.9001,box 8,6
15.02:  90.91822,57.69513,354.6001,box 8,6
15.03:  90.89423,57.90255,353.4001,box 8,6
15.05:  90.86086,58.14929,352.3001,box 8,6
15.07:  90.81581,58.44029,351.2001,box 8,6
15.08:  90.78009,58.64498,350.1001,box 8,6
15.1:  90.7243,58.92936,348.9001,box 8,6
15.12:  90.67001,59.17427,347.5001,box 8,6
15.13:  90.6189,59.37923,346.0001,box 8,6
15.15:  90.53719,59.66991,344.3001,box 8,6
15.17:  90.48199,59.86119,343.9001,box 8,6
15.19:  90.39617,60.13504,342.6001,box 8,6
15.2:  90.32047,60.36261,341.6001,box 8,6
15.22:  90.24194,60.58686,340.7001,box 8,6
15.23:  90.16087,60.80601,339.7001,box 7,6
15.25:  90.06884,61.04084,338.6001,box 7,6
15.27:  89.97284,61.27034,337.3001,box 7,6
15.28:  89.87097,61.49701,335.8001,box 7,6
15.3:  89.74607,61.75654,334.3001,box 7,6
15.32:  89.64962,61.94421,332.8001,box 7,6
15.33:  89.52951,62.16359,331.3001,box 7,6
15.35:  89.38967,62.40482,329.9001,box 7,6
15.37:  89.27538,62.58989,328.3001,box 7,6
15.38:  89.13783,62.8017,327.0001,box 7,6
15.4:  88.97823,63.03566,325.7001,box 7,6
15.42:  88.85522,63.21134,325.0001,box 7,6
15.43:  88.70653,63.41675,324.1001,box 7,6
15.45:  88.54066,63.63848,323.2001,box 7,6
15.47:  88.39332,63.82706,322.0001,box 7,6
15.48:  88.24658,64.00634,320.7001,box 7,6
15.5:  88.06461,64.21865,319.4001,box 7,6
15.52:  87.90643,64.39557,318.2001,box 7,6
15.54:  87.72501,64.59081,317.1001,box 7,6
15.55:  87.57406,64.74767,316.1001,box 7,6
15.57:  87.37209,64.94823,314.8001,box 7,6
15.59:  87.19871,65.11507,313.9001,box 7,6
15.6:  87.03709,65.26791,313.4001,box 7,6
15.62:  86.82397,65.45846,311.8001,box 7,6
15.63:  86.66188,65.59789,310.7001,box 7,6
15.65:  86.4696,65.75639,309.5001,box 7,6
15.67:  86.27106,65.91262,308.2001,box 7,6
15.69:  86.04731,66.08001,306.8001,box 7,6
15.7:  85.86812,66.20689,305.3001,box 7,6
15.72:  85.63467,66.36317,303.8001,box 7,6
15.73:  85.44984,66.48047,302.4001,box 7,6
15.75:  85.23412,66.6106,301.1001,box 7,7
15.77:  85.02065,66.73335,299.9001,box 7,7
15.78:  84.80202,66.85304,298.7001,box 7,7
15.8:  84.58026,66.96848,297.5001,box 7,7
15.82:  84.35188,67.07644,295.3001,box 7,7
15.83:  84.10823,67.1834,293.7001,box 7,7
15.85:  83.87276,67.27805,291.9001,box 7,7
15.87:  83.64445,67.36115,290.0001,box 7,7
15.88:  83.41015,67.43774,288.1001,box 7,7
15.9:  83.17885,67.50494,286.2001,box 7,7
15.92:  82.93614,67.56545,284.0001,box 7,7
15.93:  82.67393,67.62023,281.8001,box 7,7
15.95:  82.43639,67.66126,279.8001,box 7,7
15.97:  82.20235,67.69457,278.1001,box 7,7
15.98:  81.95641,67.72346,276.7001,box 7,7
16:  81.70636,67.74754,275.5001,box 7,7
16.02:  81.45831,67.76619,274.3001,box 7,7
16.03:  81.20856,67.7784,272.8001,box 7,7
16.05:  80.96243,67.78872,272.4001,box 7,7
16.07:  80.69492,67.79947,272.3001,box 7,7
16.08:  80.46004,67.8089,272.3001,box 7,7
16.1:  80.2076,67.81904,272.3001,box 7,7
16.12:  79.95125,67.82934,272.3001,box 7,7
16.13:  79.7084,67.83909,272.3001,box 7,7
16.15:  79.46111,67.84902,272.3001,box 7,7
16.17:  79.20977,67.85912,272.3001,box 7,7
16.18:  78.96152,67.86909,272.3001,box 7,7
16.2:  78.69764,67.87969,272.3001,box 7,7
16.22:  78.4624,67.88914,272.3001,box 7,7
16.23:  78.21114,67.89923,272.3001,box 7,7
16.25:  77.96069,67.90929,272.3001,box 7,7
16.27:  77.71128,67.91931,272.3001,box 7,7
16.28:  77.46349,67.92926,272.3001,box 7,7
16.3:  77.21157,67.93938,272.3001,box 7,7
16.32:  76.96133,67.94943,272.3001,box 7,7
16.33:  76.70508,67.95972,272.3001,box 7,7
16.35:  76.46077,67.96954,272.3001,box 7,7
16.37:  76.2123,67.97952,272.3001,box 7,7
16.38:  75.95416,67.98988,272.3001,box 7,7
16.4:  75.70485,67.9999,272.3001,box 7,7
16.42:  75.45531,68.00993,272.3001,box 7,7
16.43:  75.20442,68.02,272.3001,box 7,7
16.45:  74.96323,68.02969,272.3001,box 7,7
16.47:  74.71645,68.0396,272.3001,box 7,7
16.48:  74.45895,68.04994,272.3001,box 7,7
16.5:  74.21613,68.06012,272.4001,box 7,7
16.52:  73.9636,68.07557,273.5001,box 7,7
16.53:  73.70341,68.0965,274.6001,box 7,7
16.55:  73.45863,68.1218,275.9001,box 7,7
16.57:  73.20401,68.15532,277.5001,box 7,7
16.58:  72.97014,68.19278,279.1002,box 7,7
16.6:  72.72483,68.23824,280.5001,box 7,7
16.62:  72.47299,68.2904,281.7001,box 7,7
16.63:  72.22388,68.34426,282.2001,box 7,7
16.65:  71.99377,68.39612,282.7001,box 7,7
16.67:  71.73663,68.45691,283.3001,box 7,7
16.68:  71.50201,68.5154,284.0001,box 7,7
16.7:  71.26321,68.57716,284.5001,box 7,7
16.72:  71.0218,68.6405,284.7001,box 7,7
16.73:  70.77197,68.70511,284.5001,box 7,7
16.75:  70.52911,68.76341,283.5001,box 7,7
16.77:  70.2931,68.81358,282.0001,box 7,7
16.78:  70.04716,68.86005,280.7001,box 7,7
16.8:  69.80043,68.904,280.1001,box 7,7
16.82:  69.55553,68.94674,279.9001,box 7,7
16.83:  69.31266,68.98869,279.8001,box 7,7
16.85:  69.06239,69.03147,279.7001,box 7,7
16.87:  68.8195,69.07299,279.7001,box 7,7
16.88:  68.56941,69.11529,279.6002,box 7,7
16.9:  68.32344,69.15601,279.4001,box 7,7
16.92:  68.07321,69.19565,279.0001,box 7,7
16.93:  67.82964,69.22945,277.9001,box 7,7
16.95:  67.57262,69.25737,276.2001,box 7,7
16.97:  67.32955,69.27479,274.1001,box 7,7
16.98:  67.07131,69.28156,271.5001,box 7,7
17:  66.80868,69.26365,266.1001,box 7,7
17.02:  66.58577,69.23943,263.8001,box 7,7
17.03:  66.34163,69.17947,256.2001,box 7,7
17.05:  66.10465,69.10293,252.1001,box 7,7
17.07:  65.86792,69.01063,248.7001,box 7,7
17.08:  65.63181,68.90402,245.7001,box 7,7
17.1:  65.41788,68.79314,242.6001,box 7,7
17.12:  65.19286,68.66006,239.4001,box 7,8
17.13:  64.98341,68.52195,236.6001,box 7,8
17.15:  64.79028,68.38419,234.5001,box 7,8
17.17:  64.58885,68.2346,233.4001,box 7,8
17.18:  64.39275,68.08629,232.9001,box 7,8
17.2:  64.18458,67.9277,232.7001,box 7,8
17.22:  63.98363,67.77628,233.0001,box 7,8
17.23:  63.78991,67.63189,233.3001,box 7,8
17.25:  63.58002,67.47601,233.4001,box 7,8
17.27:  63.3898,67.33525,233.5002,box 7,8
17.28:  63.18592,67.18494,233.6001,box 7,8
17.3:  62.98777,67.03886,233.6001,box 7,8
17.32:  62.78454,66.88902,233.6001,box 7,8
17.33:  62.58455,66.74158,233.6001,box 7,8
17.35:  62.38389,66.59364,233.6001,box 7,8
17.37:  62.17505,66.43967,233.6001,box 7,8
17.38:  61.97336,66.29098,233.6001,box 7,8
17.4:  61.7793,66.1479,233.6001,box 7,8
17.42:  61.56824,65.99229,233.6001,box 7,8
17.43:  61.3761,65.85063,233.6001,box 7,8
17.45:  61.17163,65.69989,233.6001,box 7,8
17.47:  60.97569,65.55543,233.6001,box 7,8
17.48:  60.76205,65.3985,233.7001,box 7,8
17.5:  60.56152,65.2528,234.0001,box 7,8
17.52:  60.36876,65.11327,234.1001,box 7,8
17.53:  60.16986,64.96502,233.3001,box 7,8
17.55:  59.96207,64.80384,232.2001,box 7,8
17.57:  59.76884,64.6468,230.9001,box 7,8
17.58:  59.57738,64.48501,229.8001,box 7,8
17.6:  59.39311,64.32313,228.7001,box 7,8
17.62:  59.2136,64.15748,227.3001,box 7,8
17.63:  59.02714,63.97102,225.0001,box 7,8
17.65:  58.8675,63.80103,223.2001,box 7,8
17.67:  58.69993,63.61028,221.3001,box 7,8
17.68:  58.54246,63.41857,219.4001,box 8,8
17.7:  58.37745,63.20813,218.1001,box 8,8
17.72:  58.23214,63.016,217.1001,box 8,8
17.73:  58.08705,62.81848,216.3001,box 8,8
17.75:  57.94316,62.61675,215.5001,box 8,8
17.77:  57.80126,62.41335,214.9001,box 8,8
17.78:  57.65837,62.20545,214.5001,box 8,8
17.8:  57.51821,61.99765,214.0001,box 8,8
17.82:  57.374,61.77895,213.4001,box 8,8
17.83:  57.24442,61.57865,212.9001,box 8,8
17.85:  57.11245,61.3699,212.3001,box 8,8
17.87:  56.97373,61.1444,211.6001,box 8,8
17.88:  56.84711,60.92945,210.5001,box 8,8
17.9:  56.72971,60.72025,209.3001,box 8,8
17.92:  56.61127,60.50212,208.5002,box 8,8
17.93:  56.49456,60.28261,208.0002,box 8,8
17.95:  56.37906,60.06075,207.5001,box 8,8
17.97:  56.26094,59.82792,206.9001,box 8,8
17.98:  56.15021,59.60387,206.3001,box 8,8
18:  56.04522,59.3867,205.8001,box 8,8
18.02:  55.93295,59.14594,205.0001,box 8,8
18.03:  55.83609,58.93435,204.6001,box 8,8
18.05:  55.73496,58.70935,204.2001,box 8,8
18.07:  55.63179,58.47869,204.1002,box 8,8
