ParticipantNo: 11004
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_16
!!1_dsp2_16
0.02:  151.9,12.3,76.66271,
8.95:  147.4894,70.2568,291.8166,box 7,3
8.97:  147.2204,70.29001,292.0023,box 7,3
8.98:  146.9781,70.31849,292.2008,box 7,3
9:  146.7258,70.34921,292.4373,box 7,3
9.02:  146.4696,70.38161,292.6991,box 7,3
9.03:  146.2201,70.41679,292.9926,box 7,3
9.05:  145.9615,70.45471,293.3115,box 7,3
9.07:  145.7095,70.49014,293.6431,box 7,3
9.08:  145.4594,70.51361,293.9746,box 7,3
9.1:  145.2075,70.52464,294.3062,box 6,3
9.12:  144.9545,70.53035,294.6377,box 6,3
9.13:  144.7026,70.52985,294.9693,box 6,3
9.15:  144.4325,70.52863,295.3008,box 6,3
9.17:  144.1907,70.52576,295.6324,box 6,3
9.18:  143.9545,70.52011,295.9639,box 6,3
9.2:  143.7091,70.51347,296.2891,box 6,3
9.22:  143.4474,70.50433,296.608,box 6,3
9.23:  143.1942,70.49677,296.9016,box 6,3
9.25:  142.9756,70.49125,297.1634,box 6,3
9.27:  142.7246,70.48719,297.4125,box 6,3
9.28:  142.4753,70.48418,297.649,box 6,3
9.3:  142.2289,70.48109,297.8918,box 6,3
9.32:  141.9859,70.47905,298.1283,box 6,3
9.33:  141.7424,70.47798,298.3585,box 6,3
9.35:  141.4928,70.47906,298.5886,box 6,3
9.37:  141.2471,70.47996,298.8188,box 6,3
9.38:  140.9991,70.48306,299.0552,box 6,3
9.4:  140.753,70.48715,299.2917,box 6,3
9.42:  140.5032,70.49233,299.5282,box 6,3
9.43:  140.2563,70.49639,299.7773,box 6,3
9.45:  139.99,70.50196,300.0328,box 6,3
9.47:  139.7494,70.50906,300.301,box 6,3
9.48:  139.5077,70.5153,300.5882,box 6,3
9.5:  139.2625,70.52627,300.9008,box 6,3
9.52:  139.0186,70.53752,301.2513,box 6,3
9.53:  138.7752,70.54942,301.6336,box 6,3
9.55:  138.526,70.56438,302.0475,box 6,3
9.57:  138.2785,70.58233,302.4868,box 6,3
9.58:  138.032,70.60115,302.9768,box 6,3
9.6:  137.7866,70.62323,303.4795,box 6,3
9.62:  137.5437,70.64632,304.0392,box 6,3
9.63:  137.2986,70.67117,304.6243,box 6,3
9.65:  137.0484,70.69922,305.2347,box 6,3
9.67:  136.8017,70.73184,305.8705,box 6,3
9.68:  136.5381,70.76155,306.5252,box 6,3
9.7:  136.3019,70.781,307.18,box 6,3
9.72:  136.0541,70.79553,307.8348,box 6,3
9.73:  135.8106,70.80585,308.4959,box 6,3
9.75:  135.5641,70.81221,309.1507,box 6,3
9.77:  135.3195,70.8143,309.7801,box 6,3
9.78:  135.0722,70.81165,310.3589,box 6,3
9.8:  134.8281,70.80093,310.8488,box 6,3
9.82:  134.5872,70.78512,311.2438,box 6,3
9.83:  134.3479,70.76371,311.5246,box 6,3
9.85:  134.106,70.74103,311.7041,box 6,3
9.87:  133.8669,70.71897,311.7885,box 6,3
9.88:  133.6072,70.69533,311.8285,box 6,3
9.9:  133.3658,70.67339,311.8685,box 6,3
9.92:  133.1342,70.65263,311.9085,box 6,3
9.93:  132.892,70.63112,311.9548,box 6,3
9.95:  132.6384,70.61069,312.0328,box 6,3
9.97:  132.4133,70.59148,312.1806,box 6,3
9.98:  132.1682,70.57165,312.4044,box 6,3
10:  131.9293,70.55372,312.7676,box 6,3
10.02:  131.6824,70.53746,313.264,box 6,3
10.03:  131.4446,70.52422,313.8427,box 6,3
10.05:  131.1968,70.51311,314.4658,box 6,3
10.07:  130.9397,70.50252,315.0952,box 6,3
10.08:  130.7095,70.49883,315.7183,box 6,3
10.1:  130.4675,70.50278,316.3414,box 6,3
10.12:  130.2218,70.52484,316.9075,box 6,3
10.13:  129.9696,70.56802,317.3848,box 6,3
10.15:  129.7226,70.61703,317.7544,box 6,3
10.19:  129.2078,70.72076,317.9211,box 6,3
10.19:  129.1552,70.73119,318.0816,box 6,3
10.2:  129.0171,70.75978,318.2293,box 6,3
10.22:  128.7581,70.81396,318.3454,box 6,3
10.23:  128.5174,70.86485,318.4614,box 6,3
10.25:  128.2838,70.9147,318.5775,box 6,3
10.27:  128.0451,70.96618,318.6999,box 6,3
10.28:  127.8055,71.02047,318.835,box 6,3
10.3:  127.5634,71.07394,318.9827,box 6,3
10.32:  127.3239,71.12749,319.1305,box 6,3
10.33:  127.0851,71.18152,319.2782,box 6,3
10.35:  126.8419,71.23719,319.426,box 6,3
10.37:  126.5987,71.29354,319.5737,box 6,3
10.38:  126.3608,71.34932,319.7215,box 6,3
10.4:  126.1234,71.4056,319.8692,box 6,3
10.42:  125.8795,71.4641,320.017,box 6,3
10.43:  125.6428,71.52497,320.1584,box 6,3
10.45:  125.3997,71.6054,320.3062,box 6,3
10.47:  125.1721,71.70374,320.4476,box 6,3
10.48:  124.9488,71.82387,320.5953,box 5,3
10.5:  124.7395,71.97113,320.7748,box 5,3
10.52:  124.5378,72.1274,320.9986,box 5,3
10.53:  124.342,72.28679,321.3238,box 5,3
10.55:  124.144,72.45358,321.7377,box 5,3
10.57:  123.9513,72.61894,322.2657,box 5,3
10.58:  123.7595,72.78712,322.8889,box 5,3
10.6:  123.5609,72.96573,323.5943,box 5,3
10.62:  123.3829,73.12985,324.3125,box 5,3
10.63:  123.1989,73.30385,325.0306,box 5,3
10.65:  123.014,73.48315,325.7552,box 5,3
10.67:  122.8243,73.67181,326.4796,box 5,3
10.68:  122.6538,73.8456,327.1725,box 5,3
10.7:  122.4683,74.03876,327.7956,box 5,3
10.72:  122.2986,74.21899,328.3553,box 5,3
10.73:  122.1265,74.40495,328.8643,box 5,3
10.75:  121.9557,74.59293,329.367,box 5,3
10.77:  121.7864,74.78253,329.8696,box 5,3
10.78:  121.6185,74.974,330.3786,box 5,3
10.8:  121.4514,75.16803,330.9067,box 5,3
10.82:  121.285,75.3652,331.4664,box 5,3
10.83:  121.126,75.55743,332.0515,box 5,3
10.85:  120.9628,75.75928,332.6619,box 5,3
10.87:  120.8055,75.95795,333.2786,box 5,3
10.88:  120.6489,76.16028,333.8954,box 5,3
10.9:  120.4957,76.36277,334.5058,box 5,3
10.92:  120.3427,76.5693,335.1162,box 5,3
10.93:  120.1998,76.77464,335.7076,box 5,3
10.95:  120.0686,76.99299,336.2673,box 5,3
10.97:  119.9536,77.21737,336.789,box 5,3
10.98:  119.8504,77.44475,337.2664,box 5,3
11:  119.7558,77.67566,337.731,box 5,3
11.02:  119.6632,77.9072,338.1893,box 5,3
11.03:  119.5722,78.13997,338.6603,box 5,3
11.05:  119.4778,78.38802,339.163,box 5,3
11.07:  119.3974,78.60558,339.7227,box 5,3
11.08:  119.3081,78.85524,340.3141,box 5,3
11.1:  119.2315,79.07703,340.9372,box 5,3
11.12:  119.1522,79.31497,341.5666,box 5,3
11.13:  119.0741,79.5579,342.1897,box 5,3
11.15:  119.0015,79.79253,342.8128,box 5,3
11.17:  118.9293,80.03535,343.4359,box 5,3
11.18:  118.8618,80.27158,344.0463,box 5,3
11.2:  118.7949,80.51477,344.625,box 5,3
11.22:  118.7312,80.75591,345.1911,box 5,4
11.23:  118.6696,80.99847,345.7508,box 5,4
11.25:  118.6102,81.24136,346.2725,box 5,4
11.27:  118.5498,81.49823,346.7688,box 5,4
11.28:  118.4958,81.73686,347.2398,box 5,4
11.3:  118.4418,81.98356,347.6474,box 5,4
11.32:  118.3914,82.2201,347.9726,box 5,4
11.33:  118.3413,82.46008,348.2218,box 5,4
11.35:  118.2905,82.70882,348.4456,box 5,4
11.37:  118.2416,82.95255,348.6504,box 5,4
11.38:  118.1927,83.2001,348.8298,box 5,4
11.4:  118.1451,83.44465,349.0029,box 5,4
11.42:  118.0983,83.69068,349.2077,box 5,4
11.43:  118.0534,83.9322,349.4759,box 5,4
11.45:  118.0085,84.18173,349.8138,box 5,4
11.47:  117.9661,84.42731,350.196,box 5,4
11.48:  117.9252,84.67431,350.5973,box 5,4
11.5:  117.8858,84.92387,351.0366,box 5,4
11.52:  117.8491,85.16965,351.4886,box 5,4
11.53:  117.8122,85.4123,351.9342,box 5,4
11.55:  117.7668,85.65919,352.3862,box 5,4
11.57:  117.7195,85.92853,352.8381,box 5,4
11.58:  117.6809,86.15853,353.2774,box 5,4
11.6:  117.6416,86.40366,353.6977,box 5,4
11.62:  117.6014,86.64994,354.1053,box 5,4
11.63:  117.5557,86.89639,354.5256,box 5,4
11.65:  117.5064,87.14607,354.9903,box 5,4
11.67:  117.4545,87.39516,355.4866,box 5,4
11.68:  117.4034,87.64,356.0273,box 5,4
11.7:  117.3491,87.88871,356.5934,box 5,4
11.72:  117.2902,88.13609,357.1594,box 5,4
11.73:  117.2303,88.37809,357.7381,box 5,4
11.75:  117.1627,88.65213,358.3105,box 5,4
11.77:  117.1069,88.87864,358.8829,box 5,4
11.78:  117.0455,89.15086,359.4553,box 5,4
11.8:  116.9947,89.37666,0.02768792,box 5,4
11.82:  116.938,89.62926,0.5937406,box 5,4
11.83:  116.8799,89.87804,1.147118,box 5,4
11.85:  116.8209,90.13081,1.687819,box 5,4
11.87:  116.7622,90.37952,2.222182,box 5,4
11.88:  116.7041,90.63297,2.737532,box 5,4
11.9:  116.6476,90.8763,3.233867,box 5,4
11.92:  116.5723,91.11692,3.717528,box 5,4
11.93:  116.4898,91.35461,4.19485,box 5,4
11.95:  116.3995,91.59395,4.653159,box 5,4
11.97:  116.3043,91.82417,5.098792,box 5,4
11.98:  116.2085,92.05218,5.544425,box 5,4
12:  116.1047,92.27888,5.990057,box 5,4
12.02:  115.9951,92.50799,6.435691,box 5,4
12.03:  115.8863,92.73223,6.887661,box 5,4
12.05:  115.7638,92.98161,7.371321,box 5,4
12.07:  115.6626,93.19223,7.867658,box 5,4
12.08:  115.5546,93.41885,8.370332,box 5,4
12.1:  115.4492,93.6451,8.873005,box 5,4
12.12:  115.3444,93.87064,9.375679,box 5,4
12.13:  115.2423,94.10027,9.878352,box 5,4
12.15:  115.1425,94.33022,10.38736,box 5,4
12.17:  115.0338,94.57737,10.89004,box 5,4
12.18:  114.938,94.78924,11.39271,box 5,4
12.2:  114.8357,95.00877,11.88905,box 5,4
12.22:  114.7305,95.23158,12.39172,box 5,4
12.23:  114.6297,95.44643,12.89439,box 5,4
12.25:  114.5273,95.66975,13.39707,box 5,4
12.27:  114.425,95.89329,13.89974,box 5,4
12.28:  114.3261,96.11461,14.39608,box 5,4
12.3:  114.2275,96.34051,14.89241,box 5,4
12.32:  114.1346,96.56329,15.38875,box 5,4
12.33:  114.0442,96.78544,15.88509,box 5,4
12.35:  113.9514,97.01395,16.38142,box 5,4
12.37:  113.8614,97.24127,16.88409,box 5,4
12.38:  113.7754,97.46949,17.38677,box 5,4
12.4:  113.6891,97.69919,17.88311,box 5,4
12.42:  113.6054,97.9277,18.3731,box 5,4
12.43:  113.5198,98.16927,18.86944,box 5,4
12.45:  113.4456,98.38338,19.36578,box 5,4
12.47:  113.3684,98.6125,19.86211,box 5,4
12.48:  113.2846,98.86314,20.35211,box 5,4
12.5:  113.2159,99.07922,20.84211,box 5,4
12.52:  113.1466,99.31029,21.33211,box 5,4
12.53:  113.0779,99.53986,21.8221,box 5,4
12.55:  113.0088,99.77845,22.3121,box 5,4
12.57:  112.9407,100.0283,22.79576,box 5,4
12.58:  112.8826,100.2439,23.2921,box 5,4
12.6:  112.8212,100.4796,23.78843,box 5,4
12.62:  112.7626,100.7129,24.28477,box 5,5
12.63:  112.7013,100.964,24.77477,box 5,5
12.65:  112.6487,101.1882,25.26476,box 5,5
12.67:  112.5954,101.4244,25.7611,box 5,5
12.68:  112.5455,101.664,26.25743,box 5,5
12.7:  112.4929,101.9192,26.74743,box 5,5
12.72:  112.4515,102.1363,27.23743,box 5,5
12.73:  112.4033,102.3724,27.73376,box 5,5
12.75:  112.3469,102.6142,28.22376,box 5,5
12.77:  112.2856,102.8705,28.71376,box 5,5
12.78:  112.2328,103.0865,29.20376,box 5,5
12.8:  112.1775,103.3217,29.7001,box 5,5
12.82:  112.1244,103.5565,30.19643,box 5,5
12.83:  112.0716,103.7909,30.68643,box 5,5
12.85:  112.0154,104.0267,31.17643,box 5,5
12.87:  111.9546,104.2607,31.66643,box 5,5
12.88:  111.8901,104.5107,32.16276,box 5,5
12.9:  111.831,104.7408,32.66544,box 5,5
12.92:  111.7729,104.9693,33.19981,box 5,5
12.93:  111.7088,105.1963,33.74051,box 5,5
12.95:  111.6335,105.4246,34.30022,box 5,5
12.97:  111.5588,105.648,34.85993,box 5,5
12.98:  111.4693,105.875,35.43232,box 5,5
13:  111.3529,106.1095,36.01105,box 5,5
13.02:  111.2393,106.3199,36.61513,box 5,5
13.03:  111.1218,106.5165,37.22555,box 5,5
13.05:  110.9885,106.7162,37.84864,box 5,5
13.07:  110.8456,106.9264,38.4654,box 5,5
13.08:  110.7182,107.1102,39.08215,box 5,5
13.1:  110.5826,107.305,39.69258,box 5,5
13.12:  110.4485,107.502,40.31567,box 5,5
13.13:  110.2997,107.7111,40.93876,box 5,5
13.15:  110.1731,107.893,41.56186,box 5,5
13.17:  110.0269,108.107,42.18495,box 5,5
13.18:  109.9007,108.2961,42.80804,box 5,5
13.2:  109.7622,108.5096,43.42479,box 5,5
13.22:  109.6397,108.702,44.04155,box 5,5
13.23:  109.5136,108.9049,44.66464,box 5,5
13.25:  109.3871,109.1134,45.28773,box 5,5
13.27:  109.2645,109.3207,45.91083,box 5,5
13.28:  109.1434,109.5305,46.53392,box 5,5
13.3:  109.0265,109.7394,47.15702,box 5,5
13.32:  108.9024,109.9657,47.78645,box 5,5
13.33:  108.7913,110.1736,48.41588,box 5,5
13.35:  108.6845,110.3802,49.04531,box 5,5
13.37:  108.5757,110.5951,49.68108,box 5,5
13.38:  108.4701,110.8097,50.32319,box 5,5
13.4:  108.3642,111.0313,50.99065,box 5,5
13.42:  108.2634,111.2489,51.67078,box 5,5
13.43:  108.166,111.466,52.36993,box 5,5
13.45:  108.0688,111.6902,53.06908,box 5,5
13.47:  107.9745,111.9151,53.78724,box 5,5
13.48:  107.8843,112.1382,54.51174,box 5,5
13.5:  107.7955,112.3662,55.23624,box 5,5
13.52:  107.7114,112.59,55.9544,box 5,5
13.53:  107.6299,112.8158,56.67891,box 5,5
13.55:  107.5493,113.0482,57.39706,box 5,5
13.57:  107.4735,113.276,58.11523,box 5,5
13.58:  107.4009,113.5054,58.83973,box 5,5
13.6:  107.3306,113.7359,59.56422,box 5,5
13.62:  107.2568,113.9641,60.28872,box 5,5
13.63:  107.176,114.1955,61.01322,box 5,5
13.65:  107.0896,114.429,61.73772,box 5,5
13.67:  106.9921,114.6725,62.45589,box 5,5
13.68:  106.9063,114.8878,63.18038,box 5,5
13.7:  106.8149,115.119,63.90488,box 5,5
13.72:  106.7255,115.3531,64.62938,box 5,5
13.73:  106.6363,115.6043,65.34754,box 5,5
13.75:  106.5544,115.8362,66.07204,box 5,5
13.77:  106.4763,116.0668,66.79655,box 5,5
13.78:  106.3995,116.3033,67.52104,box 5,5
13.8:  106.3253,116.5426,68.23921,box 5,5
13.82:  106.2529,116.7949,68.95737,box 5,5
13.83:  106.1917,117.0189,69.67553,box 5,5
13.85:  106.1284,117.2625,70.40003,box 5,5
13.87:  106.0621,117.5211,71.12453,box 5,5
13.88:  106.0055,117.7642,71.84269,box 5,5
13.9:  105.9537,117.9996,72.56085,box 5,5
13.92:  105.9035,118.2427,73.27901,box 5,5
13.93:  105.8562,118.4869,73.99718,box 5,5
13.95:  105.8089,118.7346,74.71534,box 5,5
13.97:  105.7658,118.9786,75.43984,box 5,5
13.98:  105.7272,119.228,76.16434,box 5,5
14:  105.6921,119.4753,76.8825,box 5,5
14.02:  105.66,119.724,77.60067,box 5,5
14.03:  105.6286,119.9727,78.32516,box 5,5
14.05:  105.6026,120.2235,79.04333,box 5,5
14.07:  105.6358,120.4135,79.7615,box 5,5
14.08:  105.7492,120.5383,80.47965,box 5,5
14.1:  105.8605,120.6857,81.19781,box 5,6
14.12:  105.9686,120.8544,81.91598,box 5,6
14.13:  106.066,121.0375,82.64047,box 5,6
14.15:  106.1527,121.2439,83.36497,box 5,6
14.17:  106.2302,121.4856,84.08948,box 5,6
14.18:  106.2771,121.7216,84.81398,box 5,6
14.2:  106.3022,121.967,85.53848,box 5,6
14.22:  106.3077,122.209,86.25665,box 5,6
14.23:  106.3139,122.4517,86.98113,box 5,6
14.25:  106.327,122.7243,87.6993,box 5,6
14.27:  106.342,122.9736,88.41747,box 5,6
14.28:  106.3595,123.2123,89.13562,box 5,6
14.3:  106.3817,123.4715,89.86012,box 5,6
14.32:  106.4025,123.7066,90.57829,box 5,6
14.33:  106.4277,123.9545,91.30279,box 5,6
14.35:  106.456,124.203,92.02095,box 5,6
14.37:  106.4905,124.4557,92.73911,box 5,6
14.38:  106.525,124.7029,93.45728,box 5,6
14.4:  106.5628,124.9512,94.17544,box 5,6
14.42:  106.6034,125.1969,94.88726,box 5,6
14.43:  106.6497,125.4438,95.58642,box 5,6
14.45:  106.7001,125.7083,96.2919,box 5,6
14.47:  106.7487,125.9367,96.99104,box 5,6
14.48:  106.8041,126.1815,97.69019,box 5,6
14.5:  106.8599,126.4257,98.39568,box 5,6
14.52:  106.9186,126.6687,99.09483,box 5,6
14.53:  106.98,126.91,99.79397,box 5,6
14.55:  107.0479,127.1544,100.4931,box 5,6
14.57:  107.1178,127.3944,101.1923,box 5,6
14.58:  107.1912,127.6354,101.8914,box 5,6
14.6:  107.2651,127.876,102.5906,box 5,6
14.62:  107.3435,128.1127,103.2897,box 5,6
14.63:  107.4244,128.3472,103.9889,box 5,6
14.65:  107.5106,128.5873,104.6944,box 5,6
14.67:  107.5981,128.8223,105.3872,box 5,6
14.68:  107.6884,129.0558,106.0863,box 5,6
14.7:  107.784,129.288,106.7854,box 5,6
14.72:  107.8953,129.5297,107.4783,box 5,6
14.73:  108.0089,129.7466,108.1711,box 5,6
14.75:  108.129,129.9635,108.8639,box 5,6
14.77:  108.2539,130.178,109.5567,box 5,6
14.78:  108.3908,130.4059,110.2432,box 5,6
14.8:  108.5172,130.6062,110.9296,box 5,6
14.82:  108.6617,130.8118,111.6098,box 5,6
14.83:  108.8116,131.0059,112.2899,box 5,6
14.85:  108.971,131.1926,112.9637,box 5,6
14.87:  109.1333,131.3701,113.6312,box 5,6
14.88:  109.3096,131.5437,114.2733,box 5,6
14.9:  109.4902,131.707,114.909,box 5,6
14.92:  109.6765,131.869,115.4878,box 5,6
14.93:  109.8657,132.0204,116.0475,box 5,6
14.95:  110.0663,132.1709,116.5502,box 5,6
14.97:  110.2643,132.3171,117.0021,box 5,6
14.98:  110.4659,132.4612,117.359,box 5,6
15:  110.6667,132.6036,117.5955,box 5,6
15.02:  110.868,132.7458,117.6799,box 5,6
15.03:  111.0722,132.8901,117.6945,box 5,6
15.05:  111.2743,133.0328,117.7029,box 5,6
15.07:  111.4767,133.1757,117.7029,box 5,6
15.08:  111.6787,133.3183,117.7029,box 5,6
15.1:  111.8823,133.4621,117.7029,box 5,6
15.12:  112.0829,133.6037,117.7029,box 5,6
15.13:  112.2847,133.7462,117.7029,box 5,6
15.15:  112.49,133.8926,117.7009,box 5,6
15.17:  112.6922,134.0353,117.6989,box 5,6
15.18:  112.8943,134.1781,117.6969,box 5,6
15.2:  113.101,134.3214,117.6969,box 5,6
15.22:  113.3162,134.4534,117.6969,box 5,6
15.23:  113.5391,134.5845,117.6969,box 5,6
15.25:  113.7539,134.7047,117.6949,box 5,6
15.27:  113.9805,134.8236,117.6929,box 5,6
15.28:  114.1943,134.9343,117.691,box 5,6
15.3:  114.4186,135.0465,117.689,box 5,6
15.32:  114.6369,135.1557,117.6807,box 5,6
15.33:  114.8546,135.2647,117.6724,box 5,6
15.35:  115.0801,135.3793,117.664,box 5,6
15.37:  115.3093,135.4941,117.6557,box 5,6
15.38:  115.5266,135.603,117.6474,box 5,6
15.4:  115.7456,135.7127,117.6391,box 5,6
15.42:  115.9685,135.8223,117.6308,box 5,6
15.43:  116.1863,135.9316,117.6224,box 5,6
15.45:  116.4112,136.0444,117.6141,box 5,6
15.47:  116.6278,136.1516,117.6058,box 5,6
15.48:  116.8614,136.2433,117.5975,box 5,6
15.5:  117.0944,136.3146,117.5892,box 5,6
15.52:  117.3424,136.3438,117.5808,box 5,6
15.53:  117.5929,136.3372,117.5725,box 5,6
15.55:  117.8589,136.3152,117.5642,box 5,6
15.57:  118.1069,136.287,117.5559,box 5,6
15.58:  118.3468,136.2501,117.5476,box 5,6
15.6:  118.594,136.198,117.5393,box 5,6
15.62:  118.845,136.139,117.5309,box 5,6
15.63:  119.1014,136.0712,117.5226,box 5,6
15.65:  119.3424,136.0051,117.5143,box 5,6
15.67:  119.5888,135.9375,117.5123,box 5,6
15.68:  119.8345,135.8701,117.504,box 5,6
15.7:  120.0896,135.8002,117.4957,box 5,6
15.72:  120.3274,135.7327,117.4874,box 5,6
15.73:  120.5687,135.6667,117.4727,box 5,6
15.75:  120.8201,135.5979,117.4581,box 5,6
15.77:  121.0662,135.5307,117.4497,box 5,6
15.78:  121.325,135.46,117.4414,box 5,6
15.8:  121.5641,135.3948,117.4331,box 5,6
15.82:  121.8099,135.3278,117.4248,box 5,6
15.83:  122.0501,135.2599,117.4165,box 5,6
15.85:  122.2977,135.1899,117.4145,box 5,6
15.87:  122.5444,135.1227,117.4062,box 5,6
15.88:  122.7912,135.0531,117.3915,box 6,6
15.9:  123.0367,134.9839,117.3832,box 6,6
15.92:  123.2827,134.917,117.3748,box 6,6
15.93:  123.527,134.8507,117.3665,box 6,6
15.95:  123.7763,134.783,117.3582,box 6,6
15.97:  124.0311,134.7139,117.3499,box 6,6
15.98:  124.2707,134.6489,117.3416,box 6,6
16:  124.5161,134.5799,117.3333,box 6,6
16.02:  124.7641,134.5127,117.325,box 6,6
16.03:  125.0069,134.4446,117.3166,box 6,6
16.05:  125.2564,134.3746,117.302,box 6,6
16.07:  125.4983,134.3092,117.2936,box 6,6
16.08:  125.747,134.2421,117.2853,box 6,6
16.1:  126.004,134.1701,117.277,box 6,6
16.12:  126.241,134.1062,117.2687,box 6,6
16.13:  126.4946,134.0352,117.2604,box 6,6
16.15:  126.74,133.9691,117.2521,box 6,6
16.17:  126.981,133.9066,117.2437,box 6,6
16.18:  127.2302,133.8421,117.2291,box 6,6
16.2:  127.4793,133.7776,117.2208,box 6,6
16.22:  127.7281,133.7132,117.2124,box 6,6
16.23:  127.9718,133.6502,117.2041,box 6,6
16.25:  128.2222,133.5855,117.1958,box 6,6
16.27:  128.4709,133.5213,117.1875,box 6,6
16.28:  128.7182,133.4574,117.1792,box 6,6
16.3:  128.9668,133.3933,117.1708,box 6,6
16.32:  129.2208,133.3253,117.1625,box 6,6
16.33:  129.4584,133.2641,117.1542,box 6,6
16.35:  129.7096,133.1994,117.1459,box 6,6
16.37:  129.9568,133.1358,117.1376,box 6,6
16.38:  130.2126,133.07,117.1293,box 6,6
16.4:  130.4631,133.0056,117.1209,box 6,6
16.42:  130.7033,132.9439,117.1126,box 6,6
16.43:  130.9483,132.881,117.1043,box 6,6
16.45:  131.1994,132.8166,117.096,box 6,6
16.47:  131.4496,132.7525,117.0877,box 6,6
16.48:  131.695,132.6896,117.0794,box 6,6
16.5:  131.9433,132.626,117.071,box 6,6
16.52:  132.2001,132.5602,117.069,box 6,6
16.53:  132.437,132.4996,117.0607,box 6,6
16.55:  132.6995,132.4325,117.0524,box 6,6
16.57:  132.9427,132.3703,117.0441,box 6,6
16.58:  133.1855,132.3083,117.0358,box 6,6
16.6:  133.4334,132.245,117.0275,box 6,6
16.62:  133.6816,132.1817,117.0128,box 6,6
16.63:  133.9271,132.1192,117.0045,box 6,6
16.65:  134.1792,132.055,116.9962,box 6,6
16.67:  134.4243,131.9926,116.9878,box 6,6
16.68:  134.6754,131.9287,116.9795,box 6,6
16.7:  134.9357,131.8625,116.9712,box 6,6
16.72:  135.1805,131.8003,116.9629,box 6,6
16.73:  135.4281,131.7374,116.9546,box 6,6
16.75:  135.6706,131.6759,116.9462,box 6,6
16.77:  135.9169,131.6135,116.9379,box 6,6
16.78:  136.1655,131.5504,116.9359,box 6,6
16.8:  136.4249,131.4846,116.934,box 6,6
16.82:  136.669,131.4228,116.9256,box 6,6
16.83:  136.9094,131.3619,116.9173,box 6,6
16.85:  137.1578,131.2966,116.909,box 6,6
16.87:  137.4035,131.227,116.907,box 6,6
16.88:  137.6489,131.1575,116.8987,box 6,6
16.9:  137.8946,131.088,116.884,box 6,6
16.92:  138.1413,131.0208,116.8757,box 6,6
16.93:  138.3816,130.953,116.8674,box 6,6
16.95:  138.6395,130.8801,116.8591,box 6,6
16.97:  138.875,130.8137,116.8508,box 6,6
16.98:  139.12,130.7446,116.8425,box 6,6
17:  139.3669,130.675,116.8341,box 6,6
17.02:  139.6111,130.6062,116.8258,box 6,6
17.03:  139.8546,130.5377,116.8175,box 6,6
17.05:  140.1116,130.4653,116.8155,box 6,6
17.07:  140.3479,130.3988,116.8135,box 6,6
17.08:  140.5926,130.3299,116.8115,box 6,6
17.1:  140.8366,130.2613,116.8032,box 6,6
17.12:  141.081,130.1926,116.8012,box 6,6
17.13:  141.3238,130.1243,116.7929,box 6,6
17.15:  141.5728,130.0544,116.7846,box 6,6
17.17:  141.8192,129.9852,116.7826,box 6,6
17.18:  142.0646,129.9163,116.7806,box 6,6
17.2:  142.303,129.8369,116.7723,box 6,6
17.22:  142.5347,129.7472,116.764,box 7,6
17.23:  142.7749,129.6433,116.7557,box 7,6
17.25:  142.9972,129.5446,116.7474,box 7,6
17.27:  143.2203,129.443,116.7391,box 7,6
17.28:  143.4536,129.3395,116.7307,box 7,6
17.3:  143.6884,129.2269,116.7288,box 7,6
17.32:  143.9078,129.1165,116.7268,box 7,6
17.33:  144.1227,129.0083,116.7185,box 7,6
17.35:  144.349,128.8944,116.7101,box 7,6
17.37:  144.5723,128.7822,116.7018,box 7,6
17.38:  144.7965,128.6694,116.6935,box 7,6
17.4:  145.0179,128.5581,116.6852,box 7,6
17.42:  145.2414,128.4458,116.6832,box 7,6
17.43:  145.4632,128.3344,116.6812,box 7,6
17.45:  145.6893,128.2207,116.6792,box 7,6
17.47:  145.9191,128.1053,116.6773,box 7,6
17.48:  146.1432,127.9927,116.6753,box 7,6
17.5:  146.3644,127.8815,116.6733,box 7,6
17.52:  146.5833,127.7716,116.6713,box 7,6
17.53:  146.8024,127.6616,116.6693,box 7,6
17.55:  147.0292,127.5477,116.661,box 7,6
17.57:  147.2487,127.4293,116.6527,box 7,6
17.58:  147.4704,127.3098,116.6507,box 7,6
17.6:  147.6893,127.1917,116.6487,box 7,6
17.62:  147.9092,127.0732,116.6404,box 7,6
17.63:  148.1284,126.9578,116.6384,box 7,6
17.65:  148.3483,126.8337,116.6301,box 7,6
!!2_dsp2_05
0.02:  33.6,210.1,152.7336,box 0,0
0.03:  33.6,210.1,152.7126,box 1,10
0.05:  33.6,210.1,152.6916,box 1,10
0.07:  33.6,210.1,152.6769,box 1,10
0.08:  33.6,210.1,152.6623,box 1,10
0.1:  33.6,210.1,152.6476,box 1,10
0.12:  33.6,210.1,152.6329,box 1,10
0.13:  33.6,210.1,152.6183,box 1,10
0.15:  33.6,210.1,152.6036,box 1,10
0.17:  33.6,210.1,152.589,box 1,10
0.18:  33.6,210.1,152.5743,box 1,10
0.2:  33.6,210.1,152.5533,box 1,10
0.22:  33.6,210.1,152.5387,box 1,10
0.23:  33.6,210.1,152.5303,box 1,10
0.25:  33.6,210.1,152.5157,box 1,10
0.27:  33.6,210.1,152.4947,box 1,10
0.28:  33.6,210.1,152.4801,box 1,10
