ParticipantNo: 11012
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_17
!!1_dsp2_17
8.85:  118.487,85.94342,347.6,box 5,4
8.87:  118.4383,86.17432,348.1,box 5,4
8.88:  118.3895,86.42101,348.8,box 5,4
8.9:  118.3433,86.66772,349.4001,box 5,4
8.92:  118.3002,86.91207,350,box 5,4
8.93:  118.2589,87.15639,350.4001,box 5,4
8.95:  118.2184,87.40657,350.8,box 5,4
8.97:  118.1789,87.65285,350.9001,box 5,4
8.98:  118.1395,87.89904,350.9001,box 5,4
9:  118.1004,88.14552,351,box 5,4
9.02:  118.0616,88.39094,351,box 5,4
9.03:  118.0222,88.63982,351,box 5,4
9.05:  117.9834,88.88448,351,box 5,4
9.07:  117.9435,89.13362,350.9001,box 5,4
9.08:  117.9038,89.37859,350.8,box 5,4
9.1:  117.8639,89.6252,350.8,box 5,4
9.12:  117.8229,89.87554,350.7,box 5,4
9.13:  117.7831,90.11827,350.7,box 5,4
9.15:  117.7435,90.3604,350.7,box 5,4
9.17:  117.7021,90.61331,350.7,box 5,4
9.18:  117.6618,90.85909,350.7,box 5,4
9.2:  117.619,91.12059,350.7,box 5,4
9.22:  117.5799,91.35969,350.7,box 5,4
9.23:  117.5399,91.60349,350.7,box 5,4
9.25:  117.4998,91.84834,350.7,box 5,4
9.27:  117.4597,92.09316,350.7,box 5,4
9.28:  117.4194,92.33929,350.7,box 5,4
9.3:  117.3791,92.58582,350.7,box 5,4
9.32:  117.3385,92.83371,350.7,box 5,4
9.33:  117.2981,93.08034,350.7,box 5,4
9.35:  117.2579,93.32558,350.7,box 5,4
9.37:  117.2172,93.57446,350.7,box 5,4
9.38:  117.1752,93.83105,350.7,box 5,4
9.4:  117.1366,94.0665,350.7,box 5,4
9.42:  117.0963,94.31258,350.7,box 5,4
9.43:  117.0558,94.56001,350.7,box 5,4
9.45:  117.0154,94.80642,350.7,box 5,4
9.47:  116.9748,95.05453,350.7,box 5,4
9.48:  116.9341,95.30281,350.7,box 5,4
9.5:  116.8942,95.54671,350.7,box 5,4
9.52:  116.8522,95.80346,350.7,box 5,4
9.53:  116.8135,96.03966,350.7,box 5,4
9.55:  116.773,96.28667,350.7,box 5,4
9.57:  116.7326,96.53353,350.7,box 5,4
9.58:  116.6895,96.79692,350.7,box 5,4
9.6:  116.6499,97.03838,350.7,box 5,4
9.62:  116.6093,97.28642,350.7,box 5,4
9.63:  116.5707,97.52199,350.7,box 5,4
9.65:  116.5309,97.76539,350.7,box 5,4
9.67:  116.4901,98.0143,350.7,box 5,4
9.68:  116.4482,98.27052,350.7,box 5,4
9.7:  116.4075,98.51866,350.7,box 5,4
9.72:  116.3679,98.76044,350.7,box 5,4
9.73:  116.3285,99.00153,350.7,box 5,4
9.75:  116.288,99.24831,350.7,box 5,4
9.77:  116.2452,99.51022,350.7,box 5,4
9.78:  116.2058,99.75057,350.7,box 5,4
9.8:  116.1659,99.99683,350.8,box 5,4
9.82:  116.129,100.2351,351.2,box 5,4
9.83:  116.0944,100.4846,352.1,box 5,4
9.85:  116.0643,100.7446,353.4001,box 5,4
9.87:  116.0428,100.991,355,box 5,4
9.88:  116.0284,101.2326,356.6,box 5,5
9.9:  116.0206,101.4813,358.2,box 5,5
9.92:  116.0188,101.7324,359.6,box 5,5
9.93:  116.0219,101.9782,0.700044,box 5,5
9.95:  116.0285,102.2342,1.500044,box 5,5
9.97:  116.0364,102.4838,1.800044,box 5,5
9.98:  116.0451,102.7343,2.000044,box 5,5
10:  116.0543,102.9828,2.100044,box 5,5
10.02:  116.0633,103.2307,2.100044,box 5,5
10.03:  116.0725,103.4801,2.100044,box 5,5
10.05:  116.0816,103.7295,2.100044,box 5,5
10.07:  116.0908,103.9791,2.100044,box 5,5
10.08:  116.0996,104.2316,2.000044,box 5,5
10.1:  116.1089,104.4967,2.000044,box 5,5
10.12:  116.117,104.7422,1.900044,box 5,5
10.13:  116.1249,104.9787,1.900044,box 5,5
10.15:  116.1327,105.2288,1.800044,box 5,5
10.17:  116.1408,105.5003,1.700044,box 5,5
10.18:  116.1477,105.732,1.700044,box 5,5
10.2:  116.1547,105.9836,1.600044,box 5,5
10.22:  116.1616,106.2318,1.600044,box 5,5
10.23:  116.168,106.4936,1.400044,box 5,5
10.25:  116.1736,106.74,1.300044,box 5,5
10.27:  116.1786,106.9779,1.200044,box 5,5
10.28:  116.1834,107.2277,1.100044,box 5,5
10.3:  116.1882,107.4767,1.100044,box 5,5
10.32:  116.1925,107.7274,1.000044,box 5,5
10.33:  116.1969,107.9751,1.000044,box 5,5
10.35:  116.2012,108.2248,1.000044,box 5,5
10.37:  116.2056,108.4767,1.000044,box 5,5
10.38:  116.21,108.7257,1.000044,box 5,5
10.4:  116.2143,108.9754,1.000044,box 5,5
10.42:  116.2187,109.2264,1.000044,box 5,5
10.43:  116.2231,109.4768,1.000044,box 5,5
10.45:  116.2274,109.7262,1.000044,box 5,5
10.47:  116.2322,109.977,1.100044,box 5,5
10.48:  116.2392,110.2274,1.600044,box 5,5
10.5:  116.2492,110.4743,2.300044,box 5,5
10.52:  116.2629,110.7272,3.100044,box 5,5
10.53:  116.2809,110.9858,4.000044,box 5,5
10.55:  116.3011,111.2264,4.800044,box 5,5
10.57:  116.3251,111.4703,5.600044,box 5,5
10.58:  116.3554,111.733,6.600044,box 5,5
10.6:  116.3857,111.9726,7.200043,box 5,5
10.62:  116.4189,112.2182,7.700043,box 5,5
10.63:  116.4545,112.4653,8.200043,box 5,5
10.65:  116.4921,112.714,8.600042,box 5,5
10.67:  116.5309,112.9612,8.900043,box 5,5
10.68:  116.5703,113.2077,9.100044,box 5,5
10.7:  116.6101,113.453,9.200044,box 5,5
10.72:  116.6506,113.7005,9.300044,box 5,5
10.73:  116.692,113.9477,9.500044,box 5,5
10.75:  116.7339,114.1957,9.600043,box 5,5
10.77:  116.7764,114.444,9.700044,box 5,5
10.78:  116.8182,114.6863,9.800043,box 5,5
10.8:  116.8623,114.9366,10.00004,box 5,5
10.82:  116.9052,115.175,10.20004,box 5,5
10.83:  116.9513,115.4261,10.40004,box 5,5
10.85:  116.9967,115.671,10.50004,box 5,5
10.87:  117.0427,115.9146,10.70004,box 5,5
10.88:  117.0901,116.1629,10.80004,box 5,5
10.9:  117.138,116.409,11.00004,box 5,5
10.92:  117.1863,116.6555,11.10004,box 5,5
10.93:  117.2344,116.9008,11.10004,box 5,5
10.95:  117.2817,117.1417,11.10004,box 5,5
10.97:  117.3308,117.3896,11.20004,box 5,5
10.98:  117.3793,117.6346,11.20004,box 5,5
11:  117.4276,117.8788,11.20004,box 5,5
11.02:  117.476,118.1231,11.20004,box 5,5
11.03:  117.5243,118.3669,11.20004,box 5,5
11.05:  117.5735,118.6152,11.20004,box 5,5
11.07:  117.6218,118.8594,11.20004,box 5,5
11.08:  117.6705,119.1075,11.10004,box 5,5
11.1:  117.7168,119.3503,10.80004,box 5,5
11.12:  117.7627,119.5979,10.50004,box 5,5
11.13:  117.8063,119.8428,10.10004,box 5,5
11.15:  117.8481,120.09,9.600042,box 5,5
11.17:  117.8861,120.3323,8.900043,box 5,5
11.18:  117.9175,120.5879,7.000043,box 5,5
11.2:  117.9416,120.8298,5.700043,box 5,6
11.22:  117.961,121.0767,4.500042,box 5,6
11.23:  117.9769,121.3289,3.600043,box 5,6
11.25:  117.991,121.5894,3.100042,box 5,6
11.27:  118.0036,121.8377,2.900042,box 5,6
11.28:  118.015,122.0795,2.700042,box 5,6
11.3:  118.0264,122.33,2.600042,box 5,6
11.32:  118.0364,122.58,2.300042,box 5,6
11.33:  118.0447,122.8286,1.900042,box 5,6
11.35:  118.0512,123.0792,1.500042,box 5,6
11.37:  118.0556,123.3296,1.000042,box 5,6
11.38:  118.0582,123.577,0.6000421,box 5,6
11.4:  118.0586,123.8273,0.1000421,box 5,6
11.42:  118.0573,124.0779,359.7,box 5,6
11.43:  118.0543,124.3262,359.3,box 5,6
11.45:  118.0477,124.5762,358.5,box 5,6
11.47:  118.0376,124.8277,357.7,box 5,6
11.48:  118.0234,125.0744,356.7,box 5,6
11.5:  118.0049,125.3267,355.8,box 5,6
11.52:  117.9822,125.5806,354.9001,box 5,6
11.53:  117.9556,125.8342,354,box 5,6
11.55:  117.9266,126.0701,353,box 5,6
11.57:  117.8902,126.3196,351.7,box 5,6
11.58:  117.8477,126.5655,350.2,box 5,6
11.6:  117.7953,126.8079,347.8,box 5,6
11.62:  117.7365,127.051,346.4001,box 5,6
11.63:  117.6727,127.2944,345.3,box 5,6
11.65:  117.6048,127.5373,344.4001,box 5,6
11.67:  117.5363,127.7746,343.9001,box 5,6
11.68:  117.4649,128.0172,343.6,box 5,6
11.7:  117.3947,128.2527,343.4001,box 5,6
11.72:  117.3229,128.4935,343.4001,box 5,6
11.73:  117.2513,128.734,343.4001,box 5,6
11.75:  117.1793,128.9738,343.3,box 5,6
11.77:  117.1071,129.2143,343.3,box 5,6
11.78:  117.0347,129.4527,343.1,box 5,6
11.8:  116.9605,129.6925,342.8,box 5,6
11.82:  116.8871,129.9266,342.6,box 5,6
11.83:  116.8097,130.1677,342.2,box 5,6
11.85:  116.7309,130.406,341.7,box 5,6
11.87:  116.6456,130.6566,341.2,box 5,6
11.88:  116.5662,130.8833,340.7,box 5,6
11.9:  116.4822,131.1154,340.1,box 5,6
11.92:  116.395,131.3487,339.5,box 5,6
11.93:  116.3055,131.5806,338.9,box 5,6
11.95:  116.2122,131.815,338.3,box 5,6
11.97:  116.1182,132.0443,337.7,box 5,6
11.98:  116.0215,132.2743,337.2,box 5,6
12:  115.923,132.503,336.7,box 5,6
12.02:  115.8184,132.7413,336.3,box 5,6
12.03:  115.7169,132.9692,336,box 5,6
12.05:  115.6157,133.1924,335.6,box 5,6
12.07:  115.5128,133.416,335.3,box 5,6
12.08:  115.4057,133.6456,335,box 5,6
12.1:  115.3007,133.8678,334.7,box 5,6
12.12:  115.1916,134.0955,334.4001,box 5,6
12.13:  115.0829,134.3195,334.1,box 5,6
12.15:  114.9733,134.5431,333.9001,box 5,6
12.17:  114.8626,134.7681,333.8,box 5,6
12.18:  114.7518,134.9924,333.7,box 5,6
12.2:  114.6412,135.2151,333.6,box 5,6
12.22:  114.5294,135.4403,333.6,box 5,6
12.23:  114.419,135.6627,333.6,box 5,6
12.25:  114.3076,135.8871,333.6,box 5,6
12.27:  114.1958,136.1114,333.5,box 5,6
12.28:  114.0848,136.334,333.5,box 5,6
12.3:  113.9709,136.5605,333.3,box 5,6
12.32:  113.8588,136.7813,333.1,box 5,6
12.33:  113.7446,137.0047,332.9001,box 5,6
12.35:  113.6302,137.2263,332.7,box 5,6
12.37:  113.5131,137.4493,332.3,box 5,6
12.38:  113.3976,137.6665,332,box 5,6
12.4:  113.2764,137.8889,331.4,box 5,6
12.42:  113.1558,138.1046,330.8,box 5,6
12.43:  113.0299,138.3236,330.1,box 5,6
12.45:  112.9011,138.5388,329.1,box 5,6
12.47:  112.7629,138.7608,328.1,box 5,6
12.48:  112.6356,138.9568,327,box 5,6
12.5:  112.4931,139.1657,325.7,box 5,6
12.52:  112.3484,139.3678,324.4,box 5,6
12.53:  112.1977,139.5685,323.1,box 5,6
12.55:  112.0437,139.7649,321.9,box 5,6
12.57:  111.8837,139.9597,320.6,box 5,6
12.58:  111.7203,140.149,319.2,box 5,6
12.6:  111.5505,140.3324,317.2,box 5,6
12.62:  111.3762,140.5117,315.8,box 5,6
12.63:  111.199,140.6864,314.6,box 5,7
12.65:  111.0171,140.8584,313.4,box 5,7
12.67:  110.8328,141.0255,312.2,box 5,7
12.68:  110.6433,141.1908,311.1,box 5,7
12.7:  110.445,141.3572,310,box 5,7
12.72:  110.2564,141.5099,309,box 5,7
12.73:  110.0616,141.6627,308.1,box 5,7
12.75:  109.8625,141.8138,307.2,box 5,7
12.77:  109.6609,141.9624,306.4,box 5,7
12.78:  109.4582,142.107,305.5,box 5,7
12.8:  109.2505,142.2487,304.3,box 5,7
12.82:  109.0456,142.3844,303.5,box 5,7
12.83:  108.8199,142.5298,302.8,box 5,7
12.85:  108.6198,142.6553,302.1,box 5,7
12.87:  108.4058,142.7864,301.5,box 5,7
12.88:  108.1925,142.9146,301,box 5,7
12.9:  107.9757,143.0423,300.5,box 5,7
12.92:  107.7602,143.1667,300,box 5,7
12.93:  107.5307,143.2966,299.5,box 5,7
12.95:  107.318,143.4145,299,box 5,7
12.97:  107.104,143.5307,298.5,box 5,7
12.98:  106.8839,143.6482,298.1,box 5,7
13:  106.6626,143.7644,297.7,box 5,7
13.02:  106.4327,143.8841,297.5,box 5,7
13.03:  106.2186,143.995,297.4,box 5,7
13.05:  105.998,144.1094,297.4,box 5,7
13.07:  105.7764,144.2243,297.4,box 5,7
13.08:  105.5544,144.3393,297.4,box 5,7
13.1:  105.3342,144.4535,297.4,box 4,7
13.12:  105.1087,144.5703,297.4,box 4,7
13.13:  104.8806,144.6891,297.5,box 4,7
13.15:  104.6668,144.8033,298.1,box 4,7
13.17:  104.4481,144.924,298.9,box 4,7
13.18:  104.2328,145.0488,300.1,box 4,7
13.2:  104.0199,145.1808,301.8,box 4,7
13.22:  103.8117,145.3144,302.7,box 4,7
13.23:  103.6018,145.4539,303.6,box 4,7
13.25:  103.3947,145.5941,304.1,box 4,7
13.27:  103.1893,145.7359,304.6,box 4,7
13.28:  102.9836,145.8804,305.1,box 4,7
13.3:  102.7828,146.0252,305.8,box 4,7
13.32:  102.5832,146.1746,306.8,box 4,7
13.33:  102.3833,146.3307,308,box 4,7
13.35:  102.1916,146.4887,309.5,box 4,7
13.37:  102.0023,146.6551,311.3,box 4,7
13.38:  101.8169,146.8378,314.6,box 4,7
13.4:  101.6515,147.0122,316.5,box 4,7
13.42:  101.4882,147.1954,318.3,box 4,7
13.43:  101.3248,147.3888,319.8,box 4,7
13.45:  101.1685,147.5819,321,box 4,7
13.47:  101.0142,147.7793,322,box 4,7
13.48:  100.8654,147.9754,322.8,box 4,7
13.5:  100.7139,148.1801,323.5,box 4,7
13.52:  100.5683,148.3812,324.1,box 4,7
13.53:  100.4166,148.5971,324.9,box 4,7
13.55:  100.2786,148.7987,325.6,box 4,7
13.57:  100.1397,149.0077,326.4,box 4,7
13.58:  100.008,149.2112,327.1,box 4,7
13.6:  99.87589,149.4243,328.2,box 4,7
13.62:  99.74892,149.6348,328.9,box 4,7
13.63:  99.62147,149.8512,329.5,box 4,7
13.65:  99.49535,150.0696,330,box 4,7
13.67:  99.37244,150.2869,330.5,box 4,7
13.68:  99.24999,150.506,330.8,box 4,7
13.7:  99.12389,150.7334,331,box 4,7
13.72:  99.00211,150.955,331.2,box 4,7
13.73:  98.88606,151.1678,331.4,box 4,7
13.75:  98.76666,151.3877,331.5,box 4,7
13.77:  98.64737,151.6084,331.6,box 4,7
13.78:  98.531,151.8245,331.7,box 4,7
13.8:  98.41581,152.0384,331.7,box 4,7
13.82:  98.29501,152.2628,331.7,box 4,7
13.83:  98.17776,152.4805,331.7,box 4,7
13.85:  98.05813,152.7027,331.7,box 4,7
13.87:  97.94103,152.9202,331.7,box 4,7
13.88:  97.82124,153.1427,331.7,box 4,7
13.9:  97.70309,153.3621,331.7,box 4,7
13.92:  97.58464,153.5821,331.7,box 4,7
13.93:  97.46588,153.8026,331.7,box 4,7
13.95:  97.34737,154.0227,331.7,box 4,7
13.97:  97.2233,154.2531,331.7,box 4,7
13.98:  97.1105,154.4626,331.7,box 4,7
14:  96.99194,154.6828,331.7,box 4,7
14.02:  96.8729,154.9039,331.7,box 4,7
14.03:  96.75559,155.1218,331.7,box 4,7
14.05:  96.63484,155.3451,331.6,box 4,7
14.07:  96.51391,155.5633,331,box 4,7
14.08:  96.38672,155.78,329.6,box 4,7
14.1:  96.25366,155.9897,327.6,box 4,7
14.12:  96.10963,156.1931,324.7,box 4,7
14.13:  95.95477,156.3851,321.1,box 4,7
14.15:  95.7738,156.5785,316.9,box 4,7
14.17:  95.5935,156.7448,312.7,box 4,7
14.18:  95.40231,156.8958,308.3,box 4,7
14.2:  95.18446,157.0314,301.9,box 4,7
14.22:  94.96233,157.1495,298,box 4,7
14.23:  94.74474,157.2501,294.8,box 4,7
14.25:  94.51026,157.3458,292.2,box 4,7
14.27:  94.2767,157.4298,289.8,box 4,7
14.28:  94.03795,157.5065,287.8,box 4,7
14.3:  93.79787,157.5767,286.3,box 4,7
14.32:  93.55752,157.6411,285,box 4,7
14.33:  93.31709,157.7006,283.9,box 4,7
14.35:  93.07192,157.7572,283,box 4,7
14.37:  92.82879,157.8098,282.2,box 4,7
14.38:  92.58143,157.8601,281.5,box 4,7
14.4:  92.33443,157.9054,280.4,box 4,7
14.42:  92.09141,157.9474,279.8,box 4,7
14.43:  91.84468,157.9883,279.4,box 4,7
14.45:  91.59608,158.0276,279,box 4,7
14.47:  91.34772,158.0656,278.7,box 4,7
14.48:  91.1013,158.1025,278.5,box 4,7
14.5:  90.853,158.1387,278.3,box 4,7
14.52:  90.60786,158.1736,278.1,box 4,7
14.53:  90.35082,158.2092,277.9,box 4,7
14.55:  90.11091,158.2417,277.7,box 4,7
14.57:  89.86176,158.2745,277.5,box 4,7
14.58:  89.61616,158.3064,277.4,box 4,7
14.6:  89.36684,158.3379,277.2,box 4,7
14.62:  89.1186,158.3692,277.2,box 4,7
14.63:  88.87482,158.4,277.2,box 4,7
14.65:  88.62282,158.4319,277.2,box 4,7
14.67:  88.3765,158.463,277.2,box 4,7
14.68:  88.12723,158.4945,277.2,box 4,7
14.7:  87.881,158.5256,277.2,box 4,7
14.72:  87.63091,158.5572,277.2,box 4,7
14.73:  87.3858,158.5881,277.2,box 4,7
14.75:  87.13841,158.6194,277.2,box 4,7
14.77:  86.88744,158.6511,277.2,box 4,7
14.78:  86.63827,158.6826,277.2,box 4,7
14.8:  86.38546,158.7145,277.2,box 4,7
14.82:  86.13596,158.746,277.2,box 4,7
14.83:  85.89128,158.7769,277.2,box 4,7
14.85:  85.64588,158.8079,277.2,box 4,7
14.87:  85.40018,158.839,277.2,box 4,7
14.88:  85.14949,158.8707,277.2,box 4,7
14.9:  84.90312,158.9018,277.2,box 3,7
14.92:  84.65488,158.9331,277.2,box 3,7
14.93:  84.40601,158.9646,277.2,box 3,7
14.95:  84.16084,158.9955,277.2,box 3,7
14.97:  83.91154,159.027,277.2,box 3,7
14.98:  83.66378,159.0583,277.2,box 3,7
15:  83.41589,159.0896,277.2,box 3,7
15.02:  83.16642,159.1212,277.2,box 3,7
15.03:  82.91778,159.1526,277.2,box 3,7
15.05:  82.67165,159.1837,277.2,box 3,7
15.07:  82.42142,159.2153,277.2,box 3,7
15.08:  82.17512,159.2464,277.2,box 3,7
15.1:  81.92698,159.2777,277.2,box 3,7
15.12:  81.68123,159.3088,277.2,box 3,7
15.13:  81.43088,159.3404,277.2,box 3,7
15.15:  81.18591,159.3714,277.2,box 3,7
15.17:  80.93332,159.4033,277.2,box 3,7
15.18:  80.68629,159.4345,277.2,box 3,7
15.2:  80.4398,159.4656,277.2,box 3,7
15.22:  80.18976,159.4972,277.2,box 3,7
15.23:  79.94466,159.5282,277.2,box 3,7
15.25:  79.69337,159.5599,277.2,box 3,7
15.27:  79.44726,159.591,277.2,box 3,7
15.28:  79.19818,159.6225,277.2,box 3,7
15.3:  78.95216,159.6535,277.2,box 3,7
15.32:  78.70122,159.6853,277.2,box 3,7
15.33:  78.45432,159.69,277.2,box 3,7
15.35:  78.20643,159.69,277.2,box 3,7
15.37:  77.96157,159.69,277.2,box 3,7
15.38:  77.7104,159.69,277.2,box 3,7
15.4:  77.46245,159.6901,277.1,box 3,7
15.42:  77.21569,159.6901,277.1,box 3,7
15.43:  76.96854,159.6903,277,box 3,7
15.45:  76.71957,159.6904,276.9,box 3,7
15.47:  76.4545,159.6907,276.7,box 3,7
15.48:  76.22048,159.6908,276.6,box 3,7
15.5:  75.97239,159.691,276.5,box 3,7
15.52:  75.72748,159.691,276.5,box 3,7
15.53:  75.47618,159.691,276.5,box 3,7
15.55:  75.22597,159.6911,276.4,box 3,7
15.57:  74.97808,159.6911,276.4,box 3,7
15.58:  74.73045,159.6911,276.4,box 3,7
15.6:  74.48273,159.6911,276.4,box 3,7
15.62:  74.23339,159.6911,276.4,box 3,7
15.63:  73.98568,159.6911,276.4,box 3,7
15.65:  73.72982,159.6911,276.4,box 3,7
15.67:  73.4876,159.6911,276.4,box 3,7
15.68:  73.23946,159.6912,276.3,box 3,7
15.7:  72.9894,159.6912,276.3,box 3,7
15.72:  72.7411,159.6912,276.3,box 3,7
15.73:  72.49339,159.6912,276.3,box 3,7
15.75:  72.2457,159.6912,276.3,box 3,7
15.77:  71.99667,159.6912,276.3,box 3,7
15.78:  71.74841,159.6912,276.3,box 3,7
15.8:  71.50169,159.6912,276.3,box 3,7
15.82:  71.25048,159.6912,276.3,box 3,7
15.83:  71.00363,159.6912,276.3,box 3,7
15.85:  70.7552,159.6912,276.3,box 3,7
15.87:  70.5062,159.6912,276.3,box 3,7
15.88:  70.25539,159.6912,276.3,box 3,7
15.9:  70.01111,159.6912,276.3,box 3,7
15.92:  69.76038,159.6912,276.3,box 3,7
15.93:  69.51173,159.6912,276.3,box 3,7
15.95:  69.26286,159.6912,276.3,box 3,7
15.97:  69.01444,159.6912,276.3,box 3,7
15.98:  68.76762,159.6912,276.3,box 3,7
16:  68.51957,159.6912,276.3,box 3,7
16.02:  68.27093,159.6912,276.3,box 3,7
16.03:  68.02108,159.6912,276.3,box 3,7
16.05:  67.77325,159.6912,276.3,box 3,7
16.07:  67.51561,159.6912,276.3,box 3,7
16.08:  67.26996,159.6912,276.3,box 3,7
16.1:  67.02547,159.6912,276.3,box 3,7
16.12:  66.77914,159.6912,276.3,box 3,7
16.13:  66.53151,159.6912,276.3,box 3,7
16.15:  66.2831,159.6912,276.3,box 3,7
16.17:  66.03287,159.6912,276.3,box 3,7
16.18:  65.78455,159.6912,276.3,box 3,7
16.2:  65.53696,159.6912,276.3,box 3,7
16.22:  65.28668,159.6912,276.3,box 3,7
16.23:  65.03974,159.6912,276.3,box 2,7
16.25:  64.79002,159.6912,276.3,box 2,7
16.27:  64.54224,159.6912,276.3,box 2,7
16.28:  64.29523,159.6912,276.3,box 2,7
16.3:  64.04683,159.6912,276.3,box 2,7
16.32:  63.79694,159.6912,276.3,box 2,7
16.33:  63.54837,159.6912,276.3,box 2,7
16.35:  63.29961,159.6912,276.3,box 2,7
16.37:  63.05052,159.6912,276.3,box 2,7
16.38:  62.80327,159.6912,276.3,box 2,7
16.4:  62.55679,159.6912,276.3,box 2,7
16.42:  62.30605,159.6912,276.3,box 2,7
16.43:  62.05883,159.6912,276.3,box 2,7
16.45:  61.80968,159.6912,276.3,box 2,7
16.47:  61.56057,159.6912,276.3,box 2,7
16.48:  61.31031,159.6912,276.3,box 2,7
16.5:  61.06445,159.6912,276.3,box 2,7
16.52:  60.81493,159.6912,276.3,box 2,7
16.53:  60.56779,159.6912,276.3,box 2,7
16.55:  60.3197,159.6912,276.3,box 2,7
16.57:  60.06884,159.6912,276.3,box 2,7
16.58:  59.82158,159.6912,276.4,box 2,7
16.6:  59.57262,159.6912,276.4,box 2,7
16.62:  59.32426,159.6912,276.4,box 2,7
16.63:  59.07431,159.6913,276.3,box 2,7
16.65:  58.82771,159.6912,276.3,box 2,7
16.67:  58.57739,159.6914,276.2,box 2,7
16.68:  58.33126,159.6914,276.2,box 2,7
16.7:  58.08018,159.6914,276.2,box 2,7
16.72:  57.83374,159.6914,276.2,box 2,7
16.73:  57.58274,159.6914,276.2,box 2,7
16.75:  57.33533,159.6914,276.2,box 2,7
16.77:  57.08642,159.6914,276.2,box 2,7
16.78:  56.83889,159.6914,276.2,box 2,7
16.8:  56.59151,159.6914,276.2,box 2,7
16.82:  56.34471,159.6914,276.2,box 2,7
16.83:  56.09284,159.6914,276.2,box 2,7
16.85:  55.8451,159.6914,276.2,box 2,7
16.87:  55.59591,159.6914,276.2,box 2,7
16.88:  55.34729,159.6914,276.2,box 2,7
16.9:  55.10175,159.6914,276.2,box 2,7
16.92:  54.84998,159.6914,276.2,box 2,7
16.93:  54.60205,159.6914,276.2,box 2,7
16.95:  54.35451,159.6914,276.2,box 2,7
16.97:  54.10622,159.6914,276.2,box 2,7
16.98:  53.85622,159.6914,276.2,box 2,7
17:  53.60715,159.6914,276.2,box 2,7
17.02:  53.35949,159.6914,276.2,box 2,7
17.03:  53.11016,159.6914,276.2,box 2,7
17.05:  52.8639,159.6914,276.2,box 2,7
17.07:  52.61438,159.6914,276.2,box 2,7
17.08:  52.35617,159.6914,276.2,box 2,7
17.1:  52.11602,159.6914,276.2,box 2,7
17.12:  51.86789,159.6914,276.2,box 2,7
17.13:  51.61941,159.6914,276.2,box 2,7
17.15:  51.37013,159.6914,276.2,box 2,7
17.17:  51.12181,159.6914,276.2,box 2,7
17.18:  50.87463,159.6914,276.2,box 2,7
17.2:  50.62307,159.6915,276.1,box 2,7
17.22:  50.37772,159.6915,276.1,box 2,7
17.23:  50.12811,159.6915,276.1,box 2,7
17.25:  49.87936,159.6915,276.1,box 2,7
17.27:  49.62882,159.6915,276.1,box 2,7
17.28:  49.38178,159.6915,276.1,box 2,7
17.3:  49.12623,159.6915,276.1,box 2,7
17.32:  48.88534,159.6915,276.1,box 2,7
17.33:  48.63618,159.6915,276.1,box 2,7
17.35:  48.38824,159.6915,276.1,box 2,7
17.37:  48.13948,159.6915,276.1,box 2,7
17.38:  47.89145,159.6915,276.1,box 2,7
17.4:  47.64349,159.6915,276.1,box 2,7
17.42:  47.3935,159.6915,276.1,box 2,7
17.43:  47.14523,159.6915,276.1,box 2,7
17.45:  46.89618,159.6915,276.1,box 2,7
17.47:  46.64853,159.6915,276.1,box 2,7
17.48:  46.39906,159.6915,276.1,box 2,7
17.5:  46.15161,159.6915,276.1,box 2,7
17.52:  45.90612,159.6915,276.1,box 2,7
17.53:  45.6534,159.6915,276.1,box 2,7
17.55:  45.40594,159.6915,276.1,box 2,7
17.57:  45.15498,159.6915,276.1,box 2,7
17.58:  44.90737,159.6915,276.1,box 1,7
17.6:  44.65985,159.6915,276.1,box 1,7
17.62:  44.41002,159.6915,276.1,box 1,7
17.63:  44.1625,159.6915,276.1,box 1,7
17.65:  43.91512,159.6915,276.1,box 1,7
17.67:  43.664,159.6915,276.1,box 1,7
17.68:  43.41654,159.6915,276.1,box 1,7
17.7:  43.16579,159.6915,276.1,box 1,7
17.72:  42.92072,159.6915,276.1,box 1,7
17.73:  42.66317,159.6915,276.1,box 1,7
17.75:  42.42315,159.6915,276.1,box 1,7
17.77:  42.17293,159.6915,276.1,box 1,7
17.78:  41.91425,159.6915,276.1,box 1,7
17.8:  41.67551,159.6915,276.1,box 1,7
17.82:  41.42411,159.6915,276.1,box 1,7
17.83:  41.17678,159.6915,276.1,box 1,7
17.85:  40.92911,159.6915,276.1,box 1,7
17.87:  40.68089,159.6915,276.1,box 1,7
17.88:  40.43347,159.6915,276.1,box 1,7
17.9:  40.1861,159.6915,276.1,box 1,7
17.92:  39.93483,159.6915,276.1,box 1,7
17.93:  39.68834,159.6915,276.1,box 1,7
17.95:  39.43949,159.6915,276.1,box 1,7
17.97:  39.19215,159.6915,276.1,box 1,7
17.98:  38.94083,159.6915,276.1,box 1,7
18:  38.69479,159.6915,276.1,box 1,7
18.02:  38.44413,159.6915,276.1,box 1,7
18.03:  38.19506,159.6915,276.1,box 1,7
18.05:  37.9481,159.6915,276.1,box 1,7
18.07:  37.6986,159.6915,276.1,box 1,7
18.08:  37.45071,159.6915,276.1,box 1,7
18.1:  37.20208,159.6915,276.1,box 1,7
18.12:  36.95305,159.6915,276.1,box 1,7
