ParticipantNo: 11005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_02
!!1_dsp1_02
10.36:  98.16775,112.33,114.8318,box 5,5
10.38:  97.9242,112.3871,115.6197,box 5,5
10.4:  97.68329,112.4497,116.4076,box 5,5
10.41:  97.44157,112.516,117.1955,box 5,5
10.43:  97.19888,112.5861,117.9834,box 5,5
10.46:  96.78252,112.7136,118.7712,box 5,5
10.47:  96.64643,112.757,119.5591,box 5,5
10.53:  95.73505,113.1234,120.347,box 5,5
10.59:  94.95499,113.5946,121.1349,box 5,5
10.6:  94.92498,113.6133,121.9228,box 5,5
10.61:  94.71632,113.7473,122.7106,box 5,5
10.63:  94.5087,113.8847,123.4985,box 5,5
10.65:  94.3009,114.0264,124.2864,box 5,5
10.66:  94.09496,114.171,125.0743,box 5,5
10.68:  93.89589,114.3149,125.8622,box 5,5
10.7:  93.69132,114.4671,126.65,box 5,5
10.71:  93.49368,114.6184,127.4379,box 5,5
10.73:  93.29703,114.7733,128.2258,box 5,5
10.75:  93.09475,114.9214,129.0137,box 5,5
10.76:  92.87668,115.0425,129.8015,box 5,5
10.78:  92.64977,115.1283,130.5894,box 5,5
10.8:  92.42039,115.206,131.3773,box 5,5
10.81:  92.18974,115.2852,132.1652,box 5,5
10.83:  91.96531,115.3648,132.9531,box 5,5
10.85:  91.73671,115.4494,133.741,box 5,5
10.86:  91.51201,115.5361,134.5288,box 5,5
10.88:  91.29015,115.6263,135.3167,box 5,5
10.9:  91.0621,115.7308,136.1046,box 5,5
10.91:  90.84386,115.843,136.8925,box 5,5
10.93:  90.63322,115.9768,137.6803,box 5,5
10.95:  90.42977,116.1279,138.4682,box 5,5
10.96:  90.23862,116.2861,139.2561,box 5,5
10.98:  90.06506,116.4594,140.044,box 5,5
11:  89.89769,116.6529,140.8318,box 5,5
11.01:  89.74379,116.8472,141.6197,box 5,5
11.03:  89.59276,117.0434,142.4076,box 5,5
11.05:  89.45673,117.2252,143.1955,box 5,5
11.06:  89.40963,117.4019,143.9834,box 5,5
11.08:  89.4297,117.5789,144.7713,box 5,5
11.1:  89.51524,117.7401,145.5591,box 5,5
11.11:  89.62857,117.8769,146.347,box 5,5
11.13:  89.7607,117.9885,147.1349,box 5,5
11.15:  89.90759,118.0806,147.9228,box 5,5
11.16:  90.04328,118.1631,148.7106,box 5,5
11.18:  90.16116,118.2127,149.4985,box 5,5
11.2:  90.25961,118.1786,150.2864,box 5,5
11.21:  90.356,118.0986,151.0743,box 5,5
11.23:  90.42519,117.9894,151.8622,box 5,5
11.25:  90.48962,117.8649,152.65,box 5,5
11.26:  90.55619,117.7317,153.4379,box 5,5
11.28:  90.62061,117.5983,154.2258,box 5,5
11.3:  90.64999,117.4895,155.0137,box 5,5
11.31:  90.62935,117.4156,155.8015,box 5,5
11.33:  90.5639,117.3873,156.5894,box 5,5
11.35:  90.49814,117.3599,157.3773,box 5,5
11.36:  90.43536,117.34,158.1652,box 5,5
11.38:  90.36576,117.3842,158.9531,box 5,5
11.4:  90.29466,117.5201,159.7409,box 5,5
11.41:  90.22264,117.7238,160.5288,box 5,5
11.43:  90.14192,117.9625,161.3167,box 5,5
11.45:  90.18963,118.2347,162.1046,box 5,5
11.47:  90.29527,118.4599,162.8925,box 5,5
11.48:  90.40998,118.6504,163.6803,box 5,5
11.5:  90.58956,118.8656,164.4682,box 5,5
11.51:  90.74989,119.0141,165.2561,box 5,5
11.53:  90.99275,119.1599,166.044,box 5,5
11.55:  91.23514,119.2166,166.8318,box 5,5
11.56:  91.44868,119.2635,167.6197,box 5,5
11.58:  91.69276,119.212,168.4076,box 5,5
11.6:  91.866,119.0366,169.1955,box 5,5
11.61:  91.98184,118.8081,169.9834,box 5,5
11.63:  92.03637,118.564,170.7712,box 5,5
11.65:  92.07325,118.3155,171.5591,box 5,5
11.66:  92.10644,118.0685,172.347,box 5,5
11.68:  92.09991,117.8193,173.1349,box 5,5
11.7:  91.99506,117.6144,173.9228,box 5,5
11.71:  91.84354,117.5394,174.7106,box 5,5
11.73:  91.66755,117.5256,175.4985,box 5,5
11.75:  91.48895,117.5973,176.2864,box 5,5
11.77:  91.29745,117.802,177.0743,box 5,5
11.78:  91.19044,117.9818,177.8622,box 5,5
11.8:  91.13695,118.2571,178.65,box 5,5
11.81:  91.1348,118.4766,179.4379,box 5,5
11.83:  91.13578,118.727,180.2258,box 5,5
11.85:  91.14629,119.0087,181.0137,box 5,5
11.86:  91.18352,119.2266,181.8015,box 5,5
11.88:  91.2837,119.453,182.5894,box 5,5
11.9:  91.46806,119.6401,183.3773,box 5,5
11.91:  91.63644,119.649,184.1652,box 5,5
11.93:  91.8573,119.6644,184.953,box 5,5
11.95:  92.10327,119.6873,185.7409,box 5,5
11.97:  92.38331,119.6553,186.5288,box 5,5
11.98:  92.58023,119.5662,187.3167,box 5,5
12:  92.70405,119.3165,188.1046,box 5,5
12.02:  92.73344,119.0626,188.8925,box 5,5
12.03:  92.70495,118.8443,189.6803,box 5,5
12.05:  92.65961,118.5989,190.4682,box 5,5
12.06:  92.60297,118.3524,191.2561,box 5,5
12.08:  92.48549,118.1271,192.044,box 5,5
12.1:  92.28851,117.9723,192.8318,box 5,5
12.11:  92.03868,117.916,193.6197,box 5,5
12.13:  91.75989,117.9648,194.4076,box 5,5
12.15:  91.54975,118.0219,195.1955,box 5,5
12.16:  91.32436,118.1398,195.9834,box 5,5
12.18:  91.13992,118.3212,196.7712,box 5,5
12.2:  91.01438,118.5476,197.5591,box 5,5
12.21:  90.95825,118.7906,198.347,box 5,5
12.23:  90.94811,119.0377,199.1349,box 5,5
12.25:  91.00975,119.2801,199.9228,box 5,5
12.26:  91.09798,119.5134,200.7106,box 5,5
12.28:  91.2367,119.6336,201.4985,box 5,5
12.3:  91.46468,119.6718,202.2864,box 5,5
12.31:  91.70709,119.6909,203.0743,box 5,5
12.33:  91.95319,119.6574,203.8622,box 5,5
12.35:  92.18028,119.5532,204.65,box 5,5
12.36:  92.40465,119.4464,205.4379,box 5,5
12.38:  92.56258,119.26,206.2258,box 5,5
12.4:  92.59499,119.0127,207.0137,box 5,5
12.41:  92.55298,118.7531,207.8016,box 5,5
12.43:  92.46539,118.5154,208.5894,box 5,5
12.45:  92.34799,118.3068,209.3773,box 5,5
12.46:  92.2226,118.0911,210.1652,box 5,5
12.48:  92.06729,117.8773,210.9531,box 5,5
12.5:  91.87431,117.732,211.741,box 5,5
12.51:  91.64002,117.6557,212.5288,box 5,5
12.53:  91.39114,117.6555,213.3167,box 5,5
12.55:  91.15342,117.7366,214.1046,box 5,5
12.56:  90.94398,117.8737,214.8925,box 5,5
12.58:  90.7412,118.0193,215.6803,box 5,5
12.6:  90.53826,118.1693,216.4682,box 5,5
12.61:  90.34106,118.3193,217.2561,box 5,5
12.63:  90.14263,118.4746,218.044,box 5,5
12.65:  89.94179,118.6362,218.8319,box 5,5
12.66:  89.75359,118.7859,219.6197,box 5,5
12.68:  89.52681,118.9023,220.4076,box 5,5
12.7:  89.26339,118.9747,221.1955,box 5,5
12.71:  89.01766,118.9879,221.9834,box 5,5
12.73:  88.75282,118.9373,222.7712,box 5,5
12.75:  88.52576,118.8452,223.5591,box 5,5
12.76:  88.30301,118.7123,224.347,box 5,5
12.78:  88.10728,118.5554,225.1349,box 5,5
12.8:  87.9277,118.3815,225.9228,box 5,5
12.81:  87.74542,118.2098,226.7106,box 5,5
12.83:  87.56057,118.0404,227.4985,box 5,5
12.85:  87.36605,117.867,228.2864,box 5,5
12.86:  87.18657,117.7114,229.0743,box 5,5
12.88:  86.99458,117.5495,229.8622,box 5,5
12.9:  86.79554,117.3797,230.65,box 5,5
12.91:  86.60818,117.2179,231.4379,box 5,5
12.93:  86.41999,117.0567,232.2258,box 5,5
12.95:  86.23367,116.9015,233.0137,box 5,5
12.96:  86.03901,116.7439,233.8015,box 5,5
12.98:  85.84178,116.5886,234.5894,box 5,5
13:  85.64133,116.4352,235.3773,box 5,5
13.01:  85.44318,116.2878,236.1652,box 5,5
13.03:  85.23904,116.1403,236.9531,box 5,7
13.05:  85.03046,116.0028,237.7409,box 5,7
13.06:  84.80785,115.8666,238.5288,box 5,7
13.08:  84.60441,115.7458,239.3167,box 5,7
13.1:  84.38575,115.6201,240.1046,box 5,7
13.11:  84.16686,115.4983,240.8925,box 5,7
13.13:  83.94769,115.3801,241.6803,box 5,7
13.15:  83.72861,115.266,242.4682,box 5,7
13.16:  83.49082,115.1461,243.2561,box 5,7
13.18:  83.27972,115.0434,244.044,box 5,7
13.2:  83.05116,114.936,244.8318,box 5,7
13.21:  82.81335,114.8282,245.6197,box 5,7
13.23:  82.59443,114.7326,246.4076,box 5,7
13.25:  82.36504,114.6361,247.1955,box 5,7
13.26:  82.13345,114.5425,247.977,box 5,7
13.28:  81.88657,114.4456,248.5875,box 5,7
13.3:  81.66576,114.3612,249.0711,box 5,7
13.31:  81.4315,114.2733,249.4407,box 5,7
13.33:  81.18577,114.1823,249.6772,box 5,7
13.35:  80.96472,114.1009,249.7869,box 5,7
13.36:  80.72417,114.0204,249.8142,box 5,7
13.38:  80.48604,113.946,249.8289,box 5,7
13.4:  80.24762,113.874,249.8372,box 5,7
13.41:  80.00596,113.8062,249.8455,box 5,7
13.43:  79.76456,113.7411,249.8539,box 5,7
13.45:  79.52151,113.6781,249.8685,box 5,7
13.46:  79.27379,113.6265,249.8768,box 5,7
13.48:  79.0242,113.582,249.8851,box 5,7
13.5:  78.77055,113.5371,249.9378,box 5,7
13.51:  78.5227,113.4961,250.0666,box 5,7
13.53:  78.2709,113.4554,250.2714,box 5,7
13.55:  78.01913,113.4162,250.5839,box 5,7
13.56:  77.75881,113.3749,250.9788,box 5,7
13.58:  77.51854,113.3388,251.4625,box 5,7
13.6:  77.25812,113.3024,252.0222,box 5,7
13.61:  77.01047,113.2706,252.677,box 5,7
13.63:  76.76205,113.2443,253.4015,box 5,7
13.65:  76.50826,113.2405,254.183,box 5,7
13.66:  76.24294,113.2402,254.9709,box 5,7
13.68:  76.00301,113.2563,255.7588,box 5,7
13.7:  75.75037,113.2878,256.5467,box 5,7
13.71:  75.49986,113.3202,257.3345,box 5,7
13.73:  75.25443,113.3554,258.1224,box 5,7
13.75:  75.00661,113.3967,258.9103,box 5,7
13.76:  74.76281,113.4575,259.6982,box 5,7
13.78:  74.53049,113.5389,260.4861,box 5,7
13.8:  74.2955,113.6355,261.2739,box 5,7
13.81:  74.07364,113.7547,262.0618,box 5,7
13.83:  73.86625,113.8895,262.8497,box 5,7
13.85:  73.68254,114.0517,263.6376,box 5,7
13.86:  73.52694,114.2474,264.4254,box 5,7
13.88:  73.4359,114.4693,265.2133,box 5,7
13.9:  73.41927,114.7071,266.0012,box 5,7
13.91:  73.40536,114.955,266.7891,box 5,7
13.93:  73.44225,115.1508,267.577,box 5,7
13.95:  73.56628,115.3652,268.3649,box 5,7
13.96:  73.74086,115.531,269.1527,box 5,7
13.98:  73.95707,115.6566,269.9406,box 5,7
14:  74.20213,115.725,270.7285,box 5,7
14.01:  74.44672,115.7427,271.5164,box 5,7
14.03:  74.69809,115.7326,272.3043,box 5,7
14.05:  74.96765,115.718,273.0921,box 5,7
14.06:  75.20419,115.702,273.88,box 5,7
14.08:  75.44579,115.6727,274.6679,box 5,7
14.1:  75.68159,115.5835,275.4557,box 5,7
14.11:  75.89581,115.4559,276.2437,box 5,7
14.13:  76.11806,115.3166,277.0315,box 5,7
14.15:  76.30658,115.1863,277.8194,box 5,7
14.16:  76.50213,115.0405,278.6073,box 5,7
14.18:  76.68308,114.8685,279.3951,box 5,7
14.2:  76.82487,114.6737,280.183,box 5,7
14.21:  76.9285,114.458,280.9709,box 5,7
14.23:  76.99801,114.2042,281.7588,box 5,7
14.25:  77.02729,113.9828,282.5467,box 5,7
14.26:  77.02377,113.7325,283.3345,box 5,7
14.28:  76.99162,113.4831,284.1224,box 5,7
14.3:  76.94691,113.2391,284.9103,box 5,7
14.31:  76.88645,112.9968,285.6982,box 5,7
14.33:  76.81867,112.7592,286.4861,box 5,7
14.35:  76.74419,112.5197,287.2739,box 5,7
14.36:  76.66687,112.2826,288.0618,box 5,7
14.38:  76.58662,112.0475,288.8497,box 5,7
14.4:  76.50201,111.8104,289.6376,box 5,7
14.41:  76.41485,111.5763,290.4254,box 5,7
14.43:  76.3245,111.3436,291.2133,box 5,7
14.45:  76.23086,111.1118,292.0012,box 5,7
14.46:  76.13393,110.8811,292.7891,box 5,7
14.48:  76.03388,110.6518,293.577,box 5,7
14.5:  75.9224,110.4057,294.3648,box 5,7
14.51:  75.82477,110.1978,295.1527,box 5,7
14.53:  75.71487,109.9718,295.9406,box 5,7
14.55:  75.60298,109.7496,296.7285,box 5,7
14.56:  75.48706,109.5271,297.5164,box 5,7
14.58:  75.3693,109.3085,298.3042,box 5,7
14.6:  75.24868,109.0917,299.0921,box 5,7
14.61:  75.12334,108.8735,299.88,box 5,7
14.63:  74.9947,108.6566,300.6678,box 5,7
14.65:  74.85203,108.4234,301.4557,box 5,7
14.66:  74.72899,108.2325,302.2436,box 5,7
14.68:  74.57053,108.0038,303.0315,box 5,7
14.7:  74.41974,107.8009,303.8194,box 5,7
14.71:  74.28549,107.6326,304.6072,box 5,7
14.73:  74.12347,107.439,305.3951,box 5,7
14.75:  73.95797,107.2501,306.183,box 5,7
14.76:  73.78209,107.0695,306.9709,box 5,7
14.78:  73.59647,106.8977,307.7588,box 5,7
14.8:  73.38393,106.7178,308.5466,box 5,7
14.81:  73.20042,106.584,309.3345,box 5,7
14.83:  72.96773,106.4306,310.1224,box 5,7
14.85:  72.77909,106.3188,310.9103,box 5,7
14.86:  72.55644,106.2134,311.6982,box 5,7
14.88:  72.32687,106.1241,312.4417,box 5,7
14.9:  72.0872,106.0481,313.0775,box 5,7
14.91:  71.84499,105.9864,313.5801,box 5,7
14.93:  71.60258,105.9436,313.918,box 5,7
14.95:  71.36475,105.9086,314.0531,box 5,7
14.96:  71.12153,105.8821,314.0531,box 5,7
14.98:  70.84921,105.8621,314.0321,box 5,7
15:  70.60268,105.8491,313.9984,box 5,7
15.01:  70.38385,105.8389,313.9521,box 5,7
15.03:  70.13783,105.8342,313.8994,box 5,7
15.05:  69.89277,105.8327,313.8467,box 5,7
15.06:  69.64571,105.8379,313.794,box 5,7
15.08:  69.39995,105.8462,313.7413,box 5,7
15.1:  69.12432,105.8572,313.6823,box 5,7
15.11:  68.9012,105.8659,313.636,box 5,7
15.13:  68.62838,105.8822,313.5959,box 5,7
15.15:  68.40655,105.8937,313.5623,box 5,7
15.16:  68.1611,105.91,313.5223,box 5,7
15.18:  67.91505,105.9296,313.4886,box 5,7
15.2:  67.67091,105.9523,313.4296,box 5,7
15.22:  67.40288,105.9788,313.3389,box 5,7
15.23:  67.18143,106.0015,313.1785,box 5,7
15.25:  66.90677,106.0299,312.8786,box 5,7
15.26:  66.68704,106.0542,312.5027,box 5,7
15.28:  66.44215,106.0866,312.019,box 5,7
15.3:  66.19392,106.1194,311.3706,box 5,7
15.31:  65.93887,106.1539,310.6271,box 5,7
15.33:  65.69431,106.1959,309.8392,box 5,7
15.35:  65.44884,106.2559,309.0513,box 5,7
15.36:  65.20511,106.3265,308.2634,box 5,7
15.38:  64.96329,106.4157,307.4755,box 5,8
15.4:  64.72948,106.5088,306.6877,box 5,8
15.41:  64.48948,106.609,305.8998,box 5,8
15.43:  64.25803,106.7095,305.1119,box 5,8
15.45:  64.01663,106.8242,304.324,box 5,8
15.46:  63.8059,106.9334,303.5361,box 5,8
15.48:  63.58921,107.061,302.7483,box 5,8
15.5:  63.374,107.1895,301.9604,box 5,8
15.51:  63.14762,107.3264,301.1725,box 5,8
15.53:  62.94631,107.4445,300.3846,box 5,8
15.55:  62.72825,107.5683,299.5967,box 5,8
15.56:  62.51017,107.6883,298.8089,box 5,8
15.58:  62.28973,107.8056,298.021,box 5,8
15.6:  62.06634,107.9206,297.2331,box 5,8
15.61:  61.84269,108.0318,296.4452,box 5,8
15.63:  61.61748,108.14,295.6573,box 5,8
15.65:  61.3899,108.2455,294.8695,box 5,8
15.66:  61.16433,108.3463,294.0816,box 5,8
15.68:  60.93392,108.4455,293.2937,box 5,8
15.7:  60.70454,108.5405,292.5058,box 5,8
15.71:  60.46932,108.6342,291.718,box 5,8
15.73:  60.23623,108.7234,290.9301,box 5,8
15.75:  60.00028,108.8099,290.1422,box 5,8
15.77:  59.74453,108.9001,289.4177,box 5,8
15.78:  59.53144,108.9724,288.7566,box 5,8
15.8:  59.27449,109.0568,288.1778,box 5,8
15.81:  59.04079,109.1311,287.6498,box 5,8
15.83:  58.80875,109.2028,287.1598,box 5,8
15.85:  58.5774,109.2721,286.6761,box 5,8
15.86:  58.33409,109.3429,286.2305,box 5,8
15.88:  58.09312,109.4112,285.8102,box 5,8
15.9:  57.85267,109.4774,285.3963,box 5,8
15.91:  57.61102,109.542,284.9824,box 5,8
15.93:  57.36953,109.6048,284.5684,box 5,8
15.95:  57.11036,109.6702,284.1545,box 5,8
15.96:  56.88459,109.7253,283.7151,box 5,8
15.98:  56.63997,109.7828,283.2442,box 5,8
16:  56.39748,109.8377,282.7478,box 5,8
16.01:  56.15454,109.8903,282.2135,box 5,8
16.03:  55.909,109.9409,281.6411,box 5,8
16.05:  55.66269,109.9889,281.0243,box 5,8
16.06:  55.40012,110.037,280.3885,box 5,8
16.08:  55.16985,110.0765,279.7274,box 5,8
16.1:  54.92345,110.1157,279.0536,box 5,8
16.11:  54.67503,110.1523,278.3735,box 5,8
16.13:  54.41939,110.1868,277.6934,box 5,8
16.15:  54.17571,110.2168,277.0069,box 5,8
16.16:  53.92006,110.2451,276.3204,box 5,8
16.18:  53.68256,110.2685,275.634,box 5,8
16.2:  53.42788,110.2906,274.9475,box 5,8
16.21:  53.18839,110.3108,274.261,box 5,8
16.23:  52.93806,110.3363,273.5809,box 5,8
16.25:  52.68342,110.3594,272.9388,box 5,8
16.26:  52.44054,110.3838,272.3537,box 5,8
16.28:  52.19054,110.409,271.8447,box 5,8
16.3:  51.93418,110.4381,271.4308,box 5,8
16.31:  51.69132,110.4644,271.1246,box 5,8
16.33:  51.43437,110.4938,270.9388,box 5,8
16.35:  51.19369,110.5232,270.81,box 5,8
16.36:  50.9437,110.5657,270.732,box 5,8
16.38:  50.69495,110.6126,270.6667,box 5,8
16.4:  50.43523,110.6613,270.6076,box 5,8
16.41:  50.19526,110.706,270.5549,box 5,8
16.43:  49.93834,110.7537,270.5023,box 5,8
16.45:  49.69228,110.7991,270.4559,box 5,8
16.46:  49.44155,110.8452,270.4095,box 5,8
16.48:  49.19665,110.89,270.3632,box 5,8
16.5:  48.94586,110.9357,270.3105,box 5,8
16.51:  48.68892,110.9822,270.2515,box 5,8
16.53:  48.44148,111.0267,270.1798,box 5,8
16.55:  48.19221,111.0711,270.1018,box 5,8
16.56:  47.94737,111.1143,269.9921,box 5,8
16.58:  47.7002,111.1573,269.8633,box 5,8
16.6:  47.44592,111.201,269.7346,box 5,8
16.61:  47.19568,111.2433,269.5868,box 5,8
16.63:  46.94676,111.2847,269.4391,box 5,8
16.65:  46.69659,111.3255,269.2596,box 5,8
16.66:  46.44521,111.3657,269.0675,box 5,8
16.68:  46.19682,111.4044,268.8627,box 5,8
16.7:  45.94313,111.443,268.6453,box 5,8
16.71:  45.68468,111.4813,268.4151,box 5,8
16.73:  45.43586,111.5171,268.185,box 5,8
16.75:  45.18461,111.5522,267.9295,box 5,8
16.76:  44.93758,111.5854,267.655,box 5,9
16.78:  44.68676,111.6178,267.3488,box 5,9
16.8:  44.43188,111.6492,267.0236,box 5,9
16.81:  44.18449,111.6907,266.6857,box 5,9
16.83:  43.93387,111.731,266.3161,box 5,9
16.85:  43.67469,111.7684,265.9148,box 5,9
16.86:  43.42999,111.8041,265.4819,box 5,9
16.88:  43.17998,111.8386,265.0109,box 5,9
16.9:  42.92533,111.8874,264.5272,box 5,9
16.91:  42.68396,111.9368,264.0246,box 5,9
16.93:  42.43527,111.9854,263.4965,box 5,9
16.95:  42.19183,112.0438,262.9431,box 5,9
16.96:  41.95049,112.1024,262.3517,box 5,9
16.98:  41.7057,112.1589,261.735,box 5,9
17:  41.46407,112.2153,261.1119,box 5,9
17.01:  41.21994,112.2661,260.4825,box 5,9
17.03:  40.97435,112.3144,259.8404,box 5,9
17.05:  40.73059,112.3625,259.1666,box 5,9
17.06:  40.48398,112.4072,258.4674,box 5,9
17.08:  40.23786,112.4463,257.7302,box 5,9
17.1:  39.99339,112.4849,256.9614,box 5,9
17.11:  39.73777,112.5216,256.1735,box 5,9
17.13:  39.49966,112.5503,255.3856,box 5,9
17.15:  39.24669,112.5773,254.5977,box 5,9
17.16:  39.00344,112.6012,253.8099,box 5,9
17.18:  38.7605,112.6226,253.022,box 5,9
17.2:  38.50722,112.6381,252.2341,box 5,9
17.21:  38.25715,112.65,251.4462,box 5,9
17.23:  38.00075,112.6587,250.6584,box 5,9
17.25:  37.75868,112.6689,249.8705,box 5,9
17.26:  37.50612,112.6916,249.0826,box 5,9
17.28:  37.27232,112.7093,248.2947,box 5,9
17.3:  37.02388,112.7304,247.5068,box 5,9
17.31:  36.77409,112.7645,246.719,box 5,9
17.33:  36.52324,112.807,245.9311,box 5,9
17.35:  36.29217,112.8542,245.1432,box 5,9
17.36:  36.05161,112.9149,244.3553,box 5,9
17.38:  35.8044,112.9791,243.5674,box 5,9
17.4:  35.57516,113.049,242.7796,box 5,9
17.41:  35.34589,113.128,241.9917,box 5,9
17.43:  35.10921,113.215,241.2038,box 5,9
17.45:  34.87702,113.3023,240.4159,box 5,9
17.46:  34.6548,113.3955,239.6281,box 5,9
17.48:  34.42894,113.4888,238.8402,box 5,9
17.5:  34.20962,113.5851,238.0523,box 5,9
17.51:  33.98789,113.69,237.2644,box 5,9
17.53:  33.76109,113.8046,236.4765,box 5,9
17.55:  33.54806,113.9159,235.6887,box 5,9
17.56:  33.3289,114.0266,234.9008,box 5,9
17.58:  33.11139,114.1401,234.1129,box 5,9
17.6:  32.88979,114.2592,233.325,box 5,9
17.61:  32.67107,114.3767,232.5371,box 5,9
17.63:  32.4487,114.4922,231.7493,box 5,9
17.65:  32.22826,114.6053,230.9614,box 5,9
17.66:  32.00514,114.7185,230.1735,box 5,9
17.68:  31.78597,114.826,229.3856,box 5,9
17.7:  31.54913,114.938,228.5977,box 5,9
17.71:  31.33434,115.0385,227.8099,box 5,9
17.73:  31.10826,115.1379,227.022,box 5,9
17.75:  30.88164,115.2339,226.2341,box 5,9
17.76:  30.63981,115.3325,225.4462,box 5,9
17.78:  30.42017,115.4185,224.6584,box 5,9
17.8:  30.18483,115.507,223.8705,box 5,9
17.81:  29.95057,115.5913,223.0826,box 5,9
17.83:  29.7185,115.6713,222.2947,box 5,9
17.85:  29.48189,115.7493,221.5068,box 5,9
17.86:  29.2457,115.8259,220.719,box 5,9
17.88:  29.01105,115.8984,219.9311,box 5,9
17.9:  28.77075,115.9668,219.1432,box 5,9
17.91:  28.53341,116.033,218.3553,box 5,9
17.93:  28.29506,116.0961,217.5674,box 5,9
17.95:  28.05527,116.156,216.7796,box 5,9
17.96:  27.80416,116.2151,215.9917,box 5,9
17.98:  27.57029,116.2645,215.2038,box 5,9
18:  27.32146,116.3135,214.4159,box 5,9
18.01:  27.08276,116.3571,213.6281,box 5,9
18.03:  26.8392,116.3982,212.8402,box 5,9
18.05:  26.59417,116.436,212.0523,box 5,9
18.06:  26.34842,116.4705,211.2644,box 5,9
18.08:  26.10271,116.5016,210.4765,box 5,9
18.1:  25.84844,116.5302,209.6887,box 5,9
18.11:  25.60799,116.5539,208.9008,box 5,9
18.13:  25.36117,116.5748,208.1129,box 5,9
18.15:  25.11472,116.5922,207.325,box 5,9
18.16:  24.86709,116.6064,206.5372,box 5,10
18.18:  24.61954,116.6193,205.7493,box 5,10
18.2:  24.37119,116.6266,204.9614,box 5,10
18.21:  24.12229,116.6306,204.1735,box 5,10
18.23:  23.87693,116.6333,203.3856,box 5,10
18.25:  23.6304,116.6304,202.5978,box 5,10
18.26:  23.37969,116.624,201.8099,box 5,10
18.28:  23.13285,116.6143,201.022,box 5,10
18.3:  22.88295,116.601,200.2341,box 5,10
18.31:  22.63742,116.5846,199.4462,box 5,10
18.33:  22.38817,116.5645,198.6584,box 5,10
18.35:  22.14307,116.5414,197.8895,box 5,10
18.36:  21.89601,116.5151,197.1967,box 5,10
18.38:  21.64947,116.4863,196.6116,box 5,10
18.4:  21.39332,116.458,196.2357,box 5,10
18.41:  21.15794,116.4617,196.0563,box 5,10
18.43:  20.94943,116.4869,196.0163,box 5,10
18.45:  20.85783,116.4912,196.0246,box 5,10
18.46:  20.85783,116.4912,196.1153,box 5,10
18.48:  20.85783,116.4912,196.3327,box 5,10
18.5:  20.85783,116.4912,196.696,box 5,10
18.51:  20.85783,116.4912,197.148,box 5,10
18.53:  20.87862,116.4846,197.7013,box 5,10
18.55:  20.94571,116.4678,198.3244,box 5,10
18.56:  21.05743,116.4666,199.0363,box 5,10
18.58:  21.22214,116.4893,199.8241,box 5,10
18.6:  21.4494,116.5478,200.612,box 5,10
18.61:  21.68399,116.6087,201.3999,box 5,10
18.63:  21.91879,116.6661,202.1878,box 5,10
18.65:  22.15431,116.7204,202.9757,box 5,10
18.66:  22.3913,116.7791,203.7635,box 5,10
18.68:  22.63035,116.8443,204.5514,box 5,9
18.7:  22.86964,116.9187,205.3393,box 5,9
18.71:  23.10558,117.0121,206.1272,box 5,9
18.73:  23.34179,117.137,206.9151,box 5,9
18.75:  23.53339,117.2787,207.7029,box 5,9
18.76:  23.69011,117.4496,208.4908,box 5,9
18.78:  23.809,117.6416,209.2787,box 5,9
18.8:  23.93109,117.8525,210.0666,box 5,9
18.81:  24.05396,118.0581,210.8544,box 5,9
18.83:  24.17888,118.2609,211.6423,box 5,9
18.85:  24.31313,118.4722,212.4302,box 5,9
18.86:  24.45772,118.6929,213.2181,box 5,9
18.88:  24.5946,118.8958,214.006,box 5,9
18.9:  24.74351,119.0892,214.7938,box 5,9
18.91:  24.935,119.2592,215.5817,box 5,9
18.93:  25.16213,119.3765,216.3696,box 5,9
18.95:  25.39962,119.4389,217.1575,box 5,9
18.96:  25.64459,119.4794,217.9454,box 5,9
18.98:  25.89466,119.4929,218.7332,box 5,9
19:  26.14298,119.4703,219.5211,box 5,9
19.01:  26.3896,119.4212,220.309,box 5,9
19.03:  26.63033,119.3485,221.0969,box 5,9
19.05:  26.85365,119.2366,221.8848,box 5,9
19.06:  27.05565,119.087,222.6726,box 5,9
19.08:  27.23502,118.917,223.4605,box 5,9
19.1:  27.40268,118.726,224.2484,box 5,9
19.11:  27.48532,118.4913,225.0363,box 5,9
19.13:  27.4924,118.2372,225.8241,box 5,9
19.15:  27.44101,118.0044,226.612,box 5,9
19.16:  27.33931,117.7566,227.3999,box 5,9
19.18:  27.20708,117.5506,228.1878,box 5,9
19.2:  27.03937,117.3588,228.9757,box 5,9
19.21:  26.85044,117.1957,229.7635,box 5,9
19.23:  26.65841,117.0377,230.5514,box 5,9
19.25:  26.46338,116.8817,231.3393,box 5,9
19.26:  26.26553,116.7278,232.1272,box 5,9
19.28:  26.0603,116.5849,232.9151,box 5,9
