ParticipantNo: 22002
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_18
!!1_dsp2_18
9.75:  190.9556,72.43617,357.6,box 9,3
9.77:  190.9556,72.43617,357.6,box 9,3
9.78:  190.9556,72.43617,357.6,box 9,3
9.8:  190.9556,72.43617,357.6,box 9,3
9.82:  190.9556,72.43617,357.6,box 9,3
9.83:  190.9556,72.43617,357.6,box 9,3
9.85:  190.9556,72.43617,357.6,box 9,3
9.87:  190.9556,72.43617,357.6,box 9,3
9.88:  190.9556,72.43617,357.6,box 9,3
9.9:  190.9556,72.43617,357.6,box 9,3
9.92:  190.9556,72.43617,357.6,box 9,3
9.93:  190.9556,72.43617,357.6,box 9,3
9.95:  190.9556,72.43617,357.6,box 9,3
9.97:  190.9556,72.43617,357.6,box 9,3
9.98:  190.9556,72.43617,357.6,box 9,3
10:  190.9556,72.43617,357.6,box 9,3
10.02:  190.9556,72.43617,357.6,box 9,3
10.03:  190.9556,72.43617,357.6,box 9,3
10.05:  190.9556,72.43617,357.6,box 9,3
10.07:  190.9556,72.43617,357.6,box 9,3
10.08:  190.9556,72.43617,357.6,box 9,3
10.1:  190.9556,72.43617,357.6,box 9,3
10.12:  190.9556,72.43617,357.6,box 9,3
10.13:  190.9556,72.43617,357.6,box 9,3
10.15:  190.9556,72.43617,357.6,box 9,3
10.17:  190.9556,72.43617,357.6,box 9,3
10.18:  190.9556,72.43617,357.6,box 9,3
10.2:  190.9556,72.43617,357.6,box 9,3
10.22:  190.9556,72.43617,357.6,box 9,3
10.23:  190.9556,72.43617,357.6,box 9,3
10.25:  190.9556,72.43617,357.6,box 9,3
10.27:  190.9556,72.43617,357.6,box 9,3
10.28:  190.9556,72.43617,357.6,box 9,3
10.3:  190.9556,72.43617,357.6,box 9,3
10.32:  190.9556,72.43617,357.6,box 9,3
10.33:  190.9556,72.43617,357.6,box 9,3
10.35:  190.9556,72.43617,357.6,box 9,3
10.37:  190.9556,72.43617,357.6,box 9,3
10.38:  190.9556,72.43617,357.7,box 9,3
10.4:  190.9556,72.43617,357.7,box 9,3
10.42:  190.9556,72.43617,357.8,box 9,3
10.43:  190.9556,72.43617,357.8,box 9,3
10.45:  190.9556,72.43617,357.8,box 9,3
10.47:  190.9556,72.43617,357.8,box 9,3
10.48:  190.9556,72.43617,357.8,box 9,3
10.5:  190.9556,72.43617,357.8,box 9,3
10.52:  190.9556,72.43617,357.9,box 9,3
10.53:  190.9556,72.43617,357.9,box 9,3
10.55:  190.9556,72.43617,357.9,box 9,3
10.57:  190.9556,72.43617,357.9,box 9,3
10.58:  190.9556,72.43617,357.9,box 9,3
10.6:  190.9556,72.43617,357.9,box 9,3
10.62:  190.9556,72.43617,357.9,box 9,3
10.63:  190.9556,72.43617,357.9,box 9,3
10.65:  190.9556,72.43617,357.9,box 9,3
10.67:  190.9556,72.43617,357.9,box 9,3
10.68:  190.9556,72.43617,357.9,box 9,3
10.7:  190.9556,72.43617,357.9,box 9,3
10.72:  190.9556,72.43617,357.9,box 9,3
10.73:  190.9556,72.43617,357.9,box 9,3
10.75:  190.9556,72.43617,357.9,box 9,3
10.77:  190.9556,72.43617,357.9,box 9,3
10.78:  190.9556,72.43617,357.9,box 9,3
10.8:  190.9556,72.43617,357.9,box 9,3
10.82:  190.9556,72.43617,357.9,box 9,3
10.83:  190.9556,72.43617,357.9,box 9,3
10.85:  190.9556,72.43617,357.9,box 9,3
10.87:  190.9556,72.43617,357.9,box 9,3
10.88:  190.9556,72.43617,357.9,box 9,3
10.9:  190.9556,72.43617,357.9,box 9,3
10.92:  190.9556,72.43617,357.9,box 9,3
10.93:  190.9556,72.43617,357.9,box 9,3
10.95:  190.9556,72.43617,357.9,box 9,3
10.97:  190.9556,72.43617,357.9,box 9,3
10.98:  190.9556,72.43617,357.9,box 9,3
11:  190.9556,72.43617,357.9,box 9,3
11.02:  190.9556,72.43617,357.9,box 9,3
11.03:  190.9556,72.43617,357.9,box 9,3
11.05:  190.9556,72.43617,357.9,box 9,3
11.07:  190.9556,72.43617,357.9,box 9,3
11.08:  190.9556,72.43617,357.9,box 9,3
11.1:  190.9556,72.43617,357.9,box 9,3
11.12:  190.9556,72.43617,357.9,box 9,3
11.13:  190.9556,72.43617,357.9,box 9,3
11.15:  190.9556,72.43617,357.9,box 9,3
11.17:  190.9556,72.43617,357.9,box 9,3
11.18:  190.9556,72.43617,357.9,box 9,3
11.2:  190.9556,72.43617,357.9,box 9,3
11.22:  190.9556,72.43617,357.9,box 9,3
11.23:  190.9556,72.43617,357.9,box 9,3
11.25:  190.9556,72.43617,357.9,box 9,3
11.27:  190.9556,72.43617,357.9,box 9,3
11.28:  190.9556,72.43617,357.9,box 9,3
11.3:  190.9556,72.43617,357.9,box 9,3
11.32:  190.9556,72.43617,357.9,box 9,3
11.33:  190.9556,72.43617,357.9,box 9,3
11.35:  190.9556,72.43617,357.9,box 9,3
11.37:  190.9556,72.43617,357.9,box 9,3
11.38:  190.9556,72.43617,357.9,box 9,3
11.4:  190.9556,72.43617,357.9,box 9,3
11.42:  190.9556,72.43617,357.9,box 9,3
11.43:  190.9556,72.43617,357.9,box 9,3
11.45:  190.9556,72.43617,357.9,box 9,3
11.47:  190.9556,72.43617,357.9,box 9,3
11.48:  190.9556,72.43617,357.9,box 9,3
11.5:  190.9556,72.43617,357.9,box 9,3
11.52:  190.9556,72.43617,357.9,box 9,3
11.53:  190.9556,72.43617,357.9,box 9,3
11.55:  190.9556,72.43617,357.9,box 9,3
11.57:  190.9556,72.43617,357.9,box 9,3
11.58:  190.9556,72.43617,357.9,box 9,3
11.6:  190.9556,72.43617,357.9,box 9,3
11.62:  190.9556,72.43617,357.9,box 9,3
11.63:  190.9556,72.43617,357.9,box 9,3
11.65:  190.9556,72.43617,357.9,box 9,3
11.67:  190.9556,72.43617,357.9,box 9,3
11.68:  190.9556,72.43617,357.9,box 9,3
11.7:  190.9556,72.43617,357.9,box 9,3
11.72:  190.9556,72.43617,357.8,box 9,3
11.73:  190.9556,72.43617,357.8,box 9,3
11.75:  190.9556,72.43617,357.8,box 9,3
11.77:  190.9556,72.43617,357.8,box 9,3
11.78:  190.9556,72.43617,357.8,box 9,3
11.8:  190.9556,72.43617,357.8,box 9,3
11.82:  190.9556,72.43617,357.8,box 9,3
11.83:  190.9556,72.43617,357.8,box 9,3
11.85:  190.9556,72.43617,357.8,box 9,3
11.87:  190.9556,72.43617,357.8,box 9,3
11.88:  190.9556,72.43617,357.8,box 9,3
11.9:  190.9556,72.43617,357.8,box 9,3
11.92:  190.9556,72.43617,357.8,box 9,3
11.93:  190.9556,72.43617,357.8,box 9,3
11.95:  190.9556,72.43617,357.8,box 9,3
11.97:  190.9556,72.43617,357.7,box 9,3
11.98:  190.9556,72.43617,357.6,box 9,3
12:  190.9556,72.43617,357.5,box 9,3
12.02:  190.9556,72.43617,357.4,box 9,3
12.03:  190.9556,72.43617,357.3,box 9,3
12.05:  190.9556,72.43617,357.3,box 9,3
12.07:  190.9556,72.43617,357.3,box 9,3
12.08:  190.9556,72.43617,357.3,box 9,3
12.1:  190.9556,72.43617,357.2,box 9,3
12.12:  190.9556,72.43617,357.2,box 9,3
12.13:  190.9556,72.43617,357.2,box 9,3
12.15:  190.9556,72.43617,357.2,box 9,3
12.17:  190.9556,72.43617,357.2,box 9,3
12.18:  190.9556,72.43617,357.2,box 9,3
12.2:  190.9556,72.43617,357.2,box 9,3
12.22:  190.9556,72.43617,357.2,box 9,3
12.23:  190.9556,72.43617,357.2,box 9,3
12.25:  190.9556,72.43617,357.2,box 9,3
12.27:  190.9556,72.43617,357.2,box 9,3
12.28:  190.9556,72.43617,357.2,box 9,3
12.3:  190.9556,72.43617,357.2,box 9,3
12.32:  190.9556,72.43617,357.2,box 9,3
12.33:  190.9556,72.43617,357.2,box 9,3
12.35:  190.9556,72.43617,357.2,box 9,3
12.37:  190.9556,72.43617,357.2,box 9,3
12.38:  190.9556,72.43617,357.2,box 9,3
12.4:  190.9556,72.43617,357.2,box 9,3
12.42:  190.9556,72.43617,357.2,box 9,3
12.43:  190.9556,72.43617,357.2,box 9,3
12.45:  190.9556,72.43617,357.2,box 9,3
12.47:  190.9556,72.43617,357.2,box 9,3
12.48:  190.9556,72.43617,357.2,box 9,3
12.5:  190.9556,72.43617,357.1,box 9,3
12.52:  190.9556,72.43617,357.1,box 9,3
12.53:  190.9556,72.43617,357.1,box 9,3
12.55:  190.9556,72.43617,357.1,box 9,3
12.57:  190.9556,72.43617,357.1,box 9,3
12.58:  190.9556,72.43617,357.1,box 9,3
12.6:  190.9556,72.43617,357.1,box 9,3
12.62:  190.9556,72.43617,357.1,box 9,3
12.63:  190.9556,72.43617,357.1,box 9,3
12.65:  190.9556,72.43617,357.1,box 9,3
12.67:  190.9548,72.45078,357.1,box 9,3
12.68:  190.9536,72.47602,357.1,box 9,3
12.7:  190.9518,72.51114,357.1,box 9,3
12.72:  190.949,72.5658,357.1,box 9,3
12.73:  190.9459,72.62785,357.1,box 9,3
12.75:  190.9423,72.69765,357.1,box 9,3
12.77:  190.9379,72.78476,357.1,box 9,3
12.78:  190.9328,72.88608,357.1,box 9,3
12.8:  190.927,72.99934,357.1,box 9,3
12.82:  190.9208,73.12202,357.1,box 9,3
12.83:  190.9132,73.27282,357.1,box 9,3
12.85:  190.9056,73.42288,357.1,box 9,3
12.87:  190.8979,73.57471,357.1,box 9,3
12.88:  190.889,73.7496,357.1,box 9,3
12.9:  190.8796,73.93636,357.1,box 9,3
12.92:  190.8696,74.13322,357.1,box 9,3
12.93:  190.8579,74.36378,357.1,box 9,3
12.95:  190.8465,74.58842,357.1,box 9,3
12.97:  190.8356,74.80492,357.1,box 9,3
12.98:  190.8226,75.06126,357.1,box 9,3
13:  190.8101,75.3077,357.1,box 9,3
13.02:  190.7976,75.5539,357.1,box 9,3
13.03:  190.7848,75.80756,357.1,box 9,3
13.05:  190.772,76.05949,357.1,box 9,3
13.07:  190.7594,76.30794,357.1,box 9,3
13.08:  190.7468,76.55778,357.1,box 9,3
13.1:  190.7341,76.80783,357.1,box 9,3
13.12:  190.7216,77.05404,357.1,box 9,3
13.13:  190.7091,77.30195,357.1,box 9,3
13.15:  190.6952,77.576,357.1,box 9,3
13.17:  190.6838,77.80187,357.1,box 9,3
13.18:  190.6709,78.05583,357.1,box 9,3
13.2:  190.6575,78.32028,357.1,box 9,3
13.22:  190.6441,78.58507,357.1,box 9,3
13.23:  190.6322,78.81873,357.1,box 9,3
13.25:  190.6195,79.07082,357.1,box 9,3
13.27:  190.6072,79.3129,357.1,box 9,3
13.28:  190.5948,79.55817,357.1,box 9,3
13.3:  190.5823,79.80389,357.1,box 9,3
13.32:  190.5698,80.05106,357.1,box 9,3
13.33:  190.5571,80.30302,357.1,box 9,3
13.35:  190.5444,80.55243,357.1,box 9,3
13.37:  190.5317,80.80324,357.1,box 9,4
13.38:  190.5189,81.05576,357.1,box 9,4
13.4:  190.5062,81.30656,357.1,box 9,4
13.42:  190.4936,81.55542,357.1,box 9,4
13.43:  190.481,81.80492,357.1,box 9,4
13.45:  190.4686,82.0498,357.1,box 9,4
13.47:  190.456,82.29746,357.1,box 9,4
13.48:  190.4427,82.55123,357,box 9,4
13.5:  190.4294,82.79739,356.9,box 9,4
13.52:  190.4159,83.04729,356.9,box 9,4
13.53:  190.4016,83.30226,356.8,box 9,4
13.55:  190.3873,83.54962,356.7,box 9,4
13.57:  190.3727,83.79533,356.6,box 9,4
13.58:  190.3567,84.06477,356.6,box 9,4
13.6:  190.3424,84.30669,356.6,box 9,4
13.62:  190.3279,84.54396,356.5,box 9,4
13.63:  190.3123,84.79787,356.5,box 9,4
13.65:  190.2972,85.04567,356.5,box 9,4
13.67:  190.2822,85.291,356.5,box 9,4
13.68:  190.2667,85.54417,356.5,box 9,4
13.7:  190.2502,85.81405,356.5,box 9,4
13.72:  190.2354,86.05523,356.5,box 9,4
13.73:  190.2209,86.29314,356.5,box 9,4
13.75:  190.2056,86.54339,356.5,box 9,4
13.77:  190.1906,86.78851,356.5,box 9,4
13.78:  190.1752,87.03986,356.5,box 9,4
13.8:  190.1598,87.29165,356.5,box 9,4
13.82:  190.1446,87.54005,356.5,box 9,4
13.83:  190.1293,87.7906,356.5,box 9,4
13.85:  190.1139,88.04275,356.5,box 9,4
13.87:  190.0985,88.28671,356.4,box 9,4
13.88:  190.0814,88.55881,356.4,box 9,4
13.9:  190.0665,88.78956,356.3,box 9,4
13.92:  190.0506,89.03509,356.3,box 9,4
13.93:  190.0343,89.28708,356.3,box 9,4
13.95:  190.0168,89.55738,356.3,box 9,4
13.97:  190.0011,89.79979,356.3,box 9,4
13.98:  189.9858,90.03732,356.3,box 9,4
14:  189.9697,90.28656,356.3,box 9,4
14.02:  189.9539,90.53112,356.3,box 9,4
14.03:  189.9375,90.78383,356.3,box 9,4
14.05:  189.9215,91.0319,356.3,box 9,4
14.07:  189.9053,91.28137,356.3,box 9,4
14.08:  189.889,91.53343,356.3,box 9,4
14.1:  189.8728,91.78463,356.3,box 9,4
14.12:  189.857,92.02911,356.3,box 9,4
14.13:  189.8407,92.28165,356.3,box 9,4
14.15:  189.8247,92.52785,356.3,box 9,4
14.17:  189.8094,92.76523,356.3,box 9,4
14.18:  189.795,92.98794,356.3,box 9,4
14.2:  189.7811,93.20267,356.3,box 9,4
14.22:  189.7683,93.401,356.3,box 9,4
14.23:  189.7552,93.60317,356.3,box 9,4
14.25:  189.7442,93.7733,356.3,box 9,4
14.27:  189.7345,93.92389,356.3,box 9,4
14.28:  189.7247,94.07547,356.3,box 9,4
14.3:  189.7157,94.21368,356.3,box 9,4
14.32:  189.7073,94.34415,356.3,box 9,4
14.33:  189.7001,94.45509,356.3,box 9,4
14.35:  189.6938,94.55302,356.3,box 9,4
14.37:  189.6882,94.63956,356.3,box 9,4
14.38:  189.6835,94.71153,356.3,box 9,4
14.4:  189.6793,94.77654,356.3,box 9,4
14.42:  189.6762,94.82417,356.3,box 9,4
14.43:  189.6739,94.8605,356.3,box 9,4
14.45:  189.6723,94.88538,356.3,box 9,4
14.47:  189.6715,94.89775,356.3,box 9,4
14.48:  189.6715,94.89775,356.3,box 9,4
14.5:  189.6715,94.89775,356.3,box 9,4
14.52:  189.6715,94.89775,356.3,box 9,4
14.53:  189.6715,94.89775,356.3,box 9,4
14.55:  189.6715,94.89775,356.3,box 9,4
14.57:  189.6715,94.89775,356.3,box 9,4
14.58:  189.6715,94.89775,356.3,box 9,4
14.6:  189.6715,94.89775,356.3,box 9,4
14.62:  189.6715,94.89775,356.3,box 9,4
14.63:  189.6715,94.89775,356.3,box 9,4
14.65:  189.6715,94.89775,356.3,box 9,4
14.67:  189.6715,94.89775,356.3,box 9,4
14.68:  189.6715,94.89775,356.3,box 9,4
14.7:  189.6715,94.89775,356.3,box 9,4
14.72:  189.6715,94.89775,356.3,box 9,4
14.73:  189.6715,94.89775,356.3,box 9,4
14.75:  189.6715,94.89775,356.3,box 9,4
14.77:  189.6715,94.89775,356.3,box 9,4
14.78:  189.6715,94.89775,356.3,box 9,4
14.8:  189.6715,94.89775,356.3,box 9,4
14.82:  189.6715,94.89775,356.3,box 9,4
14.83:  189.6715,94.89775,356.3,box 9,4
14.85:  189.6715,94.89775,356.3,box 9,4
14.87:  189.6715,94.89775,356.3,box 9,4
14.88:  189.6715,94.89775,356.3,box 9,4
14.9:  189.6715,94.89775,356.3,box 9,4
14.92:  189.6715,94.89775,356.3,box 9,4
14.93:  189.6715,94.89775,356.3,box 9,4
14.95:  189.6715,94.89775,356.3,box 9,4
14.97:  189.6715,94.89775,356.3,box 9,4
14.98:  189.6715,94.89775,356.3,box 9,4
15:  189.6715,94.89775,356.3,box 9,4
15.02:  189.6715,94.89775,356.3,box 9,4
15.03:  189.6715,94.89775,356.3,box 9,4
15.05:  189.6715,94.89775,356.3,box 9,4
15.07:  189.6715,94.89775,356.3,box 9,4
15.08:  189.6715,94.89775,356.3,box 9,4
15.1:  189.6715,94.89775,356.3,box 9,4
15.12:  189.6715,94.89775,356.3,box 9,4
15.13:  189.6715,94.89775,356.3,box 9,4
15.15:  189.6715,94.89775,356.3,box 9,4
15.17:  189.6715,94.89775,356.3,box 9,4
15.18:  189.6715,94.89775,356.3,box 9,4
15.2:  189.6715,94.89775,356.3,box 9,4
15.22:  189.6715,94.89775,356.3,box 9,4
15.23:  189.6715,94.89775,356.3,box 9,4
15.25:  189.6715,94.89775,356.3,box 9,4
15.27:  189.6715,94.89775,356.3,box 9,4
15.28:  189.6715,94.89775,356.3,box 9,4
15.3:  189.6715,94.89775,356.3,box 9,4
15.32:  189.6715,94.89775,356.3,box 9,4
15.33:  189.6715,94.89775,356.3,box 9,4
15.35:  189.6715,94.89775,356.3,box 9,4
15.37:  189.6715,94.89775,356.3,box 9,4
15.38:  189.6715,94.89775,356.3,box 9,4
15.4:  189.6715,94.89775,356.3,box 9,4
15.42:  189.6715,94.89775,356.3,box 9,4
15.43:  189.6715,94.89775,356.3,box 9,4
15.45:  189.6715,94.89775,356.3,box 9,4
15.47:  189.6715,94.89775,356.3,box 9,4
15.48:  189.6715,94.89775,356.3,box 9,4
15.5:  189.6715,94.89775,356.3,box 9,4
15.52:  189.6715,94.89775,356.3,box 9,4
15.53:  189.6715,94.89775,356.3,box 9,4
15.55:  189.6715,94.89775,356.3,box 9,4
15.57:  189.6715,94.89775,356.3,box 9,4
15.58:  189.6715,94.89775,356.3,box 9,4
15.6:  189.6715,94.89775,356.3,box 9,4
15.62:  189.6715,94.89775,356.3,box 9,4
15.63:  189.6715,94.89775,356.3,box 9,4
15.65:  189.6715,94.89775,356.3,box 9,4
15.67:  189.6715,94.89775,356.3,box 9,4
15.68:  189.6715,94.89775,356.3,box 9,4
15.7:  189.6715,94.89775,356.3,box 9,4
15.72:  189.6715,94.89775,356.3,box 9,4
15.73:  189.6715,94.89775,356.3,box 9,4
15.75:  189.6715,94.89775,356.3,box 9,4
15.77:  189.6715,94.89775,356.3,box 9,4
15.78:  189.6715,94.89775,356.3,box 9,4
15.8:  189.6715,94.89775,356.3,box 9,4
15.82:  189.6715,94.89775,356.3,box 9,4
15.83:  189.6715,94.89775,356.3,box 9,4
15.85:  189.6715,94.89775,356.3,box 9,4
15.87:  189.6715,94.89775,356.3,box 9,4
15.88:  189.6715,94.89775,356.3,box 9,4
15.9:  189.6715,94.89775,356.3,box 9,4
15.92:  189.6715,94.89775,356.3,box 9,4
15.93:  189.6715,94.89775,356.3,box 9,4
15.95:  189.6715,94.89775,356.3,box 9,4
15.97:  189.6715,94.89775,356.3,box 9,4
15.98:  189.6715,94.89775,356.3,box 9,4
16:  189.6715,94.89775,356.3,box 9,4
16.02:  189.6715,94.89775,356.3,box 9,4
16.03:  189.6715,94.89775,356.3,box 9,4
16.05:  189.6715,94.89775,356.3,box 9,4
16.07:  189.6715,94.89775,356.3,box 9,4
16.08:  189.6715,94.89775,356.3,box 9,4
16.1:  189.6715,94.89775,356.3,box 9,4
16.12:  189.6715,94.89775,356.3,box 9,4
16.13:  189.6715,94.89775,356.3,box 9,4
16.15:  189.6715,94.89775,356.3,box 9,4
16.17:  189.6715,94.89775,356.3,box 9,4
16.18:  189.6715,94.89775,356.3,box 9,4
16.2:  189.6715,94.89775,356.3,box 9,4
16.22:  189.6715,94.89775,356.3,box 9,4
16.23:  189.6715,94.89775,356.3,box 9,4
16.25:  189.6715,94.89775,356.3,box 9,4
16.27:  189.6715,94.89775,356.3,box 9,4
16.28:  189.6715,94.89775,356.3,box 9,4
16.3:  189.6715,94.89775,356.3,box 9,4
16.32:  189.6715,94.89775,356.3,box 9,4
16.33:  189.6715,94.89775,356.3,box 9,4
16.35:  189.6715,94.89775,356.3,box 9,4
16.37:  189.6715,94.89775,356.3,box 9,4
16.38:  189.6715,94.89775,356.3,box 9,4
16.4:  189.6715,94.89775,356.3,box 9,4
16.42:  189.6715,94.89775,356.3,box 9,4
16.43:  189.6715,94.89775,356.3,box 9,4
16.45:  189.6715,94.89775,356.3,box 9,4
16.47:  189.6715,94.89775,356.3,box 9,4
16.48:  189.6715,94.89775,356.3,box 9,4
16.5:  189.6715,94.89775,356.3,box 9,4
16.52:  189.6715,94.89775,356.3,box 9,4
16.53:  189.6715,94.89775,356.3,box 9,4
16.55:  189.6715,94.89775,356.3,box 9,4
16.57:  189.6715,94.89775,356.3,box 9,4
16.58:  189.6715,94.89775,356.3,box 9,4
16.6:  189.6715,94.89775,356.3,box 9,4
16.62:  189.6849,94.89862,356.3,box 9,4
16.63:  189.712,94.90038,356.3,box 9,4
16.65:  189.7505,94.90286,356.3,box 9,4
16.67:  189.7958,94.90579,356.3,box 9,4
16.68:  189.8596,94.90992,356.3,box 9,4
16.7:  189.9341,94.91473,356.3,box 9,4
16.72:  190.0199,94.92028,356.3,box 9,4
16.73:  190.1206,94.9268,356.3,box 9,4
16.75:  190.2347,94.93417,356.3,box 9,4
16.77:  190.359,94.94221,356.3,box 9,4
16.78:  190.5069,94.95177,356.3,box 9,4
16.8:  190.6545,94.96132,356.3,box 9,4
16.82:  190.8157,94.97174,356.3,box 9,4
16.83:  190.9888,94.98294,356.3,box 9,4
16.85:  191.172,94.99478,356.3,box 9,4
16.87:  191.3669,95.00739,356.3,box 9,4
16.88:  191.5833,95.02138,356.3,box 9,4
16.9:  191.8064,95.0358,356.3,box 9,4
16.92:  192.0426,95.05109,356.3,box 9,4
16.93:  192.2916,95.06718,356.3,box 9,4
16.95:  192.5428,95.08343,356.3,box 9,4
16.97:  192.7924,95.09957,356.3,box 9,4
16.98:  193.0435,95.11581,356.3,box 9,4
17:  193.2924,95.1319,356.3,box 9,4
17.02:  193.5386,95.14783,356.3,box 9,4
17.03:  193.7902,95.16409,356.3,box 9,4
17.05:  194.0524,95.18105,356.3,box 9,4
17.07:  194.3013,95.19714,356.3,box 9,4
17.08:  194.5387,95.21249,356.3,box 9,4
17.1:  194.7873,95.22858,356.3,box 9,4
17.12:  195.0369,95.24471,356.3,box 9,4
17.13:  195.2843,95.26071,356.3,box 9,4
17.15:  195.5341,95.27687,356.3,box 9,4
17.17:  195.8033,95.29427,356.3,box 9,4
17.18:  196.037,95.30939,356.3,box 9,4
17.2:  196.2868,95.32554,356.3,box 9,4
17.22:  196.5304,95.34129,356.3,box 9,4
17.23:  196.7814,95.35752,356.3,box 9,4
17.25:  197.0334,95.37383,356.3,box 9,4
17.27:  197.3015,95.39116,356.3,box 9,4
17.28:  197.5453,95.40692,356.3,box 9,4
17.3:  197.7843,95.42238,356.3,box 9,4
17.32:  198.0311,95.43834,356.3,box 9,4
17.33:  198.2816,95.45454,356.3,box 9,4
17.35:  198.5321,95.47073,356.3,box 9,4
17.37:  198.7823,95.48692,356.3,box 9,4
17.38:  199.0324,95.50309,356.3,box 9,4
17.4:  199.2799,95.5191,356.3,box 9,4
17.42:  199.5289,95.5352,356.3,box 9,4
17.43:  199.7825,95.5516,356.3,box 9,4
17.45:  200.0265,95.56737,356.3,box 9,4
17.47:  200.2742,95.58339,356.3,box 9,4
17.48:  200.5249,95.59961,356.3,box 9,4
17.5:  200.7735,95.61568,356.3,box 9,4
17.52:  201.0125,95.63113,356.3,box 9,4
17.53:  201.2202,95.64574,356.3,box 9,4
17.55:  201.2202,95.65947,356.3,box 9,4
17.57:  201.2202,95.67209,356.3,box 9,4
17.58:  201.2202,95.68443,356.3,box 9,4
17.6:  201.2202,95.69559,356.3,box 9,4
17.62:  201.2202,95.70609,356.3,box 9,4
17.63:  201.2202,95.71587,356.3,box 9,4
17.65:  201.2202,95.72469,356.3,box 9,4
17.67:  201.2202,95.73268,356.3,box 9,4
17.68:  201.2202,95.74033,356.3,box 9,4
17.7:  201.2202,95.74638,356.3,box 9,4
17.72:  201.2202,95.75196,356.3,box 9,4
17.73:  201.2202,95.75681,356.3,box 9,4
17.75:  201.2202,95.7609,356.3,box 9,4
17.77:  201.2202,95.76408,356.3,box 9,4
17.78:  201.2202,95.76653,356.3,box 9,4
17.8:  201.2202,95.76814,356.3,box 9,4
17.82:  201.2202,95.76814,356.3,box 9,4
17.83:  201.2202,95.76814,356.3,box 9,4
17.85:  201.2202,95.76814,356.3,box 9,4
17.87:  201.2202,95.76814,356.3,box 9,4
17.88:  201.2202,95.76814,356.3,box 9,4
17.9:  201.2202,95.76814,356.3,box 9,4
17.92:  201.2202,95.76814,356.3,box 9,4
17.93:  201.2202,95.76814,356.3,box 9,4
17.95:  201.2202,95.76814,356.3,box 9,4
17.97:  201.2202,95.76814,356.3,box 9,4
17.98:  201.2202,95.76814,356.3,box 9,4
18:  201.2202,95.76814,356.3,box 9,4
18.02:  201.2202,95.76814,356.3,box 9,4
18.03:  201.2202,95.76814,356.3,box 9,4
18.05:  201.2202,95.76814,356.3,box 9,4
18.07:  201.2202,95.76814,356.3,box 9,4
18.08:  201.2202,95.76814,356.3,box 9,4
18.1:  201.2202,95.76814,356.3,box 9,4
18.12:  201.2202,95.76814,356.3,box 9,4
18.13:  201.2202,95.76814,356.3,box 9,4
18.15:  201.2202,95.76814,356.3,box 9,4
18.17:  201.2202,95.76814,356.4,box 9,4
18.18:  201.2202,95.76814,356.4,box 9,4
18.2:  201.2202,95.76814,356.4,box 9,4
18.22:  201.2202,95.76814,356.4,box 9,4
18.23:  201.2202,95.76814,356.4,box 9,4
18.25:  201.2202,95.76814,356.5,box 9,4
18.27:  201.2202,95.76814,356.5,box 9,4
18.28:  201.2202,95.76814,356.5,box 9,4
18.3:  201.2202,95.76814,356.6,box 9,4
18.32:  201.2202,95.76814,356.6,box 9,4
18.33:  201.2202,95.76814,356.6,box 9,4
18.35:  201.2202,95.76814,356.6,box 9,4
18.37:  201.2202,95.76814,356.6,box 9,4
18.38:  201.2202,95.76814,356.6,box 9,4
18.4:  201.2202,95.76814,356.6,box 9,4
18.42:  201.2202,95.76814,356.6,box 9,4
18.43:  201.2202,95.76814,356.6,box 9,4
18.45:  201.2202,95.76814,356.7,box 9,4
18.47:  201.2202,95.76814,356.7,box 9,4
18.48:  201.2202,95.76814,356.7,box 9,4
18.5:  201.2202,95.76814,356.7,box 9,4
18.52:  201.2202,95.76814,356.7,box 9,4
18.53:  201.2202,95.76814,356.7,box 9,4
18.55:  201.2202,95.76814,356.7,box 9,4
18.57:  201.2202,95.76814,356.7,box 9,4
18.58:  201.2202,95.76814,356.7,box 9,4
18.6:  201.2202,95.76814,356.7,box 9,4
18.62:  201.2202,95.76814,356.7,box 9,4
18.63:  201.2202,95.76814,356.7,box 9,4
18.65:  201.2202,95.76814,356.7,box 9,4
18.67:  201.2202,95.76814,356.7,box 9,4
18.68:  201.2202,95.76814,356.7,box 9,4
18.7:  201.2202,95.76814,356.7,box 9,4
18.72:  201.2202,95.76814,356.7,box 9,4
18.73:  201.2202,95.76814,356.7,box 9,4
18.75:  201.2202,95.76814,356.7,box 9,4
18.77:  201.2202,95.76814,356.7,box 9,4
18.78:  201.2202,95.76814,356.7,box 9,4
18.8:  201.2202,95.76814,356.7,box 9,4
18.82:  201.2202,95.76814,356.7,box 9,4
18.83:  201.2202,95.76814,356.7,box 9,4
18.85:  201.2202,95.76814,356.7,box 9,4
18.87:  201.2202,95.76814,356.7,box 9,4
18.88:  201.2202,95.76814,356.7,box 9,4
18.9:  201.2077,95.76741,356.7,box 9,4
18.92:  201.1833,95.76601,356.7,box 9,4
18.93:  201.1433,95.7637,356.7,box 9,4
18.95:  201.0925,95.76077,356.7,box 9,4
18.97:  201.031,95.75723,356.7,box 9,4
18.98:  200.9588,95.75307,356.7,box 9,4
19:  200.8642,95.7476,356.7,box 9,4
19.02:  200.7723,95.74231,356.7,box 9,4
