ParticipantNo: 12008
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_21
!!1_dsp2_21
0.02:  112.6,111.5,20.34042,
9.65:  112.6,111.5,272.8272,box 5,5
9.67:  112.6,111.5,273.6151,box 5,5
9.68:  112.6,111.5,274.403,box 5,5
9.7:  112.6,111.5,275.1909,box 5,5
9.72:  112.6,111.5,275.9787,box 5,5
9.73:  112.6,111.5,276.7666,box 5,5
9.75:  112.6,111.5,277.5545,box 5,5
9.77:  112.6,111.5,278.3424,box 5,5
9.78:  112.6,111.5,279.1302,box 5,5
9.8:  112.6,111.5,279.9182,box 5,5
9.82:  112.6,111.5,280.706,box 5,5
9.83:  112.6,111.5,281.4939,box 5,5
9.85:  112.6,111.5,282.2818,box 5,5
9.87:  112.6,111.5,283.0696,box 5,5
9.88:  112.6,111.5,283.8575,box 5,5
9.9:  112.6,111.5,284.6454,box 5,5
9.92:  112.6,111.5,285.4333,box 5,5
9.93:  112.6,111.5,286.2212,box 5,5
9.95:  112.6,111.5,287.009,box 5,5
9.97:  112.6,111.5,287.7969,box 5,5
9.98:  112.6,111.5,288.5848,box 5,5
10:  112.6,111.5,289.3727,box 5,5
10.02:  112.6,111.5,290.1606,box 5,5
10.03:  112.6,111.5,290.9484,box 5,5
10.05:  112.6,111.5,291.7363,box 5,5
10.07:  112.6,111.5,292.5242,box 5,5
10.08:  112.6,111.5,293.3121,box 5,5
10.1:  112.6,111.5,294.0999,box 5,5
10.12:  112.6,111.5,294.8878,box 5,5
10.13:  112.6,111.5,295.6757,box 5,5
10.15:  112.6,111.5,296.4636,box 5,5
10.17:  112.6,111.5,297.2515,box 5,5
10.18:  112.6,111.5,298.0393,box 5,5
10.2:  112.6,111.5,298.8272,box 5,5
10.22:  112.6,111.5,299.6151,box 5,5
10.23:  112.6,111.5,300.403,box 5,5
10.25:  112.6,111.5,301.1909,box 5,5
10.27:  112.6,111.5,301.9787,box 5,5
10.28:  112.6,111.5,302.7666,box 5,5
10.3:  112.6,111.5,303.5545,box 5,5
10.32:  112.6,111.5,304.3423,box 5,5
10.33:  112.6,111.5,305.1302,box 5,5
10.35:  112.6,111.5,305.9181,box 5,5
10.37:  112.6,111.5,306.706,box 5,5
10.38:  112.6,111.5,307.4939,box 5,5
10.4:  112.6,111.5,308.2818,box 5,5
10.42:  112.6,111.5,309.0696,box 5,5
10.43:  112.6,111.5,309.8575,box 5,5
10.45:  112.6,111.5,310.6454,box 5,5
10.47:  112.6,111.5,311.4333,box 5,5
10.48:  112.6,111.5,312.2212,box 5,5
10.5:  112.6,111.5,313.009,box 5,5
10.52:  112.6,111.5,313.7969,box 5,5
10.53:  112.6,111.5,314.5848,box 5,5
10.55:  112.6,111.5,315.3727,box 5,5
10.57:  112.6,111.5,316.1605,box 5,5
10.58:  112.6,111.5,316.9484,box 5,5
10.6:  112.6,111.5,317.7363,box 5,5
10.62:  112.6,111.5,318.5242,box 5,5
10.63:  112.6,111.5,319.312,box 5,5
10.65:  112.6,111.5,320.0999,box 5,5
10.67:  112.6,111.5,320.8878,box 5,5
10.68:  112.6,111.5,321.6757,box 5,5
10.7:  112.6,111.5,322.4636,box 5,5
10.72:  112.6,111.5,323.2514,box 5,5
10.73:  112.6,111.5,324.0393,box 5,5
10.75:  112.6,111.5,324.8272,box 5,5
10.77:  112.6,111.5,325.6151,box 5,5
10.78:  112.6,111.5,326.403,box 5,5
10.8:  112.6,111.5,327.1908,box 5,5
10.82:  112.6,111.5,327.9787,box 5,5
10.83:  112.6,111.5,328.7666,box 5,5
10.85:  112.6,111.5,329.5545,box 5,5
10.87:  112.6,111.5,330.3423,box 5,5
10.88:  112.6,111.5,331.1302,box 5,5
10.9:  112.6,111.5,331.9181,box 5,5
10.92:  112.6,111.5,332.706,box 5,5
10.93:  112.6,111.5,333.4939,box 5,5
10.95:  112.6,111.5,334.2817,box 5,5
10.97:  112.6,111.5,335.0696,box 5,5
10.98:  112.6,111.5,335.8575,box 5,5
11:  112.6,111.5,336.6454,box 5,5
11.02:  112.6,111.5,337.4333,box 5,5
11.03:  112.6,111.5,338.2211,box 5,5
11.05:  112.6,111.5,339.009,box 5,5
11.07:  112.6,111.5,339.7969,box 5,5
11.08:  112.6,111.5,340.5848,box 5,5
11.1:  112.6,111.5,341.3727,box 5,5
11.12:  112.6,111.5,342.1605,box 5,5
11.13:  112.6,111.5,342.9484,box 5,5
11.15:  112.6,111.5,343.7363,box 5,5
11.17:  112.6,111.5,344.5242,box 5,5
11.18:  112.6,111.5,345.312,box 5,5
11.2:  112.6,111.5,346.0999,box 5,5
11.22:  112.6,111.5,346.8878,box 5,5
11.23:  112.6,111.5,347.6757,box 5,5
11.25:  112.6,111.5,348.4636,box 5,5
11.27:  112.6,111.5,349.2514,box 5,5
11.28:  112.6,111.5,350.0393,box 5,5
11.3:  112.6,111.5,350.8272,box 5,5
11.32:  112.6,111.5,351.6151,box 5,5
11.33:  112.6,111.5,352.403,box 5,5
11.35:  112.6,111.5,353.1845,box 5,5
11.37:  112.6,111.5,352.9417,box 5,5
11.38:  112.6,111.5,352.9143,box 5,5
11.4:  112.6,111.5,352.906,box 5,5
11.42:  112.6,111.5,352.8977,box 5,5
11.43:  112.6,111.5,352.8894,box 5,5
11.45:  112.6,111.5,352.8811,box 5,5
11.47:  112.6,111.5,352.8727,box 5,5
11.48:  112.6,111.5,352.8708,box 5,5
11.5:  112.6,111.5,352.8625,box 5,5
11.52:  112.6,111.5,352.8541,box 5,5
11.53:  112.6,111.5,352.8458,box 5,5
11.55:  112.6,111.5,352.8375,box 5,5
11.57:  112.6,111.5,352.8292,box 5,5
11.58:  112.6,111.5,352.8272,box 5,5
11.6:  112.6,111.5,352.8189,box 5,5
11.62:  112.6,111.5,352.8105,box 5,5
11.63:  112.6,111.5,352.8022,box 5,5
11.65:  112.6,111.5,352.7939,box 5,5
11.67:  112.6,111.5,352.7856,box 5,5
11.68:  112.6,111.5,352.7773,box 5,5
11.7:  112.6,111.5,352.769,box 5,5
11.72:  112.6,111.5,352.7607,box 5,5
11.73:  112.6,111.5,352.7523,box 5,5
11.75:  112.6,111.5,352.744,box 5,5
11.77:  112.6,111.5,352.7357,box 5,5
11.78:  112.6,111.5,352.7274,box 5,5
11.8:  112.6,111.5,352.7191,box 5,5
11.82:  112.6,111.5,352.7107,box 5,5
11.83:  112.6,111.5,352.7024,box 5,5
11.85:  112.6,111.5,352.6941,box 5,5
11.87:  112.6,111.5,352.6858,box 5,5
11.88:  112.6,111.5,352.6775,box 5,5
11.9:  112.6,111.5,352.6628,box 5,5
11.92:  112.6,111.5,352.6628,box 5,5
11.93:  112.6,111.5,352.7218,box 5,5
11.95:  112.6,111.5,352.9013,box 5,5
11.97:  112.6,111.5,353.2328,box 5,5
11.98:  112.6,111.5,353.7228,box 5,5
12:  112.6,111.5,354.403,box 5,5
12.02:  112.6,111.5,355.1908,box 5,5
12.03:  112.6,111.5,355.9787,box 5,5
12.05:  112.6,111.5,356.7666,box 5,5
12.07:  112.6,111.5,357.5545,box 5,5
12.08:  112.6,111.5,358.3423,box 5,5
12.1:  112.6,111.5,359.1302,box 5,5
12.12:  112.6,111.5,359.9181,box 5,5
12.13:  112.6,111.5,0.705979,box 5,5
12.15:  112.6,111.5,1.405127,box 5,5
12.17:  112.6,111.5,1.964842,box 5,5
12.18:  112.6,111.5,2.321745,box 5,5
12.2:  112.6,111.5,2.319764,box 5,5
12.22:  112.6,111.5,2.319764,box 5,5
12.23:  112.6,111.5,2.319764,box 5,5
12.25:  112.6,111.5,2.319764,box 5,5
12.27:  112.6,111.5,2.319764,box 5,5
12.28:  112.6,111.5,2.319764,box 5,5
12.3:  112.6,111.5,2.319764,box 5,5
12.32:  112.6,111.5,2.319764,box 5,5
12.33:  112.6,111.5,2.319764,box 5,5
12.35:  112.6,111.5,2.319764,box 5,5
12.37:  112.6,111.5,2.319764,box 5,5
12.38:  112.6,111.5,2.319764,box 5,5
12.4:  112.6,111.5,2.319764,box 5,5
12.42:  112.6,111.5,2.319764,box 5,5
12.43:  112.6,111.5,2.319764,box 5,5
12.45:  112.6,111.5,2.319764,box 5,5
12.47:  112.6,111.5,2.319764,box 5,5
12.48:  112.6,111.5,2.319764,box 5,5
12.5:  112.6,111.5,2.319764,box 5,5
12.52:  112.6,111.5,2.319764,box 5,5
12.53:  112.6,111.5,2.319764,box 5,5
12.55:  112.6,111.5,2.319764,box 5,5
12.57:  112.6,111.5,2.319764,box 5,5
12.58:  112.6,111.5,2.319764,box 5,5
12.6:  112.6,111.5,2.319764,box 5,5
12.62:  112.6,111.5,2.319764,box 5,5
12.63:  112.6,111.5,2.319764,box 5,5
12.65:  112.6,111.5,2.319764,box 5,5
12.67:  112.6,111.5,2.319764,box 5,5
12.68:  112.6,111.5,2.319764,box 5,5
12.7:  112.6,111.5,2.319764,box 5,5
12.72:  112.6,111.5,2.319764,box 5,5
12.73:  112.6,111.5,2.319764,box 5,5
12.75:  112.6,111.5,2.319764,box 5,5
12.77:  112.6,111.5,2.319764,box 5,5
12.78:  112.6,111.5,2.319764,box 5,5
12.8:  112.6,111.5,2.319764,box 5,5
12.82:  112.6,111.5,2.319764,box 5,5
12.83:  112.6,111.5,2.319764,box 5,5
12.85:  112.6,111.5,2.319764,box 5,5
12.87:  112.6,111.5,2.319764,box 5,5
12.88:  112.6,111.5,2.319764,box 5,5
12.9:  112.6,111.5,2.319764,box 5,5
12.92:  112.6,111.5,2.319764,box 5,5
12.93:  112.6009,111.522,2.319764,box 5,5
12.95:  112.6133,111.5891,2.319764,box 5,5
12.97:  112.6586,111.72,2.319764,box 5,5
12.98:  112.7415,111.8995,2.319764,box 5,5
13:  112.8583,112.1065,2.319764,box 5,5
13.02:  112.9748,112.3087,2.319764,box 5,5
13.03:  113.0884,112.5016,2.319764,box 5,5
13.05:  113.206,112.6877,2.319764,box 5,5
13.07:  113.3169,112.8589,2.319764,box 5,5
13.08:  113.4175,113.0229,2.319764,box 5,5
13.1:  113.4734,113.1532,2.319764,box 5,5
13.12:  113.4734,113.1532,2.319764,box 5,5
13.13:  113.4734,113.1532,2.319764,box 5,5
13.15:  113.4734,113.1532,2.319764,box 5,5
13.17:  113.4734,113.1532,2.319764,box 5,5
13.18:  113.4734,113.1532,2.319764,box 5,5
13.2:  113.4734,113.1532,2.319764,box 5,5
13.22:  113.4734,113.1532,2.319764,box 5,5
13.23:  113.4734,113.1532,2.319764,box 5,5
13.25:  113.4734,113.1532,2.319764,box 5,5
13.27:  113.4734,113.1532,2.319764,box 5,5
13.28:  113.4734,113.1532,2.317783,box 5,5
13.3:  113.4734,113.1532,2.309465,box 5,5
13.32:  113.4734,113.1532,2.294808,box 5,5
13.33:  113.4734,113.1532,2.280152,box 5,5
13.35:  113.4734,113.1532,2.271834,box 5,5
13.37:  113.4734,113.1532,2.257177,box 5,5
13.38:  113.4734,113.1532,2.236183,box 5,5
13.4:  113.4734,113.1532,2.215189,box 5,5
13.42:  113.4734,113.1532,2.194195,box 5,5
13.43:  113.4734,113.1532,2.166862,box 5,5
13.45:  113.4734,113.1532,2.069813,box 5,5
13.47:  113.4734,113.1532,1.839669,box 5,5
13.48:  113.4734,113.1532,1.470091,box 5,5
13.5:  113.4734,113.1532,0.9927685,box 5,5
13.52:  113.4734,113.1532,0.4393916,box 5,5
13.53:  113.4734,113.1532,359.8797,box 5,5
13.55:  113.4734,113.1532,359.32,box 5,5
13.57:  113.4734,113.1532,358.7666,box 5,5
13.58:  113.4727,113.1752,358.2132,box 5,5
13.6:  113.4712,113.213,357.6725,box 5,5
13.62:  113.4681,113.2747,357.2079,box 5,5
13.63:  113.464,113.3505,356.8446,box 5,5
13.65:  113.4594,113.4255,356.5258,box 5,5
13.67:  113.4543,113.5028,356.2259,box 5,5
13.68:  113.4494,113.5722,355.926,box 5,5
13.7:  113.4445,113.6359,355.6262,box 5,5
13.72:  113.4409,113.6804,355.3263,box 5,5
13.73:  113.439,113.7022,355.1722,box 5,5
13.75:  113.4378,113.7168,355.1322,box 5,5
13.77:  113.4374,113.7217,355.0985,box 5,5
13.78:  113.4374,113.7217,355.0648,box 5,5
13.8:  113.4374,113.7217,355.0312,box 5,5
13.82:  113.4374,113.7217,354.9975,box 5,5
13.83:  113.4374,113.7217,354.9638,box 5,5
13.85:  113.4374,113.7217,354.9365,box 5,5
13.87:  113.4374,113.7217,354.9029,box 5,5
13.88:  113.4374,113.7217,354.8692,box 5,5
13.9:  113.4374,113.7217,354.8355,box 5,5
13.92:  113.4374,113.7217,354.8018,box 5,5
13.93:  113.4374,113.7217,354.7745,box 5,5
13.95:  113.4374,113.7217,354.7472,box 5,5
13.97:  113.4374,113.7217,354.7135,box 5,5
13.98:  113.4374,113.7217,354.6862,box 5,5
14:  113.4374,113.7217,354.6588,box 5,5
14.02:  113.4374,113.7217,354.6252,box 5,5
14.03:  113.4367,113.729,354.5978,box 5,5
14.05:  113.4346,113.7507,354.5642,box 5,5
14.07:  113.4294,113.805,354.5368,box 5,5
14.08:  113.4189,113.9147,354.5032,box 5,5
14.1:  113.4035,114.0737,354.4695,box 5,5
14.12:  113.3825,114.2887,354.4358,box 5,5
14.13:  113.3581,114.5373,354.4022,box 5,5
14.15:  113.3341,114.7816,354.3685,box 5,5
14.17:  113.309,115.0346,354.3348,box 5,5
14.18:  113.284,115.2852,354.3075,box 5,5
14.2:  113.2642,115.5306,354.2738,box 5,5
14.22:  113.261,115.785,354.2401,box 5,5
14.23:  113.2883,116.0413,354.2065,box 5,5
14.25:  113.3407,116.2688,354.1728,box 5,5
14.27:  113.4087,116.5018,354.1455,box 5,5
14.28:  113.4763,116.7305,354.1181,box 5,5
14.3:  113.5429,116.9561,354.0908,box 5,5
14.32:  113.6142,117.1868,354.0571,box 5,5
14.33:  113.7233,117.3902,354.0235,box 5,5
14.35:  113.8701,117.5688,353.9898,box 5,5
14.37:  114.0486,117.7476,353.9625,box 5,5
14.38:  114.2261,117.9208,353.9351,box 5,5
14.4:  114.4033,118.0911,353.9015,box 5,5
14.42:  114.5843,118.2626,353.8678,box 5,5
14.43:  114.7631,118.4295,353.8405,box 5,5
14.45:  114.94,118.5948,353.8131,box 5,5
14.47:  115.1251,118.7631,353.7794,box 5,5
14.48:  115.3037,118.9304,353.7521,box 5,5
14.5:  115.4799,119.0956,353.7184,box 5,5
14.52:  115.6635,119.2631,353.6911,box 5,5
14.53:  115.8448,119.426,353.6638,box 5,5
14.55:  116.0427,119.5723,353.6364,box 5,5
14.57:  116.26,119.7039,353.6091,box 5,5
14.58:  116.4883,119.8264,353.5755,box 5,5
14.6:  116.7124,119.9321,353.5418,box 5,5
14.62:  116.9363,120.0328,353.5145,box 5,5
14.63:  117.1643,120.1303,353.4808,box 5,5
14.65:  117.3925,120.2223,353.4471,box 5,5
14.67:  117.6283,120.3117,353.4135,box 5,5
14.68:  117.8666,120.3939,353.3798,box 5,5
14.7:  118.113,120.4732,353.3524,box 5,6
14.72:  118.3496,120.5421,353.3251,box 5,6
14.73:  118.598,120.6064,353.3041,box 5,6
14.75:  118.8379,120.6685,353.3041,box 5,6
14.77:  119.0808,120.7306,353.4709,box 5,6
14.78:  119.3272,120.7911,354.0116,box 5,6
14.8:  119.5698,120.8447,354.7995,box 5,6
14.82:  119.8185,120.8961,355.5873,box 5,6
14.83:  120.0668,120.9439,356.3752,box 5,6
14.85:  120.3123,120.9876,357.1631,box 5,6
14.87:  120.5634,121.0263,357.951,box 5,6
14.88:  120.8119,121.0636,358.7389,box 5,6
14.9:  121.0588,121.0947,359.5267,box 5,6
14.92:  121.2205,121.123,0.3146116,box 5,6
14.93:  121.2205,121.1478,1.102491,box 5,6
14.95:  121.2205,121.1687,1.89037,box 5,6
14.97:  121.2205,121.1865,2.678248,box 5,6
14.98:  121.2205,121.2008,3.466127,box 5,6
15:  121.2205,121.2115,4.254006,box 5,6
15.02:  121.2205,121.2189,5.041885,box 5,6
15.03:  121.2205,121.2228,5.829764,box 5,6
15.05:  121.2205,121.2228,6.617643,box 5,6
15.07:  121.2205,121.2197,7.405521,box 5,6
15.08:  121.2205,121.2108,8.1934,box 5,6
15.1:  121.2205,121.1985,8.981279,box 5,6
15.12:  121.2205,121.1814,9.769159,box 5,6
15.13:  121.2205,121.1635,10.55704,box 5,6
15.15:  121.2205,121.1409,11.34492,box 5,6
15.17:  121.2205,121.1144,12.1328,box 5,6
15.18:  121.2206,121.0845,12.92067,box 5,6
15.2:  121.2207,121.052,13.70855,box 5,6
15.22:  121.2208,121.0152,14.49643,box 5,6
15.23:  121.221,120.9751,15.28431,box 5,6
15.25:  121.2213,120.9299,16.07219,box 5,6
15.27:  121.2217,120.8796,16.86007,box 5,6
15.28:  121.222,120.8292,17.64795,box 5,6
15.3:  121.222,120.7828,18.43583,box 5,6
15.32:  121.222,120.7399,19.22371,box 5,6
15.33:  121.2223,120.6923,20.01159,box 5,6
15.35:  121.2225,120.645,20.79947,box 5,6
15.37:  121.2225,120.6027,21.58735,box 5,6
15.38:  121.2225,120.5858,22.37522,box 5,6
15.4:  121.2402,120.616,23.13141,box 5,6
15.42:  121.2574,120.6551,23.77986,box 5,6
15.43:  121.2671,120.6928,24.28887,box 5,6
15.45:  121.2671,120.7326,24.51268,box 5,6
15.47:  121.2671,120.7752,24.50436,box 5,6
15.48:  121.2671,120.8362,24.49604,box 5,6
15.5:  121.269,120.9611,24.48138,box 5,6
15.52:  121.2146,121.1713,24.46039,box 5,6
15.53:  121.1531,121.4048,24.45207,box 5,6
15.55:  121.0929,121.633,24.43741,box 5,6
15.57:  121.0303,121.8702,24.42276,box 5,6
15.58:  120.9693,122.1012,24.41444,box 5,6
15.6:  120.9006,122.3227,24.39978,box 5,6
15.62:  120.8083,122.548,24.38513,box 5,6
15.63:  120.7014,122.7581,24.37047,box 5,6
15.65:  120.5907,122.9646,24.35582,box 5,6
15.67:  120.4706,123.1688,24.3475,box 5,6
15.68:  120.3493,123.3671,24.33284,box 5,6
15.7:  120.2296,123.5638,24.31818,box 5,6
15.72:  120.0948,123.7808,24.30986,box 5,6
15.73:  119.9815,123.9632,24.29521,box 5,6
15.75:  119.8609,124.1572,24.28055,box 5,6
15.77:  119.737,124.3604,24.26589,box 5,6
15.78:  119.6209,124.573,24.25124,box 5,6
15.8:  119.5241,124.7901,24.23658,box 5,6
15.82:  119.4618,125.0288,24.22826,box 5,6
15.83:  119.4968,125.2734,24.22628,box 5,6
15.85:  119.6045,125.5129,24.22628,box 5,6
15.87:  119.7017,125.7289,24.2243,box 5,6
15.88:  119.8608,125.9326,24.2243,box 5,6
15.9:  120.0639,126.1085,24.25163,box 5,6
15.92:  120.2661,126.2563,24.55783,box 5,6
15.93:  120.4675,126.3991,25.13656,box 5,6
15.95:  120.674,126.5414,25.88007,box 5,6
15.97:  120.885,126.6812,26.66796,box 5,6
15.98:  121.1066,126.7893,27.45583,box 5,6
16:  121.3273,126.8933,28.24371,box 5,6
16.02:  121.5563,126.9974,29.03159,box 5,6
16.03:  121.78,127.0938,29.81947,box 5,6
16.05:  122.0038,127.1866,30.60735,box 5,6
16.07:  122.2354,127.2789,31.39523,box 5,6
16.08:  122.4632,127.3661,32.18311,box 6,6
16.1:  122.6939,127.4487,32.97099,box 6,6
16.12:  122.9237,127.5295,33.75887,box 6,6
16.13:  123.1592,127.6087,34.54675,box 6,6
16.15:  123.3888,127.6824,35.33463,box 6,6
16.17:  123.6266,127.7551,36.12251,box 6,6
16.18:  123.862,127.8236,36.91039,box 6,6
16.2:  124.0966,127.8884,37.69826,box 6,6
16.22:  124.336,127.9509,38.48614,box 6,6
16.23:  124.577,128.0028,39.27402,box 6,6
16.25:  124.817,128.0511,40.0619,box 6,6
16.27:  125.0812,128.1004,40.84978,box 6,6
16.28:  125.3057,128.1392,41.63766,box 6,6
16.3:  125.5505,128.178,42.42554,box 6,6
16.32:  125.8156,128.2162,43.21342,box 6,6
16.33:  126.0415,128.2475,44.00129,box 6,6
16.35:  126.2848,128.2777,44.78917,box 6,6
16.37:  126.5311,128.3049,45.57705,box 6,6
16.38:  126.7762,128.3285,46.36493,box 6,6
16.4:  127.0181,128.3485,47.15281,box 6,6
16.42:  127.2684,128.3638,47.94069,box 6,6
16.43:  127.5285,128.3781,48.72857,box 6,6
16.45:  127.7731,128.3794,49.51645,box 6,6
16.47:  128.0143,128.3756,50.30433,box 6,6
16.48:  128.2589,128.3684,51.0922,box 6,6
16.5:  128.5023,128.3597,51.88009,box 6,6
16.52:  128.755,128.3452,52.66796,box 6,6
16.53:  129.0005,128.3278,53.45584,box 6,6
16.55:  129.2476,128.3069,54.24372,box 6,6
16.57:  129.4917,128.2672,55.0316,box 6,6
16.58:  129.7332,128.2228,55.81948,box 6,6
16.6:  129.9681,128.1763,56.60736,box 6,6
16.62:  130.2278,128.1212,57.39523,box 6,6
16.63:  130.4454,128.0686,58.18312,box 6,6
16.65:  130.6831,128.0005,58.97099,box 6,6
16.67:  130.922,127.9267,59.75888,box 6,6
16.68:  131.1562,127.8507,60.54675,box 6,6
16.7:  131.3864,127.7726,61.33464,box 6,6
16.72:  131.6399,127.6826,62.12252,box 6,6
16.73:  131.8591,127.6014,62.91039,box 6,6
16.75:  132.0785,127.5166,63.69827,box 6,6
16.77:  132.3092,127.4257,64.48615,box 6,6
16.78:  132.5362,127.3307,65.27403,box 6,6
16.8:  132.7617,127.2328,66.06191,box 6,6
16.82:  132.9906,127.1296,66.84979,box 6,6
16.83:  133.2118,127.0262,67.63768,box 6,6
16.85:  133.4315,126.9198,68.42555,box 6,6
16.87:  133.6538,126.8083,69.21343,box 6,6
16.88:  133.8712,126.6955,70.00132,box 6,6
16.9:  134.0876,126.5815,70.78919,box 6,6
16.92:  134.3077,126.4594,71.57708,box 6,6
16.93:  134.5213,126.3372,72.36496,box 6,6
16.95:  134.731,126.2133,73.15284,box 6,6
16.97:  134.9432,126.084,73.94071,box 6,6
16.98:  135.1526,125.9545,74.7286,box 6,6
17:  135.3574,125.8358,75.51648,box 6,6
17.02:  135.576,125.7313,76.30435,box 6,6
17.03:  135.7656,125.6634,77.09224,box 6,6
17.05:  135.9662,125.6319,77.88012,box 6,6
17.07:  136.1781,125.6642,78.66799,box 6,6
17.08:  136.4028,125.7064,79.35446,box 6,6
17.1:  136.6255,125.7462,79.88249,box 6,6
17.12:  136.8584,125.7867,80.13165,box 6,6
17.13:  137.1051,125.8669,80.12333,box 6,6
17.15:  137.3217,125.9546,80.11501,box 6,6
17.17:  137.554,126.063,80.10036,box 6,6
17.18:  137.7918,126.1875,80.09204,box 6,6
17.2:  137.9892,126.311,80.07738,box 6,6
17.22:  138.2058,126.4477,80.06273,box 6,6
17.23:  138.4294,126.5901,80.05441,box 6,6
17.25:  138.6215,126.7159,80.04609,box 6,6
17.27:  138.8425,126.8619,80.03777,box 6,6
17.28:  139.0344,126.9913,80.02945,box 6,6
17.3:  139.236,127.1273,80.01479,box 6,6
17.32:  139.442,127.2665,79.98746,box 6,6
17.33:  139.649,127.4065,79.92844,box 6,6
17.35:  139.8627,127.5516,79.85676,box 6,6
17.37:  140.0549,127.6824,79.78505,box 6,6
17.38:  140.2622,127.8199,79.71336,box 6,6
17.4:  140.4974,127.937,79.64165,box 6,6
17.42:  140.7324,128.0296,79.56996,box 6,6
17.43:  140.965,128.0992,79.49828,box 6,6
17.45:  141.2057,128.1515,79.43925,box 6,6
17.47:  141.4533,128.1978,79.40559,box 6,6
17.48:  141.7006,128.2441,79.39727,box 6,6
17.5:  141.9382,128.2885,79.39727,box 6,6
17.52:  142.1894,128.3356,79.39925,box 6,6
17.53:  142.4334,128.3812,79.40756,box 6,6
17.55:  142.6769,128.4267,79.42222,box 7,6
17.57:  142.9245,128.4728,79.43687,box 7,6
17.58:  143.1703,128.5186,79.45154,box 7,6
17.6:  143.4133,128.5638,79.46619,box 7,6
17.62:  143.6644,128.6104,79.47451,box 7,6
17.63:  143.9226,128.6584,79.48917,box 7,6
17.65:  144.1711,128.7044,79.50383,box 7,6
17.67:  144.4011,128.747,79.51214,box 7,6
17.68:  144.6424,128.7916,79.51412,box 7,6
17.7:  144.8869,128.8368,79.52244,box 7,6
17.72:  145.1366,128.883,79.53075,box 7,6
17.73:  145.3819,128.9283,79.53273,box 7,6
17.75:  145.6266,128.9736,79.52442,box 7,6
17.77:  145.8912,129.0228,79.4654,box 7,6
17.78:  146.1273,129.0669,79.40637,box 7,6
17.8:  146.3699,129.1125,79.36637,box 7,6
17.82:  146.6137,129.1584,79.33904,box 7,6
17.83:  146.8588,129.2046,79.31171,box 7,6
17.85:  147.0994,129.2502,79.28438,box 7,6
17.87:  147.3637,129.3003,79.26338,box 7,6
17.88:  147.6067,129.3464,79.24239,box 7,6
17.9:  147.8453,129.3918,79.22139,box 7,6
17.92:  148.0912,129.4388,79.20039,box 7,6
17.93:  148.3348,129.4853,79.17941,box 7,6
17.95:  148.5736,129.5311,79.15207,box 7,6
17.97:  148.8214,129.5787,79.12474,box 7,6
17.98:  149.0653,129.6256,79.10375,box 7,6
18:  149.3108,129.673,79.08276,box 7,6
18.02:  149.5579,129.7208,79.05543,box 7,6
18.03:  149.8049,129.7686,79.03443,box 7,6
18.05:  150.0473,129.8157,79.01344,box 7,6
18.07:  150.2925,129.8634,78.99245,box 7,6
18.08:  150.5383,129.9113,78.97145,box 7,6
18.1:  150.7805,129.9586,78.95045,box 7,6
18.12:  151.0423,130.0098,78.92946,box 7,6
18.13:  151.2829,130.057,78.90846,box 7,6
18.15:  151.5202,130.1109,78.88747,box 7,6
18.17:  151.7612,130.1732,78.86015,box 7,6
18.18:  152.0163,130.2501,78.83282,box 7,6
18.2:  152.2429,130.3281,78.81181,box 7,6
18.22:  152.482,130.4236,78.79082,box 7,6
18.23:  152.7116,130.5313,78.76349,box 7,6
18.25:  152.9232,130.6434,78.7425,box 7,6
18.27:  153.1334,130.7869,78.7215,box 7,6
18.28:  153.3268,130.9359,78.69418,box 7,6
18.3:  153.5127,131.0944,78.67317,box 7,6
18.32:  153.6904,131.2722,78.65219,box 7,6
18.33:  153.8581,131.452,78.6312,box 7,6
18.35:  154.019,131.6294,78.60387,box 7,6
18.37:  154.194,131.8225,78.58287,box 7,6
18.38:  154.3467,131.9913,78.56187,box 7,6
18.4:  154.5069,132.1684,78.54089,box 7,6
18.42:  154.6734,132.3525,78.51989,box 7,6
18.43:  154.8486,132.5466,78.49889,box 7,6
18.45:  154.9991,132.7133,78.47791,box 7,6
18.47:  155.1632,132.8953,78.45691,box 7,6
18.48:  155.337,133.0881,78.43591,box 7,6
18.5:  155.4933,133.2616,78.41492,box 7,6
18.52:  155.6579,133.4395,78.3876,box 7,6
18.53:  155.8272,133.6175,78.3666,box 7,6
18.55:  156.0057,133.7857,78.3456,box 7,6
18.57:  156.1964,133.943,78.32462,box 7,6
18.58:  156.4117,134.0936,78.30362,box 7,6
18.6:  156.6253,134.2023,78.27628,box 7,6
18.62:  156.8835,134.256,78.25529,box 7,6
18.63:  157.1135,134.3039,78.23431,box 7,6
18.65:  157.3544,134.3542,78.21331,box 7,6
18.67:  157.6059,134.384,78.19231,box 7,6
18.68:  157.8575,134.3896,78.17133,box 7,6
18.7:  158.1102,134.3811,78.15668,box 7,6
18.72:  158.3893,134.3641,78.13568,box 7,6
18.73:  158.6308,134.3488,78.11469,box 7,6
18.75:  158.9004,134.332,78.08736,box 7,6
18.77:  159.1449,134.3196,78.06003,box 7,6
18.78:  159.4022,134.3044,78.03269,box 7,6
18.8:  159.6606,134.2893,78.00536,box 7,6
18.82:  159.9313,134.3251,77.97803,box 7,6
18.83:  160.1532,134.3725,77.94437,box 7,6
18.85:  160.3859,134.4749,77.87901,box 7,6
