ParticipantNo: 11008
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_22
!!1_dsp2_22
9.07:  174.8958,172.7976,1.499968,box 8,8
9.08:  174.9022,173.041,1.499968,box 8,8
9.1:  174.9089,173.2959,1.499968,box 8,8
9.12:  174.9154,173.5455,1.499968,box 8,8
9.13:  174.922,173.7973,1.499968,box 8,8
9.15:  174.9285,174.0465,1.499968,box 8,8
9.17:  174.9346,174.2959,1.399968,box 8,8
9.18:  174.9407,174.5463,1.399968,box 8,8
9.2:  174.9468,174.7948,1.399968,box 8,8
9.22:  174.9532,175.0559,1.399968,box 8,8
9.23:  174.959,175.2957,1.399968,box 8,8
9.25:  174.9652,175.5463,1.399968,box 8,8
9.27:  174.9712,175.7938,1.399968,box 8,8
9.28:  174.9769,176.0459,1.299968,box 8,8
9.3:  174.9818,176.2972,1.099968,box 8,8
9.32:  174.9857,176.548,0.8999677,box 8,8
9.33:  174.9883,176.7919,0.5999678,box 8,8
9.35:  174.9892,177.0451,0.1999677,box 8,8
9.37:  174.9883,177.2955,359.8,box 8,8
9.38:  174.9861,177.546,359.5,box 8,8
9.4:  174.9821,177.7993,359.1,box 8,8
9.42:  174.977,178.0444,358.8,box 8,8
9.43:  174.9704,178.297,358.5,box 8,8
9.45:  174.963,178.5458,358.3,box 8,8
9.47:  174.9542,178.8094,358.1,box 8,8
9.48:  174.9453,179.0522,357.9,box 8,8
9.5:  174.9364,179.2948,357.9,box 8,8
9.52:  174.9268,179.5463,357.8,box 8,8
9.53:  174.9173,179.7934,357.8,box 8,8
9.55:  174.9077,180.0434,357.8,box 8,8
9.57:  174.898,180.2958,357.8,box 8,8
9.58:  174.8886,180.5405,357.8,box 8,8
9.6:  174.8779,180.8053,357.7,box 8,9
9.62:  174.8684,181.0437,357.7,box 8,9
9.63:  174.8583,181.2941,357.7,box 8,9
9.65:  174.8483,181.5425,357.7,box 8,9
9.67:  174.8383,181.7921,357.7,box 8,9
9.68:  174.8283,182.0421,357.7,box 8,9
9.7:  174.8184,182.2884,357.7,box 8,9
9.72:  174.8079,182.5497,357.7,box 8,9
9.73:  174.7982,182.7908,357.7,box 8,9
9.75:  174.7882,183.0406,357.7,box 8,9
9.77:  174.7781,183.2909,357.7,box 8,9
9.78:  174.768,183.5419,357.7,box 8,9
9.8:  174.7575,183.7923,357.6,box 8,9
9.82:  174.7472,184.0397,357.6,box 8,9
9.83:  174.7367,184.2894,357.6,box 8,9
9.85:  174.7262,184.54,357.6,box 8,9
9.87:  174.7157,184.7891,357.6,box 8,9
9.88:  174.7052,185.0408,357.6,box 8,9
9.9:  174.6948,185.2884,357.6,box 8,9
9.92:  174.6834,185.5404,357.4,box 8,9
9.93:  174.6713,185.7868,357.2,box 8,9
9.95:  174.6576,186.0405,356.9,box 8,9
9.97:  174.6428,186.2888,356.6,box 8,9
9.98:  174.6254,186.5375,356,box 8,9
10:  174.6046,186.7908,355.3,box 8,9
10.02:  174.583,187.0333,354.9,box 8,9
10.03:  174.5588,187.2844,354.5,box 8,9
10.05:  174.5331,187.5331,354.1,box 8,9
10.07:  174.5059,187.7833,353.8,box 8,9
10.08:  174.4771,188.0367,353.5,box 8,9
10.1:  174.4473,188.2899,353.3,box 8,9
10.12:  174.4194,188.5271,353.3,box 8,9
10.13:  174.388,188.7905,353.2,box 8,9
10.15:  174.3602,189.0243,353.2,box 8,9
10.17:  174.3308,189.2708,353.2,box 8,9
10.18:  174.3009,189.5211,353.2,box 8,9
10.2:  174.2717,189.7657,353.2,box 8,9
10.22:  174.2417,190.0175,353.2,box 8,9
10.23:  174.2121,190.2655,353.2,box 8,9
10.25:  174.1826,190.5136,353.2,box 8,9
10.27:  174.1531,190.7605,353.2,box 8,9
10.28:  174.1222,191.0198,353.2,box 8,9
10.3:  174.0939,191.257,353.2,box 8,9
10.32:  174.0633,191.5138,353.2,box 8,9
10.33:  174.0345,191.7557,353.2,box 8,9
10.35:  174.0042,192.0092,353.2,box 8,9
10.37:  173.9743,192.26,353.2,box 8,9
10.38:  173.945,192.506,353.2,box 8,9
10.4:  173.9154,192.7544,353.2,box 8,9
10.42:  173.8868,192.9941,353.2,box 8,9
10.43:  173.857,193.2441,353.2,box 8,9
10.45:  173.8275,193.4913,353.2,box 8,9
10.47:  173.7979,193.7392,353.2,box 8,9
10.48:  173.7687,193.9847,353.2,box 8,9
10.5:  173.7383,194.2394,353.2,box 8,9
10.52:  173.709,194.485,353.2,box 8,9
10.53:  173.6794,194.7333,353.2,box 8,9
10.55:  173.65,194.9795,353.2,box 8,9
10.57:  173.6207,195.2328,353.4,box 8,9
10.58:  173.5921,195.4798,353.4,box 8,9
10.6:  173.5639,195.7273,353.5,box 8,9
10.62:  173.535,195.9735,353.3,box 8,9
10.63:  173.5044,196.2226,353,box 8,9
10.65:  173.4713,196.4708,352.4,box 8,9
10.67:  173.4337,196.7196,351.4,box 8,9
10.68:  173.3915,196.9662,350.3,box 8,9
10.7:  173.343,197.2113,348.8,box 8,9
10.72:  173.2844,197.4674,347.1,box 8,9
10.73:  173.2243,197.6948,345.2,box 8,9
10.75:  173.1512,197.9338,343,box 8,9
10.77:  173.0687,198.1707,340.8,box 8,9
10.78:  172.978,198.4044,338.8,box 8,9
10.8:  172.8773,198.6328,336.2,box 8,9
10.82:  172.7718,198.857,334.8,box 8,9
10.83:  172.6604,199.0835,333.8,box 8,9
10.85:  172.5475,199.305,333,box 8,9
10.87:  172.431,199.5268,332.3,box 8,9
10.88:  172.3123,199.7474,331.7,box 8,9
10.9:  172.1912,199.9676,331.2,box 8,9
10.92:  172.0683,200.1848,330.5,box 8,9
10.93:  171.9431,200.3991,329.7,box 8,9
10.95:  171.8138,200.6126,328.8,box 8,9
10.97:  171.6725,200.8361,327.7,box 8,10
10.98:  171.5383,201.0389,326.5,box 8,10
11:  171.3949,201.2414,324.7,box 8,10
11.02:  171.2494,201.4367,323.3,box 8,10
11.03:  171.0923,201.6362,321.8,box 8,10
11.05:  170.9348,201.8266,320.4,box 8,10
11.07:  170.7701,202.0168,319.1,box 8,10
11.08:  170.6037,202.2016,318,box 8,10
11.1:  170.4317,202.3854,316.9,box 8,10
11.12:  170.2585,202.5647,316,box 8,10
11.13:  170.0811,202.744,315.3,box 8,10
11.15:  169.902,202.9206,314.6,box 8,10
11.17:  169.7246,203.0919,314,box 8,10
11.18:  169.543,203.2631,313.3,box 8,10
11.2:  169.3566,203.4321,312.2,box 8,10
11.22:  169.172,203.5948,311.4,box 8,10
11.23:  168.9818,203.7579,310.6,box 8,10
11.25:  168.7884,203.919,309.8,box 8,10
11.27:  168.5963,204.0745,309,box 8,10
11.28:  168.3848,204.241,308.2,box 8,10
11.3:  168.1941,204.3868,307.4,box 8,10
11.32:  167.9975,204.5334,306.7,box 8,10
11.33:  167.7976,204.6791,306.1,box 8,10
11.35:  167.5931,204.8244,305.4,box 8,10
11.37:  167.3876,204.9667,304.7,box 8,10
11.38:  167.1799,205.1073,304.1,box 8,10
11.4:  166.9711,205.2445,303.3,box 8,10
11.42:  166.7638,205.3781,302.8,box 8,10
11.43:  166.549,205.5144,302.4,box 8,10
11.45:  166.3415,205.6446,302.1,box 8,10
11.47:  166.1235,205.7803,301.9,box 8,10
11.48:  165.9172,205.9082,301.8,box 8,10
11.5:  165.7,206.0418,301.6,box 8,10
11.52:  165.487,206.1718,301.4,box 8,10
11.53:  165.2694,206.3031,301.1,box 7,10
11.55:  165.0565,206.43,300.8,box 7,10
11.57:  164.8417,206.5575,300.7,box 7,10
11.58:  164.6306,206.6819,300.5,box 7,10
11.6:  164.4087,206.8095,299.9,box 7,10
11.62:  164.1965,206.9291,299.4,box 7,10
11.63:  163.9741,207.0508,298.7,box 7,10
11.65:  163.753,207.1694,298.2,box 7,10
11.67:  163.5294,207.2868,297.7,box 7,10
11.68:  163.309,207.4,297.2,box 7,10
11.7:  163.085,207.5127,296.7,box 7,10
11.72:  162.8598,207.6235,296.2,box 7,10
11.73:  162.6369,207.7312,295.8,box 7,10
11.75:  162.4106,207.8387,295.4,box 7,10
11.77:  162.1842,207.9442,294.9999,box 7,10
11.78:  161.9574,208.0481,294.5999,box 7,10
11.8:  161.73,208.1499,294.1,box 7,10
11.82:  161.5031,208.2499,293.8,box 7,10
11.83:  161.274,208.3495,293.4999,box 7,10
11.85:  161.0423,208.4493,293.3,box 7,10
11.87:  160.8129,208.5471,293.0999,box 7,10
11.88:  160.5833,208.6437,292.8,box 7,10
11.9:  160.35,208.7403,292.4999,box 7,10
11.92:  160.1054,208.8396,292.0999,box 7,10
11.93:  159.8862,208.9264,291.5999,box 7,10
11.95:  159.6548,209.0166,291.3,box 7,10
11.97:  159.4182,209.1075,290.9999,box 7,10
11.98:  159.187,209.1944,290.5999,box 7,10
12:  158.9473,209.2821,290.0999,box 7,10
12.02:  158.7194,209.3637,289.7,box 7,10
12.03:  158.4797,209.4481,289.4,box 7,10
12.05:  158.2427,209.5297,288.9999,box 7,10
12.07:  158.0065,209.6096,288.7,box 7,10
12.08:  157.7735,209.6871,288.3999,box 7,10
12.1:  157.5188,209.7704,288.0999,box 7,10
12.12:  157.2935,209.8427,287.7999,box 7,10
12.13:  157.0576,209.9167,287.3999,box 7,10
12.15:  156.8043,209.9941,286.9999,box 7,10
12.17:  156.5748,210.0625,286.5999,box 7,10
12.18:  156.3328,210.1328,286.1999,box 7,10
12.2:  156.0861,210.2017,285.5999,box 7,10
12.22:  155.8426,210.2679,285.1999,box 7,10
12.23:  155.6126,210.3286,284.7999,box 7,10
12.25:  155.3699,210.3914,284.4999,box 7,10
12.27:  155.1293,210.4523,284.1999,box 7,10
12.28:  154.8861,210.5129,283.9999,box 7,10
12.3:  154.6457,210.572,283.7999,box 7,10
12.32:  154.3955,210.6325,283.5999,box 7,10
12.33:  154.1518,210.691,283.4999,box 7,10
12.35:  153.9129,210.7475,283.2999,box 7,10
12.37:  153.67,210.804,283.0999,box 7,10
12.38:  153.4269,210.8601,282.9999,box 7,10
12.4:  153.1831,210.916,282.8999,box 7,10
12.42:  152.9425,210.9702,282.6999,box 7,10
12.43:  152.6961,211.0248,282.4999,box 7,10
12.45:  152.4522,211.078,282.2999,box 7,10
12.47:  152.2068,211.1301,281.9999,box 7,10
12.48:  151.9617,211.1813,281.7999,box 7,10
12.5:  151.7131,211.2319,281.4999,box 7,10
12.52:  151.4726,211.2804,281.3999,box 7,10
12.53:  151.2242,211.33,281.2999,box 7,10
12.55:  150.981,211.3782,281.1999,box 7,10
12.57:  150.7357,211.4259,280.9999,box 7,10
12.58:  150.4931,211.4726,280.8999,box 7,10
12.6:  150.2334,211.5222,280.7999,box 7,10
12.62:  149.9985,211.5665,280.6999,box 7,10
12.63:  149.7542,211.6122,280.5999,box 7,10
12.65:  149.5037,211.6591,280.5999,box 7,10
12.67:  149.2484,211.7065,280.4999,box 7,10
12.68:  149.0167,211.749,280.3999,box 7,10
12.7:  148.7567,211.7962,280.2999,box 7,10
12.72:  148.524,211.8377,280.0999,box 7,10
12.73:  148.278,211.881,279.9999,box 7,10
12.75:  148.018,211.9259,279.7999,box 7,10
12.77:  147.7771,211.9663,279.4999,box 7,10
12.78:  147.5365,212.0061,279.3999,box 7,10
12.8:  147.295,212.0452,279.1999,box 7,10
12.82:  147.0449,212.0839,278.7999,box 7,10
12.83:  146.7973,212.1209,278.4999,box 7,10
12.85:  146.5508,212.1569,278.2999,box 7,10
12.87:  146.3027,212.1918,277.9999,box 7,10
12.88:  146.0576,212.2253,277.7999,box 7,10
12.9:  145.8077,212.2587,277.5999,box 7,10
12.92:  145.5582,212.2915,277.4999,box 7,10
12.93:  145.31,212.3229,277.1999,box 7,10
12.95:  145.0582,212.3533,276.8999,box 6,10
12.97:  144.8037,212.3828,276.5999,box 6,10
12.98:  144.5644,212.4096,276.3999,box 6,10
13:  144.3178,212.4364,276.1999,box 6,10
13.02:  144.0719,212.4627,276.0999,box 6,10
13.03:  143.8063,212.4906,275.9999,box 6,10
13.05:  143.5713,212.5145,275.7999,box 6,10
13.07:  143.3251,212.5391,275.6999,box 6,10
13.08:  143.0643,212.5642,275.4999,box 6,10
13.1:  142.8107,212.5882,275.3999,box 6,10
13.12:  142.5748,212.61,275.2999,box 6,10
13.13:  142.3226,212.6334,275.2999,box 6,10
13.15:  142.074,212.6556,275.0999,box 6,10
13.17:  141.8279,212.6767,274.8999,box 6,10
13.18:  141.5805,212.6975,274.7999,box 6,10
13.2:  141.3309,212.7171,274.4999,box 6,10
13.22:  141.0832,212.7357,274.2999,box 6,10
13.23:  140.8332,212.7532,273.9999,box 6,10
13.25:  140.5817,212.7699,273.7999,box 6,10
13.27:  140.333,212.7856,273.5999,box 6,10
13.28:  140.0818,212.8005,273.3999,box 6,10
13.3:  139.8345,212.8143,273.1999,box 6,10
13.32:  139.5692,212.8278,272.8999,box 6,10
13.33:  139.3345,212.8388,272.6999,box 6,10
13.35:  139.0735,212.8502,272.4999,box 6,10
13.37:  138.8393,212.8605,272.4999,box 6,10
13.38:  138.5859,212.8715,272.4999,box 6,10
13.4:  138.3393,212.8819,272.3999,box 6,10
13.42:  138.0777,212.8928,272.3999,box 6,10
13.43:  137.8385,212.9028,272.3999,box 6,10
13.45:  137.5887,212.9133,272.3999,box 6,10
13.47:  137.3371,212.9239,272.3999,box 6,10
13.48:  137.0803,212.9346,272.3999,box 6,10
13.5:  136.8368,212.9448,272.3999,box 6,10
13.52:  136.589,212.9552,272.3999,box 6,10
13.53:  136.3385,212.9657,272.3999,box 6,10
13.55:  136.0814,212.9765,272.3999,box 6,10
13.57:  135.8302,212.987,272.3999,box 6,10
13.58:  135.5849,212.9973,272.3999,box 6,10
13.6:  135.3287,213.008,272.3999,box 6,10
13.62:  135.0878,213.0181,272.3999,box 6,10
13.63:  134.8413,213.0285,272.3999,box 6,10
13.65:  134.589,213.039,272.3999,box 6,10
13.67:  134.3389,213.0495,272.3999,box 6,10
13.68:  134.0896,213.06,272.3999,box 6,10
13.7:  133.8399,213.0704,272.3999,box 6,10
13.72:  133.5902,213.0809,272.3999,box 6,10
13.73:  133.3386,213.0914,272.3999,box 6,10
13.75:  133.0876,213.102,272.3999,box 6,10
13.77:  132.8403,213.1115,272.1999,box 6,10
13.78:  132.5906,213.1193,271.7999,box 6,10
13.8:  132.3405,213.1241,271.0999,box 6,10
13.82:  132.0915,213.1276,270.7999,box 6,10
13.83:  131.8401,213.1302,270.5999,box 6,10
13.85:  131.5856,213.1324,270.4999,box 6,10
13.87:  131.3408,213.1346,270.4999,box 6,10
13.88:  131.0885,213.1359,270.2999,box 6,10
13.9:  130.8403,213.1367,270.1999,box 6,10
13.92:  130.5907,213.1372,270.0999,box 6,10
13.93:  130.34,213.1372,269.9999,box 6,10
13.95:  130.0925,213.1368,269.8999,box 6,10
13.97:  129.8372,213.1363,269.8999,box 6,10
13.98:  129.5909,213.1359,269.8999,box 6,10
14:  129.3387,213.135,269.7999,box 6,10
14.02:  129.0906,213.1341,269.7999,box 6,10
14.03:  128.8412,213.1333,269.7999,box 6,10
14.05:  128.5913,213.132,269.6999,box 6,10
14.07:  128.3414,213.1306,269.6999,box 6,10
14.08:  128.0861,213.1293,269.6999,box 6,10
14.1:  127.8329,213.128,269.6999,box 6,10
14.12:  127.5878,213.1267,269.6999,box 6,10
14.13:  127.3228,213.1248,269.5999,box 6,10
14.15:  127.0845,213.1228,269.4999,box 6,10
14.17:  126.8345,213.1206,269.4999,box 6,10
14.18:  126.5838,213.1184,269.4999,box 6,10
14.2:  126.3374,213.1167,269.5999,box 6,10
14.22:  126.0835,213.1149,269.5999,box 6,10
14.23:  125.8402,213.1132,269.5999,box 6,10
14.25:  125.593,213.1115,269.5999,box 6,10
14.27:  125.3401,213.1097,269.5999,box 5,10
14.28:  125.0902,213.108,269.5999,box 5,10
14.3:  124.8426,213.1062,269.5999,box 5,10
14.32:  124.5899,213.1045,269.5999,box 5,10
14.33:  124.3447,213.1028,269.5999,box 5,10
14.35:  124.0905,213.101,269.5999,box 5,10
14.37:  123.8411,213.0992,269.5999,box 5,10
14.38:  123.5882,213.0975,269.5999,box 5,10
14.4:  123.3437,213.0958,269.5999,box 5,10
14.42:  123.0911,213.094,269.5999,box 5,10
14.43:  122.8419,213.0923,269.5999,box 5,10
14.45:  122.591,213.0905,269.5999,box 5,10
14.47:  122.3409,213.0888,269.5999,box 5,10
14.48:  122.0909,213.087,269.5999,box 5,10
14.5:  121.8403,213.0853,269.5999,box 5,10
14.52:  121.5884,213.0835,269.5999,box 5,10
14.53:  121.343,213.0818,269.5999,box 5,10
14.55:  121.0919,213.08,269.5999,box 5,10
14.57:  120.8416,213.0783,269.5999,box 5,10
14.58:  120.5925,213.0766,269.5999,box 5,10
14.6:  120.3408,213.0748,269.5999,box 5,10
14.62:  120.0915,213.0731,269.5999,box 5,10
14.63:  119.8392,213.0713,269.5999,box 5,10
14.65:  119.5944,213.0696,269.5999,box 5,10
14.67:  119.3455,213.0678,269.5999,box 5,10
14.68:  119.0977,213.0661,269.5999,box 5,10
14.7:  118.8464,213.0644,269.5999,box 5,10
14.72:  118.5978,213.0626,269.5999,box 5,10
14.73:  118.3457,213.0613,269.6999,box 5,10
14.75:  118.0967,213.0604,269.7999,box 5,10
14.77:  117.8444,213.0596,269.7999,box 5,10
14.78:  117.5964,213.0587,269.7999,box 5,10
14.8:  117.3444,213.0574,269.6999,box 5,10
14.82:  117.0895,213.056,269.6999,box 5,10
14.83:  116.8426,213.0547,269.6999,box 5,10
14.85:  116.5952,213.0535,269.6999,box 5,10
14.87:  116.3422,213.0521,269.6999,box 5,10
14.88:  116.0883,213.0508,269.6999,box 5,10
14.9:  115.8418,213.0495,269.6999,box 5,10
14.92:  115.591,213.0482,269.6999,box 5,10
14.93:  115.3409,213.0473,269.7999,box 5,10
14.95:  115.0931,213.0469,269.8999,box 5,10
14.97:  114.8388,213.0469,269.9999,box 5,10
14.98:  114.5905,213.0469,269.9999,box 5,10
15:  114.3409,213.0473,270.0999,box 5,10
15.02:  114.0893,213.0477,270.0999,box 5,10
15.03:  113.8428,213.0486,270.1999,box 5,10
15.05:  113.5914,213.0495,270.1999,box 5,10
15.07:  113.3395,213.0508,270.2999,box 5,10
15.08:  113.0947,213.0521,270.2999,box 5,10
15.1:  112.8405,213.0534,270.2999,box 5,10
15.12:  112.5907,213.0552,270.3999,box 5,10
15.13:  112.34,213.0569,270.3999,box 5,10
15.15:  112.0923,213.0586,270.3999,box 5,10
15.17:  111.839,213.0604,270.3999,box 5,10
15.18:  111.5922,213.0621,270.3999,box 5,10
15.2:  111.3402,213.0639,270.3999,box 5,10
15.22:  111.0917,213.0656,270.3999,box 5,10
15.23:  110.8384,213.0674,270.3999,box 5,10
15.25:  110.5921,213.0691,270.3999,box 5,10
15.27:  110.3451,213.0708,270.3999,box 5,10
15.28:  110.0901,213.0726,270.3999,box 5,10
15.3:  109.8423,213.0743,270.3999,box 5,10
15.32:  109.5912,213.0761,270.3999,box 5,10
15.33:  109.3436,213.0778,270.3999,box 5,10
15.35:  109.0878,213.0796,270.3999,box 5,10
15.37:  108.8409,213.0813,270.3999,box 5,10
15.38:  108.5908,213.0831,270.3999,box 5,10
15.4:  108.3414,213.0848,270.3999,box 5,10
15.42:  108.091,213.0866,270.3999,box 5,10
15.43:  107.8421,213.0883,270.3999,box 5,10
15.45:  107.5898,213.0901,270.3999,box 5,10
15.47:  107.342,213.0918,270.3999,box 5,10
15.48:  107.0883,213.0936,270.3999,box 5,10
15.5:  106.845,213.0953,270.3999,box 5,10
15.52:  106.5918,213.097,270.3999,box 5,10
15.53:  106.3417,213.0988,270.3999,box 5,10
15.55:  106.0917,213.1005,270.3999,box 5,10
15.57:  105.8402,213.1023,270.3999,box 5,10
15.58:  105.5909,213.104,270.3999,box 5,10
15.6:  105.3414,213.1058,270.3999,box 5,10
15.62:  105.0913,213.1075,270.3999,box 4,10
15.63:  104.8409,213.1093,270.3999,box 4,10
15.65:  104.5923,213.111,270.3999,box 4,10
15.67:  104.341,213.1127,270.3999,box 4,10
15.68:  104.0919,213.1145,270.3999,box 4,10
15.7:  103.8404,213.1162,270.3999,box 4,10
15.72:  103.5923,213.118,270.3999,box 4,10
15.73:  103.3412,213.1197,270.3999,box 4,10
15.75:  103.0924,213.1215,270.3999,box 4,10
15.77:  102.8424,213.1232,270.3999,box 4,10
15.78:  102.5914,213.125,270.3999,box 4,10
15.8:  102.338,213.1267,270.3999,box 4,10
15.82:  102.09,213.1284,270.3999,box 4,10
15.83:  101.8432,213.1302,270.3999,box 4,10
15.85:  101.5906,213.1319,270.3999,box 4,10
15.87:  101.3413,213.1337,270.3999,box 4,10
15.88:  101.0924,213.1354,270.3999,box 4,10
15.9:  100.839,213.1372,270.3999,box 4,10
15.92:  100.5885,213.1389,270.3999,box 4,10
15.93:  100.3412,213.1411,270.4999,box 4,10
15.95:  100.091,213.1433,270.4999,box 4,10
15.97:  99.84189,213.1459,270.5999,box 4,10
15.98:  99.58965,213.1485,270.5999,box 4,10
16:  99.34563,213.1511,270.5999,box 4,10
16.02:  99.09326,213.1542,270.6999,box 4,10
16.03:  98.84221,213.1572,270.6999,box 4,10
16.05:  98.59383,213.1603,270.6999,box 4,10
16.07:  98.33697,213.1634,270.6999,box 4,10
16.08:  98.09344,213.1668,270.7999,box 4,10
16.1:  97.84235,213.1703,270.7999,box 4,10
16.12:  97.59098,213.1738,270.7999,box 4,10
16.13:  97.33961,213.1773,270.7999,box 4,10
16.15:  97.09032,213.1808,270.7999,box 4,10
16.17:  96.84031,213.1843,270.7999,box 4,10
16.18:  96.59312,213.1877,270.7999,box 4,10
16.2:  96.33226,213.1914,270.7999,box 4,10
16.22:  96.09623,213.1947,270.7999,box 4,10
16.23:  95.84087,213.1983,270.7999,box 4,10
16.25:  95.58553,213.2018,270.7999,box 4,10
16.27:  95.33565,213.2053,270.7999,box 4,10
16.28:  95.09007,213.2087,270.7999,box 4,10
16.3:  94.84085,213.2126,270.8999,box 4,10
16.32:  94.59009,213.2166,270.8999,box 4,10
16.33:  94.34136,213.2205,270.8999,box 4,10
16.35:  94.09511,213.2244,270.8999,box 4,10
16.37:  93.8422,213.2288,270.9999,box 4,10
16.38:  93.59198,213.2331,270.9999,box 4,10
16.4:  93.34275,213.2375,270.9999,box 4,10
16.42:  93.08856,213.2419,270.9999,box 4,10
16.43:  92.84579,213.2462,270.9999,box 4,10
16.45:  92.59151,213.2506,270.9999,box 4,10
16.47:  92.34299,213.2549,270.9999,box 4,10
16.48:  92.09026,213.2594,270.9999,box 4,10
16.5:  91.84238,213.2637,270.9999,box 4,10
16.52:  91.59212,213.2681,270.9999,box 4,10
16.53:  91.342,213.2724,270.9999,box 4,10
16.55:  91.09238,213.2768,270.9999,box 4,10
16.57:  90.84314,213.2811,270.9999,box 4,10
16.58:  90.58168,213.2857,270.9999,box 4,10
16.6:  90.34206,213.2899,270.9999,box 4,10
16.62:  90.09238,213.2942,270.9999,box 4,10
16.63:  89.84286,213.2986,270.9999,box 4,10
16.65:  89.59359,213.3029,270.9999,box 4,10
16.67:  89.34233,213.3073,270.9999,box 4,10
16.68:  89.09492,213.3116,270.9999,box 4,10
16.7:  88.8446,213.316,270.9999,box 4,10
16.72:  88.58566,213.3205,270.9999,box 4,10
16.73:  88.34273,213.3248,270.9999,box 4,10
16.75:  88.09344,213.3291,270.9999,box 4,10
16.77:  87.83083,213.3337,270.9999,box 4,10
16.78:  87.58939,213.3379,270.9999,box 4,10
16.8:  87.34261,213.3422,270.9999,box 4,10
16.82:  87.09289,213.3466,270.9999,box 4,10
16.83:  86.84226,213.351,270.9999,box 4,10
16.85:  86.5914,213.3553,270.9999,box 4,10
16.87:  86.3435,213.3596,270.9999,box 4,10
16.88:  86.09628,213.364,270.9999,box 4,10
16.9:  85.8356,213.3685,270.9999,box 4,10
16.92:  85.59119,213.3728,270.9999,box 4,10
16.93:  85.34726,213.377,270.9999,box 4,10
16.95:  85.09297,213.3815,270.9999,box 4,10
16.97:  84.84652,213.3858,270.9999,box 3,10
16.98:  84.59344,213.3902,270.9999,box 3,10
17:  84.34444,213.3945,270.9999,box 3,10
17.02:  84.0976,213.3988,270.9999,box 3,10
17.03:  83.84753,213.4032,270.9999,box 3,10
17.05:  83.5926,213.4077,270.9999,box 3,10
17.07:  83.34309,213.412,270.9999,box 3,10
17.08:  83.08324,213.4165,270.9999,box 3,10
17.1:  82.83669,213.4209,270.9999,box 3,10
17.12:  82.58988,213.4252,270.9999,box 3,10
17.13:  82.34438,213.4294,270.9999,box 3,10
17.15:  82.09749,213.4338,270.9999,box 3,10
17.17:  81.84439,213.4382,270.9999,box 3,10
17.18:  81.59319,213.4426,270.9999,box 3,10
17.2:  81.3434,213.4469,270.9999,box 3,10
17.22:  81.0938,213.4513,270.9999,box 3,10
17.23:  80.84341,213.4556,270.9999,box 3,10
17.25:  80.59664,213.4599,270.9999,box 3,10
17.27:  80.34456,213.4644,270.9999,box 3,10
17.28:  80.09483,213.4687,270.9999,box 3,10
17.3:  79.84285,213.4731,270.9999,box 3,10
17.32:  79.59484,213.4774,270.9999,box 3,10
17.33:  79.3455,213.4818,270.9999,box 3,10
17.35:  79.09389,213.4857,270.8999,box 3,10
17.37:  78.83015,213.4894,270.7999,box 3,10
17.38:  78.58005,213.4925,270.6999,box 3,10
17.4:  78.34317,213.495,270.5999,box 3,10
17.42:  78.09383,213.4976,270.5999,box 3,10
17.43:  77.84534,213.5002,270.5999,box 3,10
17.45:  77.5844,213.5029,270.5999,box 3,10
17.47:  77.34016,213.5055,270.5999,box 3,10
17.48:  77.09338,213.508,270.5999,box 3,10
17.5:  76.84303,213.5102,270.4999,box 3,10
17.52:  76.5982,213.5124,270.4999,box 3,10
17.53:  76.34572,213.5146,270.4999,box 3,10
17.55:  76.09315,213.5168,270.4999,box 3,10
17.57:  75.8427,213.5185,270.3999,box 3,10
17.58:  75.5934,213.5203,270.3999,box 3,10
17.6:  75.33831,213.522,270.3999,box 3,10
17.62:  75.08247,213.5238,270.3999,box 3,10
17.63:  74.84467,213.5255,270.3999,box 3,10
17.65:  74.59377,213.5272,270.3999,box 3,10
17.67:  74.34192,213.5285,270.2999,box 3,10
17.68:  74.09526,213.5298,270.2999,box 3,10
17.7:  73.84701,213.5311,270.2999,box 3,10
17.72:  73.59731,213.5325,270.2999,box 3,10
17.73:  73.34487,213.5338,270.2999,box 3,10
17.75:  73.0948,213.5351,270.2999,box 3,10
17.77:  72.84349,213.5364,270.2999,box 3,10
17.78:  72.59477,213.5377,270.2999,box 3,10
17.8:  72.34275,213.539,270.2999,box 3,10
17.82:  72.0956,213.5403,270.2999,box 3,10
17.83:  71.84329,213.5416,270.2999,box 3,10
17.85:  71.59439,213.5429,270.2999,box 3,10
17.87:  71.34445,213.5443,270.2999,box 3,10
17.88:  71.09494,213.5455,270.2999,box 3,10
17.9:  70.841,213.5464,270.1999,box 3,10
17.92:  70.59364,213.5473,270.1999,box 3,10
17.93:  70.34351,213.5477,270.0999,box 3,10
17.95:  70.09596,213.5477,269.9999,box 3,10
17.97:  69.8448,213.5477,269.9999,box 3,10
17.98:  69.59476,213.5477,269.9999,box 3,10
18:  69.34469,213.5477,269.9999,box 3,10
18.02:  69.09309,213.5477,269.9999,box 3,10
18.03:  68.84501,213.5477,269.9999,box 3,10
18.05:  68.59348,213.5477,269.9999,box 3,10
18.07:  68.34519,213.5477,269.9999,box 3,10
18.08:  68.06008,213.5477,269.9999,box 3,10
18.1:  67.84541,213.5477,269.9999,box 3,10
18.12:  67.59283,213.5477,269.9999,box 3,10
18.13:  67.34749,213.5473,269.8999,box 3,10
