ParticipantNo: 11016
Time for Trials (seconds): 60
Controller type: Keyboard and Mouse
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_21
!!1_dsp1_21
7.72:  104.7557,113.0079,304.8,box 5,6
7.73:  104.4153,112.9467,304.8,box 5,6
7.75:  104.0585,112.8825,304.8,box 5,6
7.77:  103.6775,112.8139,304.8,box 5,6
7.79:  103.326,112.7507,304.8,box 5,6
7.8:  102.9793,112.6883,304.8,box 5,6
7.82:  102.6708,112.6328,304.8,box 5,6
7.83:  102.3208,112.5698,304.8,box 5,6
7.85:  101.9721,112.5071,304.8,box 5,6
7.87:  101.6239,112.4444,304.8,box 5,6
7.88:  101.2797,112.3825,304.8,box 5,6
7.9:  100.8855,112.3123,304.9,box 5,6
7.92:  100.5862,112.2595,305,box 5,6
7.93:  100.2308,112.2039,306.1,box 5,6
7.95:  99.8828,112.1568,307.3,box 5,6
7.97:  99.51272,112.1173,308.9,box 5,6
7.99:  99.13287,112.0887,310.7,box 5,6
8:  98.78465,112.0765,313,box 5,6
8.02:  98.47456,112.0771,315.1,box 5,6
8.04:  98.07607,112.0994,318.2,box 5,6
8.05:  97.7177,112.1307,320,box 5,6
8.07:  97.38512,112.168,321.4,box 5,6
8.08:  97.0624,112.2105,322.5,box 5,6
8.1:  96.71124,112.2617,323.3,box 5,6
8.12:  96.36856,112.3148,323.8,box 5,6
8.14:  95.96528,112.3815,324.4,box 5,6
8.15:  95.66515,112.4328,324.7,box 5,6
8.17:  95.31725,112.4948,325.1,box 5,6
8.19:  94.92848,112.569,325.8,box 5,6
8.2:  94.62742,112.6302,326.5,box 5,6
8.22:  94.27898,112.7068,327.4,box 5,6
8.24:  93.89207,112.8033,329,box 5,6
8.25:  93.5929,112.8846,330.2,box 5,6
8.27:  93.25878,112.9823,331.3,box 5,6
8.29:  92.8744,113.105,332.7,box 5,6
8.3:  92.5467,113.2152,333.6,box 5,6
8.32:  92.23435,113.3246,334.3,box 5,6
8.33:  91.90268,113.4427,334.6,box 5,6
8.35:  91.54462,113.5709,334.7,box 5,6
8.37:  91.25262,113.6755,334.7,box 5,6
8.39:  90.87889,113.8093,334.7,box 5,6
8.4:  90.55329,113.9259,334.7,box 5,6
8.42:  90.24982,114.0345,334.7,box 5,6
8.44:  89.88261,114.166,334.7,box 5,6
8.45:  89.55488,114.2834,334.7,box 5,6
8.47:  89.24437,114.3946,334.7,box 5,6
8.49:  88.88324,114.5239,334.7,box 5,6
8.5:  88.5915,114.6283,334.7,box 5,6
8.52:  88.25731,114.748,334.7,box 5,6
8.53:  87.92493,114.867,334.7,box 5,6
8.55:  87.59038,114.9868,334.7,box 5,6
8.57:  87.25895,115.1054,334.7,box 5,6
8.58:  86.9248,115.2251,334.7,box 5,6
8.6:  86.58949,115.3451,334.7,box 5,6
8.62:  86.25631,115.4644,334.7,box 5,6
8.63:  85.92738,115.5822,334.7,box 5,6
8.65:  85.59699,115.7005,334.7,box 5,6
8.67:  85.25903,115.8215,334.7,box 5,6
8.68:  84.92622,115.9407,334.7,box 5,6
8.7:  84.55584,116.0733,334.7,box 5,7
8.72:  84.26467,116.1793,335,box 5,7
8.73:  83.93085,116.3041,335.5,box 5,7
8.75:  83.59867,116.4336,336.3,box 5,7
8.77:  83.23058,116.5831,337.1,box 5,7
8.78:  82.94209,116.7026,337.5,box 5,7
8.8:  82.62089,116.8369,337.7,box 5,7
8.82:  82.29552,116.973,337.7,box 5,7
8.84:  81.92905,117.1263,337.7,box 5,7
8.85:  81.61421,117.2593,337.9,box 5,7
8.87:  81.27517,117.406,338.4,box 5,7
8.88:  80.99595,117.5327,339.4001,box 5,7
8.9:  80.61494,117.7169,340.8,box 5,7
8.92:  80.33768,117.8581,342,box 5,7
8.93:  80.05186,118.0146,343.7,box 5,7
8.95:  79.7448,118.1984,345.9001,box 5,7
8.97:  79.45642,118.39,348.6,box 5,7
8.98:  79.17657,118.6126,353.5,box 5,7
9:  78.8922,118.8642,356.5,box 5,7
9.02:  78.64307,119.1082,359.4001,box 5,7
9.03:  78.41286,119.3525,1.700041,box 5,7
9.05:  78.18024,119.6099,2.900041,box 5,7
9.07:  77.92324,119.8994,3.400041,box 5,7
9.08:  77.71632,120.1324,3.400041,box 5,7
9.1:  77.4798,120.3988,3.400041,box 5,7
9.12:  77.24075,120.6681,3.400041,box 5,7
9.13:  77.00766,120.9306,3.400041,box 4,7
9.15:  76.77099,121.1972,3.400041,box 4,7
9.17:  76.51884,121.4812,3.400041,box 4,7
9.18:  76.30159,121.7259,3.400041,box 4,7
9.2:  76.06776,121.9892,3.400041,box 4,7
9.22:  75.83408,122.2525,3.400041,box 4,7
9.23:  75.58083,122.5377,3.400041,box 4,7
9.25:  75.36493,122.7809,3.400041,box 4,7
9.27:  75.12821,123.0475,3.400041,box 4,7
9.28:  74.894,123.3113,3.400041,box 4,7
9.3:  74.6633,123.572,3.500041,box 4,7
9.32:  74.40747,123.8663,4.000041,box 4,7
9.34:  74.17958,124.1379,5.000041,box 4,7
9.35:  73.97748,124.3938,6.700041,box 4,7
9.37:  73.77193,124.6778,9.100041,box 4,7
9.38:  73.5814,124.9746,12.30004,box 4,7
9.4:  73.40579,125.2824,15.30004,box 4,7
9.42:  73.25049,125.6009,19.00004,box 4,7
9.43:  73.103,125.9245,20.50004,box 4,7
9.45:  72.95766,126.2494,20.90004,box 4,7
9.47:  72.81596,126.5912,20.90004,box 4,7
9.49:  72.69303,126.9127,20.90004,box 4,7
9.5:  72.59638,127.1857,20.90004,box 4,7
9.52:  72.4978,127.4933,20.90004,box 4,7
9.54:  72.40385,127.8255,20.90004,box 4,7
9.55:  72.32729,128.1193,20.20004,box 4,7
9.57:  72.25635,128.3761,17.60004,box 4,7
9.58:  72.16914,128.6528,13.50004,box 4,7
9.6:  72.06681,128.9202,7.900043,box 4,7
9.62:  71.92157,129.1843,357.6,box 4,7
9.63:  71.78009,129.3895,349.7,box 4,7
9.65:  71.60089,129.5909,340.2,box 4,7
9.67:  71.37842,129.7825,329.8,box 4,7
9.68:  71.18225,129.9077,319.3,box 4,7
9.7:  70.88908,129.9787,303.3,box 4,7
9.72:  70.65617,130.0053,298.4,box 4,7
9.73:  70.38548,129.9635,285.5,box 4,7
9.75:  70.12095,129.8785,278.8,box 4,7
9.77:  69.86377,129.755,273.2,box 4,7
9.78:  69.61766,129.5988,268.6,box 4,7
9.8:  69.36222,129.4019,265.6,box 4,7
9.82:  69.1513,129.2151,263.5,box 4,7
9.83:  68.92908,129.0006,262.9,box 4,7
9.85:  68.68692,128.7487,262.7,box 4,7
9.87:  68.48541,128.5266,262.6,box 4,7
9.88:  68.26553,128.269,262.5,box 4,7
9.9:  68.05014,128.0015,262.4,box 4,7
9.92:  67.81934,127.6996,262.4,box 4,7
9.93:  67.6219,127.4414,262.4,box 4,7
9.95:  67.40507,127.1578,262.4,box 4,7
9.97:  67.17602,126.8582,262.4,box 4,7
9.98:  66.96416,126.5811,262.4,box 4,7
10:  66.75976,126.3138,262.4,box 4,7
10.02:  66.53459,125.9993,260.6,box 4,7
10.03:  66.35081,125.7097,257.4,box 4,7
10.05:  66.34274,125.415,252.8,box 4,7
10.07:  66.3363,125.097,247.7,box 4,7
10.08:  66.32949,124.7579,242.5,box 4,7
10.1:  66.32015,124.4104,235.6,box 4,7
10.12:  66.3099,124.0566,228.2,box 4,7
10.13:  66.32527,123.7046,222.5,box 4,7
10.15:  66.37061,123.3555,217.6,box 5,7
10.17:  66.42042,123.0098,216.8,box 5,7
10.18:  66.47178,122.6534,216.8,box 5,7
10.2:  66.52151,122.2995,217,box 5,7
10.22:  66.56918,121.9516,217.2,box 5,7
10.23:  66.61696,121.6028,217.2,box 5,7
10.25:  66.66559,121.2478,217.2,box 5,7
10.27:  66.71262,120.9044,217.2,box 5,7
10.28:  66.76064,120.5539,217.2,box 5,7
10.3:  66.80843,120.2004,217.3,box 5,7
10.32:  66.85601,119.8485,217.3,box 5,7
10.33:  66.90556,119.4722,217.5,box 5,7
10.35:  66.94953,119.1335,217.6,box 5,7
10.37:  66.99279,118.7959,217.7,box 5,7
10.38:  67.03896,118.4355,217.7,box 5,7
10.4:  67.08232,118.097,217.7,box 5,7
10.42:  67.11766,117.7225,218,box 5,7
10.43:  67.1367,117.4037,218.5,box 5,7
10.45:  67.14239,117.078,219.3,box 5,7
10.47:  67.13019,116.7679,220.9,box 5,7
10.48:  67.08136,116.4579,225.8,box 5,7
10.5:  67.00129,116.1507,229.5,box 5,7
10.52:  66.90307,115.8862,233.4001,box 5,7
10.53:  66.77199,115.6301,238.1,box 5,7
10.55:  66.60663,115.3836,242.6,box 5,7
10.57:  66.42561,115.1723,247.1,box 5,7
10.58:  66.22538,114.9913,252.1001,box 5,7
10.6:  65.99109,114.8144,254.5001,box 5,7
10.62:  65.79298,114.6828,255.7001,box 5,7
10.63:  65.5633,114.5451,255.7001,box 5,7
10.65:  65.34015,114.4249,255.7001,box 5,7
10.67:  65.11264,114.3158,255.7001,box 5,7
10.68:  64.86915,114.2134,255.6001,box 5,8
10.7:  64.63808,114.1286,255.5001,box 5,8
10.72:  64.39989,114.0539,255.4001,box 5,8
10.73:  64.16375,113.9971,256.5001,box 5,8
10.75:  63.91805,113.9454,258.1001,box 5,8
10.77:  63.66633,113.8923,258.1001,box 5,8
10.78:  63.42611,113.8417,258.1001,box 5,8
10.8:  63.18494,113.7909,258.1001,box 5,8
10.82:  62.94008,113.7393,258.1001,box 5,8
10.83:  62.69666,113.688,258.1001,box 5,8
10.85:  62.45404,113.6369,258.1001,box 5,8
10.87:  62.19847,113.583,258.1001,box 5,8
10.88:  61.96177,113.5331,258.1001,box 5,8
10.9:  61.70985,113.48,258.1001,box 5,8
10.92:  61.47139,113.4298,258.1001,box 5,8
10.93:  61.22805,113.3785,258.1001,box 5,8
10.95:  60.98277,113.3268,258.1001,box 5,8
10.97:  60.7375,113.2751,258.1001,box 5,8
10.98:  60.49573,113.2242,258.1001,box 5,8
11:  60.2475,113.1719,258.1001,box 5,8
11.02:  60.00565,113.1209,258.1001,box 5,8
11.03:  59.76095,113.0693,258.1001,box 5,8
11.05:  59.51516,113.0175,258.1001,box 5,8
11.07:  59.27164,112.9662,258.1001,box 5,8
11.08:  59.02868,112.915,258.1001,box 5,8
11.1:  58.77502,112.8616,258.1001,box 5,8
11.12:  58.53698,112.8114,258.1001,box 5,8
11.13:  58.29212,112.7598,258.1001,box 5,8
11.15:  58.04771,112.7083,258.1001,box 5,8
11.17:  57.80329,112.6568,258.1001,box 5,8
11.18:  57.56005,112.6055,258.1001,box 5,8
11.2:  57.31267,112.5534,258.1001,box 5,8
11.22:  57.0605,112.5003,258.1001,box 5,8
11.23:  56.82684,112.451,258.1001,box 5,8
11.25:  56.57788,112.399,258.2001,box 5,8
11.27:  56.33776,112.3506,258.6001,box 5,8
11.28:  56.09177,112.3041,259.3,box 5,8
11.3:  55.84433,112.2614,260.2001,box 5,8
11.32:  55.59707,112.2244,261.5001,box 5,8
11.33:  55.34775,112.1934,262.9001,box 5,8
11.35:  55.10076,112.1705,264.7001,box 5,8
11.37:  54.83945,112.1586,267.4001,box 5,8
11.38:  54.59837,112.1666,271.9001,box 5,8
11.4:  54.34954,112.1963,276.8001,box 5,8
11.42:  54.10279,112.2492,282.1001,box 5,8
11.43:  53.86793,112.3282,288.6001,box 5,8
11.45:  53.63385,112.4213,291.7001,box 5,8
11.47:  53.40763,112.5183,293.2001,box 5,8
11.48:  53.15822,112.6268,293.5001,box 5,8
11.5:  52.94579,112.7191,293.5001,box 5,8
11.52:  52.7162,112.819,293.5001,box 5,8
11.53:  52.4894,112.9176,293.5001,box 5,8
11.55:  52.2566,113.0188,293.5001,box 5,8
11.57:  52.01488,113.1239,293.5001,box 5,8
11.58:  51.78617,113.2233,293.5001,box 5,8
11.6:  51.56989,113.3174,293.5001,box 5,8
11.62:  51.32549,113.4237,293.5001,box 5,8
11.63:  51.09971,113.5218,293.5001,box 5,8
11.65:  50.88212,113.6164,293.5001,box 5,8
11.67:  50.65383,113.7157,293.5001,box 5,8
11.68:  50.42352,113.8154,293.4001,box 5,8
11.7:  50.19302,113.9151,293.4001,box 5,8
11.72:  49.96285,114.0142,293.3,box 5,8
11.73:  49.73668,114.1112,293.2001,box 5,8
11.75:  49.50541,114.2098,293.1001,box 5,8
11.77:  49.2752,114.308,293.1001,box 5,8
11.78:  49.04424,114.4065,293.1001,box 5,8
11.8:  48.81695,114.5087,294.2001,box 5,8
11.82:  48.59139,114.6148,295.2001,box 5,8
11.83:  48.36652,114.7211,295.3,box 5,8
11.85:  48.13748,114.8274,294.9001,box 5,8
11.87:  47.91073,114.9327,294.9001,box 5,8
11.88:  47.68453,115.0377,294.9001,box 5,8
11.9:  47.45905,115.1423,294.9001,box 5,8
11.92:  47.23188,115.2478,294.9001,box 5,8
11.93:  47.00696,115.3522,294.9001,box 5,8
11.95:  46.77769,115.4586,294.9001,box 5,8
11.97:  46.55042,115.5641,294.9001,box 5,8
11.98:  46.3112,115.6752,294.9001,box 5,8
12:  46.09741,115.7744,294.9001,box 5,8
12.02:  45.86958,115.8801,294.9001,box 5,8
12.04:  45.62454,115.9939,294.9001,box 5,8
12.05:  45.40561,116.0955,294.9001,box 5,8
12.07:  45.18869,116.1962,294.9001,box 5,8
12.08:  44.96659,116.2993,294.9001,box 5,9
12.1:  44.73625,116.4062,294.9001,box 5,9
12.12:  44.5089,116.5118,294.9001,box 5,9
12.13:  44.28379,116.6163,294.9001,box 5,9
12.15:  44.05484,116.7225,294.9001,box 5,9
12.17:  43.8313,116.8263,294.9001,box 5,9
12.18:  43.58091,116.9265,294.9001,box 5,9
12.2:  43.34679,117.0072,294.9001,box 5,9
12.22:  43.10778,117.0768,294.9001,box 5,9
12.23:  42.86985,117.1342,294.9001,box 5,9
12.25:  42.61377,117.1832,294.9001,box 5,9
12.27:  42.35671,117.22,294.9001,box 5,9
12.28:  42.09832,117.2455,294.9001,box 5,9
12.3:  41.82552,117.2602,294.9001,box 5,9
12.32:  41.52724,117.2609,294.6,box 5,9
12.33:  41.27308,117.2491,293.9001,box 5,9
12.35:  40.98415,117.2235,293.8,box 5,9
12.37:  40.69612,117.1871,293.8,box 5,9
12.38:  40.40631,117.1411,294,box 5,9
12.4:  40.10527,117.0826,294,box 5,9
12.42:  39.79808,117.0128,294.1,box 5,9
12.43:  39.49191,116.9333,294.1,box 5,9
12.45:  39.17453,116.8406,294.1,box 5,9
12.47:  38.85114,116.7367,294.2,box 5,9
12.48:  38.50309,116.6137,294.2,box 5,9
12.5:  38.17342,116.4892,294.3,box 5,9
12.52:  37.86442,116.3742,294.6,box 5,9
12.53:  37.53754,116.2559,295.1,box 5,9
12.55:  37.20007,116.1371,295.6,box 5,9
12.57:  36.8364,116.0161,296.6,box 5,9
12.58:  36.52523,115.9174,297.4,box 5,9
12.6:  36.18663,115.8196,298.9,box 5,9
12.62:  35.84669,115.7311,300.4,box 5,9
12.63:  35.50105,115.6526,302.2,box 5,9
12.65:  35.12764,115.5793,303.9,box 5,9
12.67:  34.79754,115.5253,305.7,box 5,9
12.68:  34.43173,115.4797,307.9,box 5,9
12.7:  34.07303,115.4407,308.8,box 5,9
12.72:  33.75048,115.4085,309.3,box 5,9
12.73:  33.3972,115.3745,309.5,box 5,9
12.75:  33.04586,115.3432,309.9,box 5,9
12.77:  32.66308,115.315,310.8,box 5,9
12.78:  32.32408,115.2973,312,box 5,9
12.8:  31.98596,115.2896,313.7,box 5,9
12.82:  31.62309,115.2921,315.4,box 5,9
12.83:  31.25576,115.3108,317.9,box 5,9
12.85:  30.92918,115.3445,320.9001,box 5,9
12.87:  30.57618,115.3998,323.9001,box 5,9
12.88:  30.22677,115.4804,328,box 5,9
12.9:  29.89458,115.5744,330.8,box 5,9
12.92:  29.55331,115.6834,332.7,box 5,9
12.94:  29.17949,115.8084,333.5,box 5,9
12.95:  28.88061,115.9096,333.7,box 5,9
12.97:  28.51011,116.035,333.7,box 5,9
12.99:  28.178,116.1474,333.7,box 5,9
13:  27.86479,116.2534,333.7,box 5,9
13.02:  27.52878,116.3678,333.8,box 5,9
13.03:  27.20764,116.4816,334.5,box 5,9
13.05:  26.87655,116.6014,334.9001,box 5,9
13.07:  26.50187,116.7385,335.1,box 5,9
13.08:  26.21395,116.8445,335.2,box 5,9
13.1:  25.8821,116.9692,335.6,box 5,9
13.12:  25.51762,117.1172,337.1,box 5,9
13.14:  25.20878,117.2483,338,box 5,9
13.15:  24.90554,117.3827,338.9001,box 5,10
13.17:  24.5825,117.5272,339.1,box 5,10
13.18:  24.26373,117.6704,339.2,box 5,10
13.2:  23.93611,117.8177,339.2,box 5,10
13.22:  23.61185,117.9641,339.3,box 5,10
13.23:  23.30012,118.1075,339.7,box 5,10
13.25:  22.97588,118.2635,340.7,box 5,10
13.27:  22.62589,118.4449,342.4001,box 5,10
13.29:  22.33268,118.6081,344.1,box 5,10
13.3:  22.04517,118.7843,346.5001,box 5,10
13.32:  21.74726,118.9891,349.5,box 5,10
13.34:  21.44133,119.2179,351.8,box 5,10
13.35:  21.19813,119.4121,353.6,box 5,10
13.37:  20.92833,119.6417,355.4001,box 5,10
13.38:  20.66658,119.8765,356.9001,box 5,10
13.4:  20.40367,120.12,357.8,box 5,10
13.42:  20.1485,120.3579,358,box 5,10
13.43:  19.89118,120.5987,358.1,box 5,10
13.45:  19.63193,120.8413,358.1,box 4,10
13.47:  19.37551,121.0813,358.1,box 4,10
13.49:  19.08816,121.3502,358.1,box 4,10
13.5:  18.85867,121.5649,358.1,box 4,10
13.52:  18.57281,121.8325,358.1,box 4,10
13.53:  18.34545,122.0452,358.1,box 4,10
13.55:  18.05968,122.3126,358.1,box 4,10
13.57:  17.83739,122.5305,358.1,box 4,10
13.59:  17.57882,122.7994,358.1,box 4,10
13.6:  17.38047,123.0165,358.1,box 4,10
13.62:  17.17135,123.2593,358.1,box 4,10
13.63:  16.97527,123.5018,358.1,box 4,10
13.65:  16.78924,123.7481,358.1,box 4,10
13.67:  16.60017,124.0192,358.1,box 4,10
13.68:  16.45839,124.237,358.1,box 4,10
13.7:  16.31211,124.4811,358.1,box 4,10
13.72:  16.17854,124.7251,358.1,box 4,10
13.74:  16.04361,125.0005,358.1,box 4,10
13.75:  15.94588,125.2207,358.1,box 4,10
13.77:  15.84939,125.4664,358.1,box 4,10
13.78:  15.76471,125.7144,358.1,box 4,10
13.8:  15.68622,125.9901,358.1,box 4,10
13.82:  15.6333,126.2112,358.1,box 4,10
13.83:  15.58647,126.4591,358.1,box 4,10
13.85:  15.55201,126.708,358.1,box 4,10
13.87:  15.53003,126.9574,358.1,box 4,10
13.88:  15.52055,127.2073,358.1,box 4,10
13.9:  15.51229,127.4564,358.1,box 4,10
13.92:  15.50403,127.7053,358.1,box 4,10
13.93:  15.49567,127.9574,358.1,box 4,10
13.95:  15.48651,128.2333,358.1,box 4,10
13.97:  15.48068,128.456,358.5,box 4,10
13.99:  15.47873,128.735,359.6,box 4,10
14:  15.48184,128.9573,0.800045,box 4,10
14.02:  15.48617,129.2329,0.900045,box 4,10
14.03:  15.48966,129.4553,0.900045,box 4,10
14.05:  15.49357,129.7042,0.900045,box 4,10
14.07:  15.49753,129.9559,0.900045,box 4,10
14.08:  15.50143,130.2045,0.900045,box 4,10
14.1:  15.50539,130.4566,0.900045,box 4,10
14.12:  15.50938,130.7103,0.900045,box 4,10
14.14:  15.51366,130.9829,0.900045,box 4,10
14.15:  15.51714,131.2046,0.900045,box 4,10
14.17:  15.5211,131.4566,0.900045,box 4,10
14.19:  15.52543,131.7323,0.900045,box 4,10
14.2:  15.52916,131.9693,0.900045,box 4,10
14.22:  15.53302,132.2155,0.900045,box 4,10
14.24:  15.53725,132.4847,0.900045,box 4,10
14.25:  15.54073,132.7061,0.900045,box 4,10
14.27:  15.54466,132.956,0.900045,box 4,10
14.29:  15.54899,133.232,0.900045,box 4,10
14.3:  15.5525,133.4555,0.900045,box 4,10
14.32:  15.55641,133.7043,0.900045,box 4,10
14.33:  15.56037,133.9561,0.900045,box 4,10
14.35:  15.56472,134.2328,0.900045,box 4,10
14.37:  15.56823,134.4566,0.900045,box 4,10
14.39:  15.57254,134.7311,0.900045,box 4,10
14.4:  15.57669,134.9948,0.900045,box 4,10
14.42:  15.57999,135.2048,0.900045,box 4,10
14.43:  15.58388,135.4528,0.900045,box 4,10
14.45:  15.58785,135.7055,0.900045,box 4,10
14.47:  15.59192,135.9645,0.900045,box 4,10
14.48:  15.5957,136.2048,0.900045,box 4,10
14.5:  15.59964,136.4561,0.900045,box 4,10
14.52:  15.60402,136.7346,0.900045,box 4,10
14.54:  15.60786,136.9792,0.900045,box 4,10
14.55:  15.61149,137.2102,0.900045,box 4,10
14.57:  15.61535,137.4559,0.900045,box 4,10
14.59:  15.61969,137.7323,0.900045,box 4,10
14.6:  15.62358,137.9798,0.900045,box 4,10
14.62:  15.62722,138.2112,0.900045,box 4,10
14.63:  15.63121,138.4653,0.900045,box 4,10
14.65:  15.63539,138.7316,0.900045,box 4,10
14.67:  15.63891,138.9553,0.900045,box 4,10
14.68:  15.64282,139.2042,0.900045,box 4,10
14.7:  15.64677,139.4557,0.900045,box 4,10
14.72:  15.65067,139.704,0.900045,box 4,10
14.73:  15.6546,139.9541,0.900045,box 4,10
14.75:  15.65855,140.2057,0.900045,box 4,10
14.77:  15.66249,140.4564,0.900045,box 4,10
14.78:  15.66685,140.706,1.000045,box 4,10
14.8:  15.6712,140.9556,1.000045,box 3,10
14.82:  15.67662,141.2376,1.100045,box 3,10
14.84:  15.68176,141.4832,1.200045,box 3,10
14.85:  15.68681,141.7057,1.300045,box 3,10
14.87:  15.6931,141.9827,1.300045,box 3,10
14.89:  15.69903,142.2256,1.400045,box 3,10
14.9:  15.70483,142.4626,1.400045,box 3,10
14.92:  15.71136,142.7299,1.400045,box 3,10
14.93:  15.71684,142.9541,1.400045,box 3,10
14.95:  15.72295,143.2041,1.400045,box 3,10
14.97:  15.72906,143.4541,1.400045,box 3,10
14.98:  15.73559,143.7034,1.500045,box 3,10
15:  15.74207,143.9508,1.500045,box 3,10
15.02:  15.74918,144.2056,1.600045,box 3,10
15.03:  15.75657,144.4545,1.700045,box 3,10
15.05:  15.7644,144.7035,1.800045,box 3,10
15.07:  15.77402,144.9792,2.000045,box 3,10
15.08:  15.77368,145.2054,2.500045,box 3,10
15.1:  15.76251,145.4813,3.400045,box 3,10
15.12:  15.7448,145.7083,3.800045,box 3,10
15.13:  15.71777,145.9572,4.800045,box 3,10
15.15:  15.67981,146.2129,5.300045,box 3,10
15.17:  15.62431,146.4981,5.700046,box 3,10
15.19:  15.56707,146.7494,6.400045,box 3,10
15.2:  15.50223,146.9977,7.000045,box 3,10
15.22:  15.42701,147.2518,7.500045,box 3,10
15.23:  15.3402,147.5154,8.100044,box 3,10
15.25:  15.23068,147.8085,8.300044,box 3,10
15.27:  15.13075,148.0516,8.400044,box 3,10
15.29:  14.99688,148.3506,8.900044,box 3,10
15.3:  14.88147,148.6005,10.00004,box 3,10
15.32:  14.74759,148.8814,11.20004,box 3,10
15.33:  14.61334,149.1709,13.60005,box 3,10
15.35:  14.47389,149.4661,14.90004,box 3,10
15.37:  14.31205,149.7982,16.00004,box 3,10
15.38:  14.17369,150.0738,16.70004,box 3,10
15.4:  14.0107,150.3902,17.60004,box 3,10
15.42:  13.84039,150.7378,18.90004,box 3,10
15.43:  13.69941,151.0429,20.20005,box 3,10
15.45:  13.56644,151.3473,21.40005,box 3,10
15.47:  13.43358,151.6745,22.90005,box 3,10
15.48:  13.3074,152.0084,24.30005,box 3,10
15.5:  13.1889,152.3449,25.60005,box 3,10
15.52:  13.07833,152.6792,26.70005,box 3,10
15.53:  12.97386,153.0188,27.90005,box 3,10
15.55:  12.87486,153.3509,28.40005,box 3,10
15.57:  12.77297,153.6927,28.40005,box 3,10
15.59:  12.66253,154.0632,28.40005,box 3,10
15.6:  12.57056,154.3717,28.40005,box 3,10
15.62:  12.46179,154.7365,28.40005,box 3,10
15.63:  12.36817,155.0506,28.40005,box 3,10
15.65:  12.26811,155.3862,28.40005,box 3,10
15.67:  12.15845,155.7541,28.40005,box 3,10
15.68:  12.06658,156.0642,28.50005,box 3,10
15.7:  11.96662,156.4039,28.60004,box 3,10
15.72:  11.85969,156.7743,28.90005,box 3,10
15.74:  11.7668,157.1162,29.80004,box 3,10
15.75:  11.67841,157.4556,30.40005,box 3,10
15.77:  11.59869,157.7801,31.20004,box 3,10
15.78:  11.51967,158.117,31.80005,box 3,10
15.8:  11.44504,158.4565,32.60004,box 3,10
15.82:  11.36842,158.8399,33.70005,box 3,10
15.84:  11.30699,159.1813,34.80005,box 3,10
15.85:  11.25873,159.5042,36.50005,box 3,10
15.87:  11.21342,159.8531,37.60005,box 3,10
15.89:  11.17518,160.2363,39.30005,box 3,10
15.9:  11.15036,160.5824,40.90005,box 3,10
15.92:  11.13547,160.9377,42.60005,box 2,10
15.94:  11.13111,161.2944,44.30005,box 2,10
15.95:  11.13507,161.6179,45.70005,box 2,10
15.97:  11.15183,161.9734,47.70004,box 2,10
15.99:  11.17785,162.3987,48.50004,box 2,10
16:  11.19885,162.678,49.30005,box 2,10
16.02:  11.23003,163.0274,50.10004,box 2,10
16.03:  11.26542,163.382,50.70004,box 2,10
16.05:  11.31346,163.7971,51.60005,box 2,10
16.07:  11.34712,164.0837,51.70005,box 2,10
16.08:  11.3935,164.436,52.50005,box 2,10
16.1:  11.44324,164.7855,53.10005,box 2,10
16.12:  11.49845,165.138,53.90005,box 2,10
16.13:  11.55946,165.4876,54.90005,box 2,10
16.15:  11.63892,165.8817,56.40004,box 2,10
16.17:  11.7013,166.1727,57.10005,box 2,10
16.19:  11.79868,166.5691,58.80005,box 2,10
16.2:  11.87369,166.8634,59.30005,box 2,10
16.22:  11.97367,167.2528,59.40005,box 2,10
16.23:  12.04927,167.5472,59.40005,box 2,10
16.25:  12.14837,167.9332,59.40005,box 2,10
16.27:  12.23648,168.2764,59.40005,box 2,10
16.28:  12.31561,168.5845,59.40005,box 2,10
16.3:  12.40188,168.9205,59.40005,box 2,10
16.32:  12.48981,169.263,59.40005,box 2,10
16.33:  12.57772,169.6054,59.40005,box 2,10
16.35:  12.66601,169.9493,59.40005,box 2,10
16.37:  12.7638,170.3301,59.40005,box 2,10
16.38:  12.84049,170.6288,59.40005,box 2,10
16.4:  12.93902,171.0126,59.40005,box 2,10
16.42:  13.01775,171.3192,59.40005,box 2,10
16.43:  13.10595,171.6602,59.50005,box 2,10
16.45:  13.19477,172.0012,59.60005,box 2,10
16.47:  13.29556,172.3827,59.80005,box 2,10
16.48:  13.37585,172.6866,59.80005,box 2,10
16.5:  13.47511,173.0623,59.80005,box 2,10
16.52:  13.55543,173.3663,59.80005,box 2,10
16.54:  13.65566,173.7456,59.80005,box 2,10
16.55:  13.73565,174.0484,59.80005,box 2,10
16.57:  13.82741,174.3957,59.80005,box 2,10
16.58:  13.91763,174.7347,59.90005,box 2,10
16.6:  14.02248,175.1233,60.10005,box 2,10
16.62:  14.11607,175.4563,60.70005,box 2,10
16.63:  14.2116,175.7707,61.90004,box 2,10
16.65:  14.33088,176.1335,63.20004,box 2,10
16.67:  14.43979,176.4263,65.40005,box 2,10
16.69:  14.59831,176.7909,68.50005,box 2,10
16.7:  14.74786,177.1116,70.00005,box 2,10
16.72:  14.88288,177.3812,71.60005,box 2,10
16.74:  15.07741,177.7502,72.80005,box 2,10
16.75:  15.22031,178.0112,73.70005,box 2,10
16.77:  15.3919,178.3157,74.40005,box 2,10
16.78:  15.56849,178.6253,74.70005,box 2,10
16.8:  15.76444,178.9647,75.00005,box 2,10
16.82:  15.92347,179.2369,75.30004,box 2,10
