ParticipantNo: 12018
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_22
!!1_dsp2_22
9.18:  115.1349,122.4979,37.25019,box 5,6
9.2:  115.2862,122.6968,37.25217,box 5,6
9.22:  115.4375,122.8958,37.25217,box 5,6
9.23:  115.6003,123.1098,37.25415,box 5,6
9.25:  115.7485,123.3047,37.25415,box 5,6
9.27:  115.8959,123.4986,37.25415,box 5,6
9.28:  116.043,123.6919,37.25415,box 5,6
9.3:  116.2049,123.9048,37.25613,box 5,6
9.32:  116.3512,124.0972,37.25812,box 5,6
9.33:  116.4996,124.2923,37.2601,box 5,6
9.35:  116.6477,124.4869,37.2601,box 5,6
9.37:  116.7997,124.6868,37.2601,box 5,6
9.38:  116.9502,124.8846,37.26208,box 5,6
9.4:  117.1018,125.0838,37.26407,box 5,6
9.42:  117.2551,125.2853,37.27238,box 5,6
9.43:  117.407,125.4846,37.30606,box 5,6
9.45:  117.5351,125.6523,37.37776,box 5,6
9.47:  117.646,125.7967,37.50649,box 5,6
9.48:  117.7506,125.9322,37.69227,box 5,6
9.5:  117.8369,126.0428,37.94143,box 5,6
9.52:  117.9046,126.1286,38.26664,box 5,6
9.53:  117.9486,126.1837,38.68058,box 5,6
9.55:  117.9762,126.2175,39.16424,box 5,6
9.57:  117.9903,126.2345,39.70495,box 5,6
9.58:  117.9966,126.2419,40.29635,box 5,6
9.6:  117.9966,126.2419,40.91311,box 5,6
9.62:  117.9966,126.2419,41.56155,box 5,6
9.63:  117.9966,126.2419,42.21,box 5,6
9.65:  117.9966,126.2419,42.85844,box 5,6
9.67:  117.9966,126.2419,43.50689,box 5,6
9.68:  117.9966,126.2419,44.15533,box 5,6
9.7:  117.9966,126.2419,44.80378,box 5,6
9.72:  117.9966,126.2419,45.45222,box 5,6
9.73:  117.9966,126.2419,46.10067,box 5,6
9.75:  117.9966,126.2419,46.74912,box 5,6
9.77:  117.9966,126.2419,47.39756,box 5,6
9.78:  117.9966,126.2419,48.046,box 5,6
9.8:  117.9966,126.2419,48.69445,box 5,6
9.82:  117.9966,126.2419,49.3429,box 5,6
9.83:  117.9966,126.2419,49.99134,box 5,6
9.85:  117.9966,126.2419,50.63979,box 5,6
9.87:  117.9966,126.2419,51.28823,box 5,6
9.88:  117.9966,126.2419,51.93668,box 5,6
9.9:  117.9966,126.2419,52.58513,box 5,6
9.92:  117.9966,126.2419,53.23357,box 5,6
9.93:  117.9966,126.2419,53.88202,box 5,6
9.95:  117.9966,126.2419,54.53046,box 5,6
9.97:  117.9966,126.2419,55.17891,box 5,6
9.98:  117.9966,126.2419,55.82735,box 5,6
10:  117.9966,126.2419,56.4758,box 5,6
10.02:  117.9966,126.2419,57.12424,box 5,6
10.03:  117.9966,126.2419,57.77269,box 5,6
10.05:  117.9966,126.2419,58.4148,box 5,6
10.07:  117.9966,126.2419,59.01888,box 5,6
10.08:  117.9966,126.2419,59.58493,box 5,6
10.1:  117.9966,126.2419,60.11296,box 5,6
10.12:  117.9966,126.2419,60.58395,box 5,6
10.13:  117.9966,126.2419,60.9662,box 5,6
10.15:  117.9966,126.2419,61.01254,box 5,6
10.17:  117.9966,126.2419,61.02086,box 5,6
10.18:  117.9966,126.2419,61.02284,box 5,6
10.2:  117.9966,126.2419,61.02483,box 5,6
10.22:  117.9966,126.2419,61.02483,box 5,6
10.23:  117.9966,126.2419,61.02681,box 5,6
10.25:  117.9966,126.2419,61.03513,box 5,6
10.27:  117.9987,126.2431,61.03711,box 5,6
10.28:  118.0517,126.2724,61.03909,box 5,6
10.3:  118.1428,126.3229,61.04107,box 5,6
10.32:  118.2936,126.4063,61.04107,box 5,6
10.33:  118.4967,126.5187,61.04305,box 5,6
10.35:  118.7156,126.6398,61.04305,box 5,6
10.37:  118.9346,126.761,61.04504,box 5,6
10.38:  119.1529,126.8817,61.04504,box 5,6
10.4:  119.3717,127.0028,61.04504,box 5,6
10.42:  119.5904,127.1238,61.04504,box 5,6
10.43:  119.8101,127.2454,61.04702,box 5,6
10.45:  120.026,127.3648,61.049,box 5,6
10.47:  120.2613,127.4949,61.049,box 5,6
10.48:  120.4774,127.6145,61.05099,box 5,6
10.5:  120.693,127.7337,61.05296,box 5,6
10.52:  120.9122,127.855,61.05495,box 5,6
10.53:  121.1228,127.9714,61.05693,box 5,6
10.55:  121.3396,128.0913,61.05891,box 5,6
10.57:  121.5579,128.212,61.06089,box 5,6
10.58:  121.7796,128.3346,61.06089,box 5,6
10.6:  121.9967,128.4546,61.06287,box 5,6
10.62:  122.2161,128.5759,61.06486,box 5,6
10.63:  122.438,128.6929,61.06684,box 6,6
10.65:  122.661,128.7996,61.06882,box 6,6
10.67:  122.9034,128.9127,61.0708,box 6,6
10.68:  123.1189,129.0081,61.07278,box 6,6
10.7:  123.3514,129.1031,61.07477,box 6,6
10.72:  123.5878,129.1866,61.07675,box 6,6
10.73:  123.831,129.2648,61.07873,box 6,6
10.75:  124.0764,129.3387,61.08072,box 6,6
10.77:  124.3188,129.4141,61.08269,box 6,6
10.78:  124.5657,129.4909,61.08467,box 6,6
10.8:  124.8101,129.5669,61.08666,box 6,6
10.82:  125.0535,129.6426,61.08863,box 6,6
10.83:  125.299,129.7189,61.10963,box 6,6
10.85:  125.5403,129.7937,61.14964,box 6,6
10.87:  125.7817,129.8678,61.30373,box 6,6
10.88:  126.0287,129.9424,61.55923,box 6,6
10.9:  126.2749,130.015,61.92881,box 6,6
10.92:  126.5184,130.0871,62.4188,box 6,6
10.93:  126.7652,130.1547,63.0419,box 6,6
10.95:  127.0107,130.2189,63.72203,box 6,6
10.97:  127.2599,130.2807,64.42751,box 6,6
10.98:  127.5069,130.3386,65.17103,box 6,6
11:  127.7584,130.394,65.9399,box 6,6
11.02:  128.0083,130.4455,66.72144,box 6,6
11.03:  128.2598,130.4938,67.50298,box 6,6
11.05:  128.5043,130.5396,68.29086,box 6,6
11.07:  128.759,130.5813,69.07874,box 6,6
11.08:  129.0129,130.6217,69.86662,box 6,6
11.1:  129.2636,130.6556,70.65449,box 6,6
11.12:  129.519,130.687,71.35364,box 6,6
11.13:  129.7714,130.7159,71.84364,box 6,6
11.15:  130.0398,130.7463,71.90265,box 6,6
11.17:  130.2939,130.7751,71.91098,box 6,6
11.18:  130.5428,130.8032,71.91296,box 6,6
11.2:  130.792,130.8314,71.91494,box 6,6
11.22:  131.0406,130.8595,71.91692,box 6,6
11.23:  131.2937,130.8881,71.91891,box 6,6
11.25:  131.5453,130.9165,71.92089,box 6,6
11.27:  131.7998,130.9453,71.92287,box 6,6
11.28:  132.0555,130.9741,71.92486,box 6,6
11.3:  132.3073,131.0025,71.92683,box 6,6
11.32:  132.562,131.0313,71.92883,box 6,6
11.33:  132.8172,131.0601,71.93081,box 6,6
11.35:  133.0673,131.0882,71.93913,box 6,6
11.37:  133.3214,131.1168,71.94744,box 6,6
11.38:  133.592,131.1473,71.94744,box 6,6
11.4:  133.8296,131.174,71.94942,box 6,6
11.42:  134.0797,131.2021,71.95141,box 6,6
11.43:  134.3366,131.231,71.95339,box 6,6
11.45:  134.5881,131.2592,71.95538,box 6,6
11.47:  134.8458,131.2882,71.95736,box 6,6
11.48:  135.0984,131.3166,71.95934,box 6,6
11.5:  135.3512,131.3449,71.96133,box 6,6
11.52:  135.6079,131.3737,71.96133,box 6,6
11.53:  135.8614,131.4022,71.96133,box 6,6
11.55:  136.1119,131.4303,71.9633,box 6,6
11.57:  136.3655,131.4588,71.96529,box 6,6
11.58:  136.6204,131.4874,71.96727,box 6,6
11.6:  136.8779,131.5065,71.96925,box 6,6
11.62:  137.1265,131.4947,71.97124,box 6,6
11.63:  137.3781,131.4804,71.97321,box 6,6
11.65:  137.6218,131.459,71.9752,box 6,6
11.67:  137.8707,131.4316,71.97717,box 6,6
11.68:  138.1172,131.3967,71.97916,box 6,6
11.7:  138.3704,131.3587,71.98115,box 6,6
11.72:  138.6187,131.318,71.98946,box 6,6
11.73:  138.8677,131.2771,72.02313,box 6,6
11.75:  139.1119,131.2363,72.1582,box 6,6
11.77:  139.3594,131.1939,72.39468,box 6,6
11.78:  139.6079,131.1499,72.74525,box 6,6
11.8:  139.8575,131.1036,73.19089,box 6,6
11.82:  140.1025,131.0558,73.72525,box 6,6
11.83:  140.3467,131.0043,74.33566,box 6,6
11.85:  140.5892,130.9514,74.97778,box 6,6
11.87:  140.8363,130.8946,75.63889,box 6,6
11.88:  141.0793,130.8357,76.30636,box 6,6
11.9:  141.3213,130.7741,76.96748,box 6,6
11.92:  141.5645,130.7114,77.6286,box 6,6
11.93:  141.8077,130.6458,78.28972,box 6,6
11.95:  142.0443,130.5792,78.8938,box 6,6
11.97:  142.2864,130.5089,79.3838,box 6,6
11.98:  142.5257,130.4355,79.74071,box 7,6
12:  142.7785,130.3566,79.74902,box 7,6
12.02:  143.0057,130.2868,79.75735,box 7,6
12.03:  143.2435,130.2138,79.75933,box 7,6
12.05:  143.4998,130.1351,79.76131,box 7,6
12.07:  143.737,130.0622,79.76131,box 7,6
12.08:  143.9691,129.9953,79.76131,box 7,6
12.1:  144.2045,129.9411,79.76131,box 7,6
12.12:  144.436,129.9063,79.76131,box 7,6
12.13:  144.6607,129.8978,79.76331,box 7,6
12.15:  144.8831,129.9156,79.76331,box 7,6
12.17:  145.1036,129.948,79.76331,box 7,6
12.18:  145.3239,129.9878,79.76529,box 7,6
12.2:  145.5423,130.0272,79.76529,box 7,6
12.22:  145.7632,130.0671,79.76727,box 7,6
12.23:  145.9823,130.1066,79.76926,box 7,6
12.25:  146.1998,130.1459,79.77124,box 7,6
12.27:  146.4204,130.1857,79.77124,box 7,6
12.28:  146.6395,130.2252,79.77124,box 7,6
12.3:  146.8603,130.265,79.77124,box 7,6
12.32:  147.0807,130.3048,79.77124,box 7,6
12.33:  147.3179,130.3476,79.77124,box 7,6
12.35:  147.5302,130.3859,79.77124,box 7,6
12.37:  147.7471,130.4251,79.77124,box 7,6
12.38:  147.9702,130.4653,79.77323,box 7,6
12.4:  148.1901,130.505,79.77521,box 7,6
12.42:  148.4068,130.5441,79.77521,box 7,6
12.43:  148.6453,130.5871,79.77719,box 7,6
12.45:  148.8566,130.6252,79.77719,box 7,6
12.47:  149.0773,130.665,79.77719,box 7,6
12.48:  149.2993,130.705,79.77719,box 7,6
12.5:  149.5207,130.7449,79.77917,box 7,6
12.52:  149.7479,130.7859,79.78114,box 7,6
12.53:  149.9744,130.8267,79.78313,box 7,6
12.55:  150.1819,130.8641,79.7851,box 7,6
12.57:  150.4038,130.9041,79.78708,box 7,6
12.58:  150.6272,130.9443,79.78906,box 7,6
12.6:  150.8483,130.9841,79.79104,box 7,6
12.62:  151.072,131.0219,79.79104,box 7,6
12.63:  151.2963,131.0524,79.79104,box 7,6
12.65:  151.521,131.0805,79.79301,box 7,6
12.67:  151.7477,131.1088,79.795,box 7,6
12.68:  151.9734,131.1346,79.795,box 7,6
12.7:  152.1985,131.1601,79.79697,box 7,6
12.72:  152.4278,131.1863,79.79697,box 7,6
12.73:  152.6527,131.2118,79.79895,box 7,6
12.75:  152.8767,131.2373,79.80093,box 7,6
12.77:  153.1053,131.2634,79.80291,box 7,6
12.78:  153.3318,131.2892,79.80489,box 7,6
12.8:  153.5599,131.3128,79.80489,box 7,6
12.82:  153.7908,131.3316,79.80686,box 7,6
12.83:  154.0162,131.3498,79.80885,box 7,6
12.85:  154.2413,131.3657,79.81082,box 7,6
12.87:  154.4726,131.3747,79.81281,box 7,6
12.88:  154.7046,131.3789,79.81478,box 7,6
12.9:  154.9357,131.383,79.81676,box 7,6
12.92:  155.1826,131.3822,79.81676,box 7,6
12.93:  155.4109,131.3815,79.81873,box 7,6
12.95:  155.6361,131.3808,79.82071,box 7,6
12.97:  155.8633,131.3773,79.82269,box 7,6
12.98:  156.0955,131.3712,79.82467,box 7,6
13:  156.3387,131.3604,79.82467,box 7,6
13.02:  156.561,131.3482,79.82664,box 7,6
13.03:  156.7921,131.3355,79.82862,box 7,6
13.05:  157.0234,131.3205,79.8306,box 7,6
13.07:  157.2574,131.3047,79.83258,box 7,6
13.08:  157.5047,131.2879,79.83456,box 7,6
13.1:  157.7227,131.2737,79.83654,box 7,6
13.12:  157.9577,131.256,79.83654,box 7,6
13.13:  158.1892,131.238,79.83654,box 7,6
13.15:  158.4225,131.2204,79.83654,box 7,6
13.17:  158.6593,131.2026,79.83654,box 7,6
13.18:  158.8923,131.1874,79.83852,box 7,6
13.2:  159.1281,131.169,79.84049,box 7,6
13.22:  159.3555,131.1512,79.84248,box 7,6
13.23:  159.591,131.1329,79.84444,box 7,6
13.25:  159.8342,131.1138,79.84643,box 7,6
13.27:  160.069,131.0961,79.84643,box 7,6
13.28:  160.2941,131.0785,79.84643,box 7,6
13.3:  160.5226,131.0583,79.84643,box 7,6
13.32:  160.7566,131.0407,79.84643,box 7,6
13.33:  160.9931,131.0252,79.84841,box 7,6
13.35:  161.2354,131.0063,79.85039,box 7,6
13.37:  161.4619,130.9886,79.85236,box 7,6
13.38:  161.691,130.9706,79.85435,box 7,6
13.4:  161.9129,130.9514,79.85632,box 7,6
13.42:  162.1329,130.9484,79.85632,box 7,6
13.43:  162.324,130.9701,79.85632,box 8,6
13.45:  162.4998,131.0015,79.85632,box 8,6
13.47:  162.6731,131.0325,79.85632,box 8,6
13.48:  162.8411,131.0626,79.85632,box 8,6
13.5:  163.0177,131.0942,79.85632,box 8,6
13.52:  163.1795,131.1354,79.8583,box 8,6
13.53:  163.3357,131.2126,79.86028,box 8,6
13.55:  163.4859,131.3152,79.86225,box 8,6
13.57:  163.6347,131.459,79.86225,box 8,6
13.58:  163.7948,131.6377,79.86423,box 8,6
13.6:  163.9577,131.8227,79.86423,box 8,6
13.62:  164.1114,132.0128,79.86423,box 8,6
13.63:  164.2599,132.2228,79.86621,box 8,6
13.65:  164.387,132.4108,79.86819,box 8,6
13.67:  164.5235,132.6128,79.87017,box 8,6
13.68:  164.6598,132.8144,79.87215,box 8,6
13.7:  164.7957,133.0156,79.87412,box 8,6
13.72:  164.932,133.2172,79.88245,box 8,6
13.73:  165.0751,133.4288,79.88245,box 8,6
13.75:  165.2088,133.6266,79.87412,box 8,6
13.77:  165.3429,133.825,79.86581,box 8,6
13.78:  165.4812,134.0271,79.80044,box 8,6
13.8:  165.6154,134.2242,79.66537,box 8,6
13.82:  165.7524,134.4207,79.46058,box 8,6
13.83:  165.8909,134.6157,79.15438,box 8,6
13.85:  166.0282,134.8086,78.7848,box 8,6
13.87:  166.1763,135.0135,78.36452,box 8,6
13.88:  166.3166,135.2022,77.87453,box 8,6
13.9:  166.458,135.3931,77.32114,box 8,6
13.92:  166.5932,135.5767,76.70439,box 8,6
13.93:  166.7303,135.7676,76.03693,box 8,6
13.95:  166.8711,135.9686,75.34412,box 8,6
13.97:  167.0019,136.1579,74.61329,box 8,6
13.98:  167.1327,136.3525,73.85076,box 8,6
14:  167.26,136.5506,73.06921,box 8,6
14.02:  167.3853,136.7486,72.28133,box 8,6
14.03:  167.5069,136.9498,71.49345,box 8,6
14.05:  167.6228,137.1475,70.70557,box 8,6
14.07:  167.7503,137.3689,69.91769,box 8,6
14.08:  167.8564,137.5619,69.12981,box 8,6
14.1:  167.9644,137.7684,68.34193,box 8,6
14.12:  168.0649,137.9743,67.55406,box 8,6
14.13:  168.1555,138.1683,66.76618,box 8,6
14.15:  168.2237,138.3415,65.9783,box 8,6
14.17:  168.2813,138.4929,65.19042,box 8,6
14.18:  168.334,138.6376,64.40255,box 8,6
14.2:  168.374,138.778,63.61467,box 8,6
14.22:  168.4077,138.9169,62.82679,box 8,6
14.23:  168.4335,139.0575,62.03892,box 8,6
14.25:  168.4515,139.1709,61.25104,box 8,6
14.27:  168.4635,139.2799,60.46317,box 8,6
14.28:  168.4687,139.3687,59.67529,box 8,6
14.3:  168.4652,139.4408,58.88741,box 8,6
14.32:  168.4575,139.4977,58.09953,box 8,6
14.33:  168.4537,139.5332,57.31165,box 8,6
14.35:  168.4438,139.5526,56.52377,box 8,6
14.37:  168.4367,139.5629,55.73589,box 8,6
14.38:  168.4311,139.5709,54.94801,box 8,6
14.4:  168.4268,139.5769,54.16013,box 8,6
14.42:  168.4224,139.5828,53.37225,box 8,6
14.43:  168.4165,139.5906,52.58437,box 8,6
14.45:  168.4119,139.5963,51.79649,box 8,6
14.47:  168.407,139.6024,51.00861,box 8,6
14.48:  168.4026,139.6077,50.22073,box 8,6
14.5:  168.3978,139.6133,49.43285,box 8,6
14.52:  168.393,139.6187,48.64498,box 8,6
14.53:  168.388,139.6243,47.8571,box 8,6
14.55:  168.3831,139.6296,47.06922,box 8,6
14.57:  168.3779,139.6349,46.28134,box 8,6
14.58:  168.3728,139.6402,45.49346,box 8,6
14.6:  168.3676,139.6453,44.70558,box 8,6
14.62:  168.3622,139.6505,43.91771,box 8,6
14.63:  168.3569,139.6555,43.12983,box 8,6
14.65:  168.3515,139.6604,42.34195,box 8,6
14.67:  168.346,139.6653,41.55407,box 8,6
14.68:  168.3403,139.6702,40.76619,box 8,6
14.7:  168.3347,139.6749,39.97831,box 8,6
14.72:  168.3272,139.681,39.19043,box 8,6
14.73:  168.3213,139.6857,38.40255,box 8,6
14.75:  168.3156,139.6901,37.61467,box 8,6
14.77:  168.3097,139.6945,36.8268,box 8,6
14.78:  168.3018,139.7003,36.03892,box 8,6
14.8:  168.2952,139.7079,35.28907,box 8,6
14.82:  168.2962,139.7311,34.5709,box 8,6
14.83:  168.2977,139.7597,33.88443,box 8,6
14.85:  168.2919,139.8043,33.2043,box 8,6
14.87:  168.2859,139.8634,32.52416,box 8,6
14.88:  168.2823,139.9322,31.85037,box 8,6
14.9:  168.2768,140.0126,31.17657,box 8,6
14.92:  168.2688,140.1063,30.4901,box 8,6
14.93:  168.2692,140.2289,29.80363,box 8,6
14.95:  168.2775,140.3896,29.12349,box 8,6
14.97:  168.2893,140.5804,28.47505,box 8,6
14.98:  168.3065,140.7989,27.85829,box 8,7
15:  168.3311,141.0366,27.29223,box 8,7
15.02:  168.3588,141.2896,26.7959,box 8,7
15.03:  168.3846,141.5387,26.46435,box 8,7
15.05:  168.4181,141.7862,26.32293,box 8,7
15.07:  168.4691,142.041,26.28292,box 8,7
15.08:  168.5243,142.2906,26.24925,box 8,7
15.1:  168.5913,142.5384,26.22192,box 8,7
15.12:  168.6682,142.7776,26.18825,box 8,7
15.13:  168.7555,143.0174,26.16092,box 8,7
15.15:  168.8483,143.2447,26.13358,box 8,7
15.17:  168.9507,143.4762,26.10625,box 8,7
15.18:  169.0667,143.7132,26.07892,box 8,7
15.2:  169.1711,143.9268,26.05159,box 8,7
15.22:  169.2801,144.15,26.02426,box 8,7
15.23:  169.3958,144.3872,25.99692,box 8,7
15.25:  169.5052,144.6118,25.96959,box 8,7
15.27:  169.6108,144.8289,25.94226,box 8,7
15.28:  169.7199,145.0535,25.91493,box 8,7
15.3:  169.8275,145.2752,25.8876,box 8,7
15.32:  169.9351,145.4972,25.86026,box 8,7
15.33:  170.0454,145.7251,25.83293,box 8,7
15.35:  170.1524,145.9462,25.8056,box 8,7
15.37:  170.2612,146.1718,25.77193,box 8,7
15.38:  170.3705,146.3982,25.7446,box 8,7
15.4:  170.4793,146.6241,25.71727,box 8,7
15.42:  170.5869,146.8479,25.68993,box 8,7
15.43:  170.6974,147.0779,25.6626,box 8,7
15.45:  170.8033,147.2985,25.63527,box 8,7
15.47:  170.9121,147.5256,25.60794,box 8,7
15.48:  171.0203,147.7516,25.5806,box 8,7
15.5:  171.1288,147.9786,25.55327,box 8,7
15.52:  171.2443,148.2204,25.52594,box 8,7
15.53:  171.343,148.4274,25.49861,box 8,7
15.55:  171.4578,148.6682,25.47128,box 8,7
15.57:  171.5636,148.8907,25.44394,box 8,7
15.58:  171.6699,149.1145,25.41661,box 8,7
15.6:  171.7763,149.3387,25.38928,box 8,7
15.62:  171.8823,149.5621,25.36195,box 8,7
15.63:  171.9877,149.7848,25.33462,box 8,7
15.65:  172.1001,150.0224,25.30728,box 8,7
15.67:  172.2061,150.247,25.27995,box 8,7
15.68:  172.3108,150.4689,25.25262,box 8,7
15.7:  172.4114,150.688,25.21895,box 8,7
15.72:  172.5071,150.9204,25.19161,box 8,7
15.73:  172.5998,151.1523,25.16428,box 8,7
15.75:  172.6849,151.3849,25.13695,box 8,7
15.77:  172.7695,151.6237,25.10962,box 8,7
15.78:  172.8493,151.8639,25.08228,box 8,7
15.8:  172.9261,152.1033,25.05495,box 8,7
15.82:  172.9993,152.3478,25.02762,box 8,7
15.83:  173.0619,152.5907,25.00029,box 8,7
15.85:  173.1208,152.8389,24.97296,box 8,7
15.87:  173.1753,153.0905,24.94563,box 8,7
15.88:  173.2301,153.3434,24.91829,box 8,7
15.9:  173.2837,153.5917,24.89096,box 8,7
15.92:  173.3378,153.843,24.86363,box 8,7
15.93:  173.3934,154.0906,24.8363,box 8,7
15.95:  173.4467,154.339,24.80897,box 8,7
15.97:  173.5007,154.5915,24.77529,box 8,7
15.98:  173.5546,154.8445,24.74796,box 8,7
16:  173.6079,155.0951,24.71429,box 8,7
16.02:  173.6652,155.365,24.68696,box 8,7
16.03:  173.7142,155.5965,24.65963,box 8,7
16.05:  173.7665,155.8441,24.6323,box 8,7
16.07:  173.8195,156.0958,24.60497,box 8,7
16.08:  173.8729,156.3499,24.57129,box 8,7
16.1:  173.9252,156.5996,24.52495,box 8,7
16.12:  173.9764,156.8462,24.45325,box 8,7
16.13:  174.0316,157.115,24.29916,box 8,7
16.15:  174.0819,157.3655,24.07536,box 8,7
16.17:  174.1326,157.6127,23.74381,box 8,7
16.18:  174.1788,157.8588,23.3362,box 8,7
16.2:  174.2241,158.1122,22.8462,box 8,7
16.22:  174.2658,158.3591,22.29916,box 8,7
16.23:  174.3059,158.6128,21.68241,box 8,7
16.25:  174.3452,158.8806,21.05298,box 8,7
16.27:  174.3798,159.1375,20.39185,box 8,7
16.28:  174.4108,159.3898,19.71806,box 8,7
16.3:  174.4373,159.6283,19.04426,box 8,7
16.32:  174.4629,159.886,18.37047,box 8,7
16.33:  174.485,160.1397,17.69667,box 8,7
16.35:  174.5042,160.3937,17.01653,box 8,7
16.37:  174.5205,160.6507,16.3364,box 8,7
16.38:  174.5335,160.9043,15.65627,box 8,8
16.4:  174.5447,161.1802,15.02683,box 8,8
16.42:  174.552,161.4155,14.4798,box 8,8
16.43:  174.5609,161.675,14.14191,box 8,8
16.45:  174.567,161.9276,14.09556,box 8,8
16.47:  174.5732,162.187,14.06189,box 8,8
16.48:  174.5791,162.4431,14.03456,box 8,8
16.5:  174.585,162.7006,14.00723,box 8,8
16.52:  174.5906,162.9554,13.97989,box 8,8
16.53:  174.5962,163.2112,13.95256,box 8,8
16.55:  174.604,163.4649,13.92523,box 8,8
16.57:  174.6093,163.7227,13.8979,box 8,8
16.58:  174.6145,163.9789,13.87057,box 8,8
16.6:  174.6196,164.2353,13.84324,box 8,8
16.62:  174.627,164.4916,13.8159,box 8,8
16.63:  174.6318,164.7477,13.78857,box 8,8
16.65:  174.6365,165,13.76758,box 8,8
16.67:  174.6411,165.2581,13.74024,box 8,8
16.68:  174.6456,165.514,13.71291,box 8,8
16.7:  174.6502,165.7836,13.69192,box 8,8
16.72:  174.6544,166.028,13.67092,box 8,8
16.73:  174.6586,166.2845,13.64993,box 8,8
16.75:  174.6629,166.5503,13.62893,box 8,8
16.77:  174.6691,166.8,13.6016,box 8,8
16.78:  174.673,167.0558,13.57427,box 8,8
16.8:  174.6767,167.309,13.54694,box 8,8
16.82:  174.6803,167.5636,13.5196,box 8,8
16.83:  174.6838,167.8216,13.49227,box 8,8
16.85:  174.6872,168.0747,13.46494,box 8,8
16.87:  174.6905,168.3335,13.43761,box 8,8
16.88:  174.696,168.5888,13.41028,box 8,8
16.9:  174.699,168.8444,13.38295,box 8,8
16.92:  174.7019,169.1018,13.35561,box 8,8
16.93:  174.6946,169.3582,13.32828,box 8,8
16.95:  174.6714,169.6074,13.30095,box 8,8
16.97:  174.6364,169.8562,13.27362,box 8,8
16.98:  174.5943,170.1055,13.24629,box 8,8
17:  174.5452,170.3669,13.21895,box 8,8
17.02:  174.496,170.6164,13.19162,box 8,8
17.03:  174.4459,170.8644,13.16429,box 8,8
17.05:  174.3967,171.1074,13.13696,box 8,8
17.07:  174.3467,171.3592,13.10962,box 8,8
17.08:  174.2966,171.6058,13.08863,box 8,8
17.1:  174.2464,171.8517,13.0613,box 8,8
17.12:  174.1951,172.1028,13.03397,box 8,8
17.13:  174.145,172.3476,13.00663,box 8,8
17.15:  174.0946,172.5929,12.9793,box 8,8
17.17:  174.0432,172.8429,12.95197,box 8,8
17.18:  173.9919,173.0916,12.92464,box 8,8
17.2:  173.9403,173.3408,12.89731,box 8,8
17.22:  173.8891,173.5877,12.86364,box 8,8
17.23:  173.8372,173.8371,12.8363,box 8,8
17.25:  173.7866,174.0803,12.80897,box 8,8
17.27:  173.7342,174.3307,12.7753,box 8,8
17.28:  173.6824,174.5829,12.74797,box 8,8
17.3:  173.6309,174.8284,12.72064,box 8,8
17.32:  173.5796,175.0768,12.69331,box 8,8
17.33:  173.5273,175.3296,12.66597,box 8,8
17.35:  173.4761,175.5766,12.63864,box 8,8
17.37:  173.4229,175.8277,12.61131,box 8,8
17.38:  173.3701,176.076,12.58398,box 8,8
17.4:  173.3179,176.3259,12.55664,box 8,8
17.42:  173.2652,176.5775,12.52931,box 8,8
17.43:  173.2196,176.8229,12.50198,box 8,8
17.45:  173.177,177.068,12.48098,box 8,8
17.47:  173.1335,177.3183,12.45365,box 8,8
17.48:  173.0926,177.5659,12.42632,box 8,8
17.5:  173.0546,177.8154,12.39899,box 8,8
17.52:  173.0188,178.064,12.37166,box 8,8
17.53:  172.9862,178.3115,12.34433,box 8,8
17.55:  172.9561,178.5638,12.31699,box 8,8
17.57:  172.9304,178.817,12.296,box 8,8
17.58:  172.9076,179.0715,12.26867,box 8,8
17.6:  172.8877,179.3265,12.24133,box 8,8
17.62:  172.8676,179.5835,12.214,box 8,8
17.63:  172.8468,179.8461,12.18667,box 8,8
17.65:  172.8297,180.0901,12.15934,box 8,8
17.67:  172.8141,180.3454,12.132,box 8,8
17.68:  172.7989,180.6015,12.10467,box 8,8
17.7:  172.786,180.8578,12.07734,box 8,9
17.72:  172.7758,181.1151,12.05001,box 8,9
17.73:  172.7631,181.375,12.02267,box 8,9
17.75:  172.7576,181.6278,11.99534,box 8,9
17.77:  172.7517,181.8938,11.96801,box 8,9
17.78:  172.7484,182.1448,11.94068,box 8,9
17.8:  172.7424,182.3999,11.91335,box 8,9
17.82:  172.7388,182.6571,11.88601,box 8,9
17.83:  172.7326,182.9142,11.85868,box 8,9
17.85:  172.7287,183.167,11.83135,box 8,9
17.87:  172.7246,183.4246,11.80402,box 8,9
17.88:  172.718,183.6821,11.77669,box 8,9
17.9:  172.7114,183.9393,11.74935,box 8,9
17.92:  172.7069,184.196,11.72202,box 8,9
17.93:  172.7,184.4535,11.69469,box 8,9
17.95:  172.6931,184.7063,11.66736,box 8,9
17.97:  172.6859,184.965,11.64636,box 8,9
17.98:  172.681,185.222,11.62537,box 8,9
18:  172.6736,185.4791,11.59804,box 8,9
18.02:  172.6686,185.734,11.5707,box 8,9
18.03:  172.6633,185.9913,11.54337,box 8,9
18.05:  172.6557,186.2438,11.51604,box 8,9
18.07:  172.6478,186.5044,11.49505,box 8,9
18.08:  172.6399,186.7612,11.47405,box 8,9
18.1:  172.6318,187.0187,11.44672,box 8,9
18.12:  172.6261,187.2747,11.41939,box 8,9
18.13:  172.6202,187.5318,11.39205,box 8,9
18.15:  172.6119,187.7846,11.37106,box 8,9
18.17:  172.6033,188.0452,11.34373,box 8,9
