ParticipantNo: 12014
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_03
!!1_dsp2_03
8.92:  173.6139,147.8298,245.0004,box 8,7
8.93:  173.5068,147.6116,245.782,box 8,7
8.95:  173.4053,147.3922,246.5635,box 8,7
8.97:  173.3104,147.1751,247.345,box 8,7
8.98:  173.2202,146.955,248.1266,box 8,7
9:  173.1334,146.7245,248.9081,box 8,7
9.02:  173.0612,146.4969,249.6833,box 8,7
9.03:  172.9978,146.267,250.4078,box 8,7
9.05:  172.9422,146.0271,251.1006,box 8,7
9.07:  172.8945,145.7906,251.7491,box 8,7
9.08:  172.8491,145.5517,252.3785,box 8,7
9.1:  172.8043,145.3121,252.9889,box 8,7
9.12:  172.7573,145.0736,253.555,box 8,7
9.13:  172.7083,144.8358,254.045,box 8,7
9.15:  172.6565,144.5984,254.4716,box 8,7
9.17:  172.6038,144.354,254.8285,box 8,7
9.18:  172.5484,144.1133,255.1347,box 8,7
9.2:  172.4799,143.8789,255.4092,box 8,7
9.22:  172.4016,143.6224,255.6394,box 8,7
9.23:  172.3277,143.3876,255.8251,box 8,6
9.25:  172.2541,143.1626,255.9666,box 8,6
9.27:  172.1706,142.9129,256.0699,box 8,6
9.28:  172.0885,142.6891,256.148,box 8,6
9.3:  171.9979,142.4717,256.2133,box 8,6
9.32:  171.9014,142.2496,256.2597,box 8,6
9.33:  171.8024,142.0342,256.2934,box 8,6
9.35:  171.6913,141.8147,256.3207,box 8,6
9.37:  171.577,141.597,256.3417,box 8,6
9.38:  171.46,141.3816,256.3627,box 8,6
9.4:  171.3421,141.1648,256.3773,box 8,6
9.42:  171.2231,140.9499,256.392,box 8,6
9.43:  171.1052,140.7371,256.4003,box 8,6
9.45:  170.9802,140.5075,256.4086,box 8,6
9.47:  170.8635,140.2933,256.4169,box 8,6
9.48:  170.7487,140.0825,256.4253,box 8,6
9.5:  170.6363,139.8763,256.4336,box 8,6
9.52:  170.5195,139.662,256.4356,box 8,6
9.53:  170.4024,139.4471,256.4376,box 8,6
9.55:  170.2857,139.2331,256.4395,box 8,6
9.57:  170.1654,139.0162,256.4415,box 8,6
9.58:  170.0358,138.8109,256.4415,box 8,6
9.6:  169.8736,138.6057,256.4415,box 8,6
9.62:  169.7148,138.4357,256.4332,box 8,6
9.63:  169.5382,138.2613,256.4185,box 8,6
9.65:  169.3498,138.0964,256.3849,box 8,6
9.67:  169.1385,137.9238,256.3005,box 8,6
9.68:  168.9581,137.7794,256.1527,box 8,6
9.7:  168.7432,137.615,255.9289,box 8,6
9.72:  168.5517,137.4805,255.6734,box 8,6
9.73:  168.3386,137.3521,255.4179,box 8,6
9.75:  168.1178,137.2257,255.1624,box 8,6
9.77:  167.8906,137.1004,254.907,box 8,6
9.78:  167.6656,136.9805,254.6578,box 8,6
9.8:  167.4392,136.8622,254.5861,box 8,6
9.82:  167.2117,136.7486,254.5587,box 8,6
9.83:  166.9822,136.6447,254.5441,box 8,6
9.85:  166.7475,136.5464,254.5358,box 8,6
9.87:  166.5152,136.449,254.5338,box 8,6
9.88:  166.2809,136.3509,254.5338,box 8,6
9.9:  166.0482,136.2534,254.5338,box 8,6
9.92:  165.8152,136.1585,254.5338,box 8,6
9.93:  165.5822,136.0609,254.5338,box 8,6
9.95:  165.3325,135.9647,254.5338,box 8,6
9.97:  165.1153,135.8882,254.5338,box 7,6
9.98:  164.8756,135.8091,254.5338,box 7,6
10:  164.6354,135.7323,254.5338,box 7,6
10.02:  164.3924,135.6626,254.5338,box 7,6
10.03:  164.157,135.5974,254.5338,box 7,6
10.05:  163.9157,135.5307,254.5338,box 7,6
10.07:  163.674,135.4638,254.5338,box 7,6
10.08:  163.4339,135.3973,254.5338,box 7,6
10.1:  163.1901,135.3299,254.5338,box 7,6
10.12:  162.9516,135.2639,254.5338,box 7,6
10.13:  162.7103,135.1973,254.5611,box 7,6
10.15:  162.4542,135.127,254.6582,box 7,6
10.17:  162.22,135.0636,254.844,box 7,6
10.18:  161.9865,135.0016,255.1438,box 7,6
10.2:  161.7464,134.9398,255.5641,box 7,6
10.22:  161.4848,134.875,256.0921,box 7,6
10.23:  161.2444,134.8182,256.7026,box 7,6
10.25:  161.0104,134.7659,257.389,box 7,6
10.27:  160.7689,134.715,258.1009,box 7,6
10.28:  160.5251,134.6669,258.8571,box 7,6
10.3:  160.2634,134.619,259.6196,box 7,6
10.32:  160.0259,134.5788,260.3821,box 7,6
10.33:  159.7883,134.5417,261.1446,box 7,6
10.35:  159.5401,134.5064,261.9008,box 7,6
10.37:  159.2913,134.474,262.5683,box 7,6
10.38:  159.0423,134.4438,263.1026,box 7,6
10.4:  158.7941,134.4149,263.3582,box 7,6
10.42:  158.5291,134.3842,263.3792,box 7,6
10.43:  158.2974,134.3574,263.3938,box 7,6
10.45:  158.0486,134.3286,263.4084,box 7,6
10.47:  157.784,134.2981,263.4167,box 7,6
10.48:  157.5366,134.2695,263.4187,box 7,6
10.5:  157.3027,134.2425,263.4187,box 7,6
10.52:  157.0578,134.2143,263.4187,box 7,6
10.53:  156.807,134.1853,263.4187,box 7,6
10.55:  156.5587,134.1567,263.4187,box 7,6
10.57:  156.3108,134.1281,263.4187,box 7,6
10.58:  156.0613,134.0993,263.4187,box 7,6
10.6:  155.8106,134.0704,263.4187,box 7,6
10.62:  155.5623,134.0417,263.4187,box 7,6
10.63:  155.3158,134.0133,263.4187,box 7,6
10.65:  155.0519,133.9828,263.4187,box 7,6
10.67:  154.8064,133.9545,263.4187,box 7,6
10.68:  154.5715,133.9274,263.4187,box 7,6
10.7:  154.3185,133.8983,263.4187,box 7,6
10.72:  154.0788,133.8706,263.4187,box 7,6
10.73:  153.8301,133.8419,263.4187,box 7,6
10.75:  153.5773,133.8127,263.4187,box 7,6
10.77:  153.3279,133.784,263.4187,box 7,6
10.78:  153.0812,133.7555,263.4187,box 7,6
10.8:  152.8296,133.7265,263.4187,box 7,6
10.82:  152.5858,133.6983,263.4187,box 7,6
10.83:  152.3363,133.6696,263.4187,box 7,6
10.85:  152.0893,133.6411,263.4187,box 7,6
10.87:  151.8407,133.6124,263.4187,box 7,6
10.88:  151.5914,133.5836,263.4187,box 7,6
10.9:  151.3433,133.555,263.4187,box 7,6
10.92:  151.0952,133.5264,263.4187,box 7,6
10.93:  150.8446,133.4975,263.4187,box 7,6
10.95:  150.6019,133.4695,263.4187,box 7,6
10.97:  150.3504,133.4404,263.4187,box 7,6
10.98:  150.1017,133.4117,263.4187,box 7,6
11:  149.8498,133.3827,263.4187,box 7,6
11.02:  149.6053,133.3545,263.4187,box 7,6
11.03:  149.354,133.3255,263.4187,box 7,6
11.05:  149.1088,133.2972,263.4187,box 7,6
11.07:  148.859,133.2684,263.4187,box 7,6
11.08:  148.6095,133.2396,263.4187,box 7,6
11.1:  148.3574,133.2105,263.4187,box 7,6
11.12:  148.1118,133.1822,263.4187,box 7,6
11.13:  147.8646,133.1536,263.4187,box 7,6
11.15:  147.6028,133.1234,263.4187,box 7,6
11.17:  147.37,133.0966,263.4187,box 7,6
11.18:  147.1219,133.068,263.4187,box 7,6
11.2:  146.8751,133.0395,263.4187,box 7,6
11.22:  146.627,133.0108,263.4187,box 7,6
11.23:  146.3616,132.9802,263.4187,box 7,6
11.25:  146.1272,132.9532,263.4187,box 7,6
11.27:  145.8625,132.9227,263.4187,box 7,6
11.28:  145.6308,132.8959,263.4187,box 7,6
11.3:  145.3836,132.8674,263.4187,box 7,6
11.32:  145.1343,132.8386,263.4187,box 7,6
11.33:  144.886,132.81,263.4187,box 6,6
11.35:  144.6351,132.7811,263.4187,box 6,6
11.37:  144.3894,132.7527,263.4187,box 6,6
11.38:  144.1407,132.724,263.4187,box 6,6
11.4:  143.8934,132.6955,263.4187,box 6,6
11.42:  143.6441,132.6667,263.4187,box 6,6
11.43:  143.3959,132.6381,263.4187,box 6,6
11.45:  143.1472,132.6094,263.4187,box 6,6
11.47:  142.8998,132.5808,263.4187,box 6,6
11.48:  142.6349,132.5503,263.4187,box 6,6
11.5:  142.3911,132.5222,263.4187,box 6,6
11.52:  142.1546,132.4949,263.4187,box 6,6
11.53:  141.9083,132.4664,263.4187,box 6,6
11.55:  141.6574,132.4375,263.4187,box 6,6
11.57:  141.3924,132.4069,263.4187,box 6,6
11.58:  141.1486,132.3788,263.4187,box 6,6
11.6:  140.9091,132.3512,263.4187,box 6,6
11.62:  140.6639,132.3229,263.4187,box 6,6
11.63:  140.4161,132.2943,263.4187,box 6,6
11.65:  140.1646,132.2653,263.4187,box 6,6
11.67:  139.9165,132.2366,263.4187,box 6,6
11.68:  139.6703,132.2083,263.4187,box 6,6
11.7:  139.406,132.1777,263.4187,box 6,6
11.72:  139.1743,132.151,263.4187,box 6,6
11.73:  138.9241,132.1221,263.4187,box 6,6
11.75:  138.678,132.0938,263.4187,box 6,6
11.77:  138.4292,132.0651,263.4187,box 6,6
11.78:  138.1804,132.0363,263.4187,box 6,6
11.8:  137.9311,132.0076,263.4187,box 6,6
11.82:  137.6817,131.9788,263.4187,box 6,6
11.83:  137.4193,131.9485,263.4187,box 6,6
11.85:  137.187,131.9217,263.4187,box 6,6
11.87:  136.9391,131.8931,263.4187,box 6,6
11.88:  136.6888,131.8643,263.4187,box 6,6
11.9:  136.4427,131.8359,263.4187,box 6,6
11.92:  136.1948,131.8073,263.4187,box 6,6
11.93:  135.9448,131.7784,263.4207,box 6,6
11.95:  135.6994,131.7502,263.429,box 6,6
11.97:  135.4297,131.7193,263.4627,box 6,6
11.98:  135.1871,131.692,263.5851,box 6,6
12:  134.9475,131.6663,263.8849,box 6,6
12.02:  134.7022,131.6422,264.375,box 6,6
12.03:  134.4531,131.6204,265.0171,box 6,6
12.05:  134.2054,131.6019,265.7162,box 6,6
12.07:  133.9543,131.5865,266.5041,box 6,6
12.08:  133.7063,131.5748,267.292,box 6,6
12.1:  133.4578,131.5665,268.0798,box 6,6
12.12:  133.2055,131.5615,268.8677,box 6,6
12.13:  132.9566,131.56,269.6556,box 6,6
12.15:  132.7085,131.5619,270.4435,box 6,6
12.17:  132.4398,131.5677,271.2314,box 6,6
12.18:  132.2065,131.5759,272.0193,box 6,6
12.2:  131.9588,131.5881,272.8071,box 6,6
12.22:  131.6913,131.6049,273.595,box 6,6
12.23:  131.4363,131.6244,274.3829,box 6,6
12.25:  131.2103,131.6449,275.1707,box 6,6
12.27:  130.96,131.671,275.9586,box 6,6
12.28:  130.7157,131.6999,276.7465,box 6,6
12.3:  130.463,131.7333,277.5344,box 6,6
12.32:  130.2166,131.7693,278.3223,box 6,6
12.33:  129.9693,131.809,279.1102,box 6,6
12.35:  129.7124,131.8539,279.898,box 6,6
12.37:  129.4771,131.8982,280.6859,box 6,6
12.38:  129.2351,131.9474,281.4738,box 6,6
12.4:  128.9913,132.0003,282.2617,box 6,6
12.42:  128.7458,132.0573,283.0496,box 6,6
12.43:  128.5031,132.117,283.8374,box 6,6
12.45:  128.2641,132.1794,284.6253,box 6,6
12.47:  128.023,132.2459,285.4132,box 6,6
12.48:  127.7859,132.3224,286.201,box 6,6
12.5:  127.5521,132.4091,286.9889,box 6,6
12.52:  127.3193,132.5071,287.7768,box 6,6
12.53:  127.0913,132.6094,288.5647,box 6,6
12.55:  126.8651,132.7173,289.3526,box 6,6
12.57:  126.6398,132.8369,290.1404,box 6,6
12.58:  126.4195,132.955,290.9283,box 6,6
12.6:  126.1998,133.0794,291.7162,box 6,6
12.62:  125.9824,133.2066,292.5041,box 6,6
12.63:  125.7625,133.3392,293.292,box 6,6
12.65:  125.5428,133.476,294.0798,box 6,6
12.67:  125.3298,133.6126,294.8677,box 5,6
12.68:  125.1246,133.7483,295.6556,box 5,6
12.7:  124.9201,133.8847,296.4435,box 5,6
12.72:  124.7089,134.0329,297.2314,box 5,6
12.73:  124.503,134.1786,298.0192,box 5,6
12.75:  124.3008,134.3258,298.8071,box 5,6
12.77:  124.0991,134.4771,299.595,box 5,6
12.78:  123.9028,134.6315,300.3829,box 5,6
12.8:  123.7052,134.7883,301.1708,box 5,6
12.82:  123.5083,134.949,301.9586,box 5,6
12.83:  123.3102,135.1186,302.7465,box 5,6
12.85:  123.1268,135.2963,303.5344,box 5,6
12.87:  122.9641,135.4724,304.3223,box 5,6
12.88:  122.7935,135.6622,305.1102,box 5,6
12.9:  122.6339,135.8493,305.898,box 5,6
12.92:  122.4957,136.0544,306.6859,box 5,6
12.93:  122.363,136.2643,307.4738,box 5,6
12.95:  122.2381,136.4784,308.2617,box 5,6
12.97:  122.128,136.6975,309.0496,box 5,6
12.98:  122.0251,136.9166,309.8374,box 5,6
13:  121.9273,137.138,310.6253,box 5,6
13.02:  121.8339,137.366,311.4132,box 5,6
13.03:  121.7462,137.5947,312.201,box 5,6
13.05:  121.6624,137.8226,312.989,box 5,6
13.07:  121.5827,138.0555,313.7768,box 5,6
13.08:  121.5064,138.289,314.5647,box 5,6
13.1:  121.4339,138.5216,315.3526,box 5,6
13.12:  121.3634,138.7592,316.1404,box 5,6
13.13:  121.2955,138.9998,316.9283,box 5,6
13.15:  121.2314,139.2402,317.7162,box 5,6
13.17:  121.1734,139.4698,318.5041,box 5,6
13.18:  121.1163,139.71,319.292,box 5,6
13.2:  121.0615,139.9555,320.0798,box 5,6
13.22:  121.0121,140.1917,320.8677,box 5,6
13.23:  120.9656,140.4309,321.6493,box 5,6
13.25:  120.9219,140.6716,322.3864,box 5,6
13.27:  120.8806,140.9162,323.0856,box 5,7
13.28:  120.8427,141.1572,323.7277,box 5,7
13.3:  120.8069,141.4008,324.3127,box 5,7
13.32:  120.7726,141.6514,324.8661,box 5,7
13.33:  120.7418,141.8915,325.3625,box 5,7
13.35:  120.7071,142.1259,325.7954,box 5,7
13.37:  120.6607,142.3574,326.0953,box 5,7
13.38:  120.5913,142.5801,326.1543,box 5,7
13.4:  120.4945,142.7949,326.1753,box 5,7
13.42:  120.3679,143.0059,326.19,box 5,7
13.43:  120.2332,143.216,326.192,box 5,7
13.45:  120.0965,143.4201,326.1939,box 5,7
13.47:  119.959,143.6254,326.1939,box 5,7
13.48:  119.8225,143.8294,326.1939,box 5,7
13.5:  119.684,144.0361,326.1939,box 5,7
13.52:  119.5454,144.2431,326.1939,box 5,7
13.53:  119.413,144.4409,326.1939,box 5,7
13.55:  119.291,144.6231,326.1939,box 5,7
13.57:  119.1818,144.7862,326.1939,box 5,7
13.58:  119.0836,144.9328,326.1939,box 5,7
13.6:  119.0001,145.0575,326.1939,box 5,7
13.62:  118.9268,145.167,326.1939,box 5,7
13.63:  118.8641,145.2607,326.1939,box 5,7
13.65:  118.8077,145.3449,326.1939,box 5,7
13.67:  118.7641,145.4099,326.1939,box 5,7
13.68:  118.7314,145.4588,326.1939,box 5,7
13.7:  118.7136,145.4853,326.1939,box 5,7
13.72:  118.704,145.4997,326.1939,box 5,7
13.73:  118.704,145.4997,326.1939,box 5,7
13.75:  118.704,145.4997,326.1939,box 5,7
13.77:  118.704,145.4997,326.1939,box 5,7
13.78:  118.704,145.4997,326.1939,box 5,7
13.8:  118.704,145.4997,326.1939,box 5,7
13.82:  118.704,145.4997,326.1939,box 5,7
13.83:  118.704,145.4997,326.1939,box 5,7
13.85:  118.704,145.4997,326.1939,box 5,7
13.87:  118.704,145.4997,326.2086,box 5,7
13.88:  118.704,145.4997,326.2486,box 5,7
13.9:  118.704,145.4997,326.409,box 5,7
13.92:  118.704,145.4997,326.7025,box 5,7
13.93:  118.704,145.4997,327.2115,box 5,7
13.95:  118.704,145.4997,327.9994,box 5,7
13.97:  118.704,145.4997,328.7873,box 5,7
13.98:  118.704,145.4997,329.5752,box 5,7
14:  118.704,145.4997,330.3631,box 5,7
14.02:  118.704,145.4997,331.1509,box 5,7
14.03:  118.704,145.4997,331.9388,box 5,7
14.05:  118.704,145.4997,332.7267,box 5,7
14.07:  118.704,145.4997,333.5146,box 5,7
14.08:  118.704,145.4997,334.3025,box 5,7
14.1:  118.704,145.4997,335.0903,box 5,7
14.12:  118.704,145.4997,335.8782,box 5,7
14.13:  118.704,145.4997,336.6661,box 5,7
14.15:  118.704,145.4997,337.454,box 5,7
14.17:  118.704,145.4997,338.2419,box 5,7
14.18:  118.704,145.4997,339.0297,box 5,7
14.2:  118.704,145.4997,339.8176,box 5,7
14.22:  118.704,145.4997,340.6055,box 5,7
14.23:  118.704,145.4997,341.3934,box 5,7
14.25:  118.704,145.4997,342.1812,box 5,7
14.27:  118.704,145.4997,342.9691,box 5,7
14.28:  118.704,145.4997,343.757,box 5,7
14.3:  118.704,145.4997,344.5449,box 5,7
14.32:  118.704,145.4997,345.3328,box 5,7
14.33:  118.704,145.4997,346.1206,box 5,7
14.35:  118.704,145.4997,346.9085,box 5,7
14.37:  118.704,145.4997,347.6964,box 5,7
14.38:  118.704,145.4997,348.4843,box 5,7
14.4:  118.704,145.4997,349.2722,box 5,7
14.42:  118.704,145.4997,350.06,box 5,7
14.43:  118.704,145.4997,350.8479,box 5,7
14.45:  118.704,145.4997,351.6358,box 5,7
14.47:  118.704,145.4997,352.4237,box 5,7
14.48:  118.704,145.4997,353.2115,box 5,7
14.5:  118.704,145.4997,353.9994,box 5,7
14.52:  118.704,145.4997,354.7873,box 5,7
14.53:  118.704,145.4997,355.5752,box 5,7
14.55:  118.704,145.4997,356.3631,box 5,7
14.57:  118.7043,145.4948,357.1509,box 5,7
14.58:  118.7057,145.4538,357.9388,box 5,7
14.6:  118.7079,145.3564,358.7267,box 5,7
14.62:  118.7092,145.209,359.5146,box 5,7
14.63:  118.7081,145.0119,0.3024524,box 5,7
14.65:  118.7041,144.7988,1.090331,box 5,7
14.67:  118.6955,144.5374,1.87821,box 5,7
14.68:  118.6844,144.2982,2.666089,box 5,7
14.7:  118.6685,144.0352,3.453968,box 5,7
14.72:  118.6507,143.7959,4.241847,box 5,7
14.73:  118.6289,143.548,5.029726,box 5,7
14.75:  118.6035,143.2981,5.817605,box 5,6
14.77:  118.5746,143.0493,6.605484,box 5,6
14.78:  118.5451,142.8029,7.393362,box 5,6
14.8:  118.5314,142.553,8.181241,box 5,6
14.82:  118.5492,142.2898,8.969121,box 5,6
14.83:  118.6025,142.0503,9.756999,box 5,6
14.85:  118.6898,141.8172,10.54488,box 5,6
14.87:  118.8044,141.592,11.33276,box 5,6
14.88:  118.9314,141.3764,12.12064,box 5,6
14.9:  119.0855,141.1765,12.90851,box 5,6
14.92:  119.2444,140.988,13.69639,box 5,6
14.93:  119.4086,140.7983,14.48427,box 5,6
14.95:  119.5731,140.6083,15.27215,box 5,6
14.97:  119.7322,140.4173,16.06003,box 5,6
14.98:  119.8918,140.2223,16.84791,box 5,6
15:  120.056,140.016,17.63579,box 5,6
15.02:  120.2017,139.8277,18.42366,box 5,6
15.03:  120.3524,139.6273,19.21154,box 5,6
15.05:  120.5003,139.4249,19.99942,box 5,6
15.07:  120.6466,139.2188,20.7873,box 5,6
15.08:  120.79,139.0107,21.57518,box 5,6
15.1:  120.9272,138.8021,22.36306,box 5,6
15.12:  121.0648,138.5902,23.15094,box 5,6
15.13:  121.1978,138.3791,23.93882,box 5,6
15.15:  121.3291,138.1643,24.7267,box 5,6
15.17:  121.4572,137.9481,25.51458,box 5,6
15.18:  121.5903,137.7161,26.30246,box 5,6
15.2:  121.71,137.5008,27.09033,box 5,6
15.22:  121.8291,137.2793,27.87821,box 5,6
15.23:  121.9427,137.061,28.66609,box 5,6
15.25:  122.0507,136.8463,29.45397,box 5,6
15.27:  122.1609,136.6196,30.24185,box 6,6
15.28:  122.2732,136.3799,31.02973,box 6,6
15.3:  122.3695,136.1624,31.81761,box 6,6
15.32:  122.4694,135.9333,32.60549,box 6,6
15.33:  122.567,135.7007,33.39337,box 6,6
15.35:  122.6776,135.4738,34.18124,box 6,6
15.37:  122.825,135.2727,34.96912,box 6,6
15.38:  123.0254,135.1224,35.757,box 6,6
15.4:  123.2156,135.0137,36.54489,box 6,6
15.42:  123.4193,135.0001,37.33277,box 6,6
15.43:  123.6604,135.0257,38.12064,box 6,6
15.45:  123.899,135.0736,38.90852,box 6,6
15.47:  124.1333,135.1207,39.69641,box 6,6
15.48:  124.3781,135.1661,40.48428,box 6,6
15.5:  124.6228,135.2099,41.27217,box 6,6
15.52:  124.8657,135.2485,42.06005,box 6,6
15.53:  125.1123,135.2857,42.84792,box 6,6
15.55:  125.3554,135.319,43.6358,box 6,6
15.57:  125.5999,135.3475,44.42369,box 6,6
15.58:  125.8647,135.3746,45.21156,box 6,6
15.6:  126.0879,135.3945,45.99944,box 6,6
15.62:  126.3486,135.414,46.78732,box 6,6
15.63:  126.593,135.427,47.5752,box 6,6
15.65:  126.838,135.4299,48.36308,box 6,6
15.67:  127.0752,135.4211,49.15096,box 6,6
15.68:  127.3181,135.4053,49.93884,box 6,6
15.7:  127.5526,135.3818,50.72672,box 6,6
15.72:  127.8123,135.3464,51.5146,box 6,6
15.73:  128.0446,135.3116,52.30247,box 6,6
15.75:  128.2712,135.276,53.09035,box 6,6
15.77:  128.5071,135.2356,53.87823,box 6,6
15.78:  128.7563,135.1895,54.66611,box 6,6
15.8:  128.9878,135.1416,55.45399,box 6,6
15.82:  129.2124,135.0919,56.24187,box 6,6
15.83:  129.4608,135.0333,57.02975,box 6,6
15.85:  129.6821,134.9796,57.81763,box 6,6
15.87:  129.9159,134.9212,58.6055,box 6,6
15.88:  130.1536,134.8584,59.39338,box 6,6
15.9:  130.385,134.7956,60.18126,box 6,6
15.92:  130.6199,134.7266,60.96914,box 6,6
15.93:  130.856,134.6537,61.75702,box 6,6
15.95:  131.0892,134.5782,62.5449,box 6,6
15.97:  131.3436,134.5113,63.33278,box 6,6
15.98:  131.5818,134.4557,64.12066,box 6,6
16:  131.8216,134.3982,64.90853,box 6,6
16.02:  132.065,134.3343,65.69641,box 6,6
16.03:  132.2943,134.2708,66.4843,box 6,6
16.05:  132.5297,134.2039,67.27217,box 6,6
16.07:  132.7683,134.1307,68.06006,box 6,6
16.08:  133.0035,134.0549,68.84794,box 6,6
16.1:  133.2411,133.9767,69.63582,box 6,6
16.12:  133.4759,133.8959,70.4237,box 6,6
16.13:  133.7166,133.8214,71.21157,box 6,6
16.15:  133.9587,133.7717,71.99945,box 6,6
16.17:  134.2034,133.7247,72.78733,box 6,6
16.18:  134.4776,133.6929,73.57522,box 6,6
16.2:  134.7048,133.6804,74.36309,box 6,6
16.22:  134.9642,133.6798,75.15097,box 6,6
16.23:  135.2142,133.6928,75.93885,box 6,6
16.25:  135.4677,133.717,76.72673,box 6,6
16.27:  135.7166,133.7471,77.51461,box 6,6
16.28:  135.9694,133.7741,78.30249,box 6,6
16.3:  136.219,133.7997,79.09037,box 6,6
16.32:  136.468,133.8221,79.82121,box 6,6
16.33:  136.7164,133.8416,80.47599,box 6,6
16.35:  136.968,133.8561,81.09908,box 6,6
16.37:  137.2188,133.868,81.67781,box 6,6
16.38:  137.4694,133.8801,82.21217,box 6,6
16.4:  137.7219,133.8903,82.63879,box 6,6
16.42:  137.9699,133.8992,82.89429,box 6,6
16.43:  138.2262,133.9058,82.9343,box 6,6
16.45:  138.4759,133.9121,82.95528,box 6,6
16.47:  138.7233,133.9183,82.95528,box 6,6
16.48:  138.9759,133.9247,82.95528,box 6,6
16.5:  139.2283,133.9311,82.95528,box 6,6
16.52:  139.4801,133.9374,82.95528,box 6,6
16.53:  139.7308,133.9437,82.95528,box 6,6
16.55:  139.982,133.9501,82.95528,box 6,6
16.57:  140.2327,133.9564,82.95528,box 6,6
16.58:  140.4819,133.9603,82.95528,box 6,6
16.6:  140.6588,133.9302,82.95528,box 6,6
16.62:  140.7624,133.8911,82.95528,box 6,6
16.63:  140.7624,133.8911,82.95528,box 6,6
16.65:  140.7624,133.8911,82.95528,box 6,6
16.67:  140.7624,133.8911,82.96361,box 6,6
16.68:  140.7624,133.8911,82.97192,box 6,6
16.7:  140.7624,133.8911,82.99926,box 6,6
16.72:  140.7624,133.8911,83.03292,box 6,6
16.73:  140.7624,133.8911,83.10462,box 6,6
16.75:  140.7624,133.8911,83.22702,box 6,6
16.77:  140.7624,133.8911,83.4128,box 6,6
16.78:  140.7966,133.8949,83.66196,box 6,6
16.8:  140.9288,133.9088,84.02519,box 6,6
16.82:  141.1591,133.9309,84.50886,box 6,6
16.83:  141.4089,133.9519,85.18265,box 6,6
16.85:  141.6577,133.9696,85.9325,box 6,6
16.87:  141.907,133.9839,86.71405,box 6,6
16.88:  142.1557,133.9948,87.49558,box 6,6
16.9:  142.4275,134.003,88.28346,box 7,6
16.92:  142.6665,134.0068,89.07133,box 7,6
16.93:  142.9084,134.0074,89.85922,box 7,6
16.95:  143.1577,134.0046,90.6471,box 7,6
16.97:  143.4209,133.998,91.43498,box 7,6
16.98:  143.6604,133.9887,92.22286,box 7,6
17:  143.9077,133.9757,93.01073,box 7,6
17.02:  144.1565,133.9592,93.79862,box 7,6
17.03:  144.4036,133.9395,94.56749,box 7,6
17.05:  144.6655,133.9154,95.26029,box 7,6
17.07:  144.9007,133.8911,95.87705,box 7,6
17.08:  145.1485,133.8633,96.41776,box 7,6
17.1:  145.398,133.8334,96.83804,box 7,6
17.12:  145.6452,133.8034,96.9034,box 7,6
17.13:  145.8933,133.7733,96.92439,box 7,6
17.15:  146.1516,133.7419,96.93905,box 7,6
17.17:  146.3894,133.7129,96.94102,box 7,6
17.18:  146.6391,133.6825,96.94301,box 7,6
17.2:  146.8853,133.6525,96.94498,box 7,6
17.22:  147.1354,133.622,96.94696,box 7,6
17.23:  147.3822,133.5919,96.94894,box 7,6
17.25:  147.6296,133.5618,96.95092,box 7,6
17.27:  147.8786,133.5314,96.95924,box 7,6
17.28:  148.1267,133.5011,96.96755,box 7,6
17.3:  148.3753,133.4707,96.97588,box 7,6
17.32:  148.623,133.4403,96.97785,box 7,6
17.33:  148.8704,133.41,96.98617,box 7,6
17.35:  149.1177,133.3797,96.98815,box 7,6
17.37:  149.3658,133.3493,96.98815,box 7,6
17.38:  149.6141,133.3189,96.98815,box 7,6
17.4:  149.8627,133.2884,96.98815,box 7,6
17.42:  150.1112,133.2579,96.98815,box 7,6
17.43:  150.3598,133.2275,96.98815,box 7,6
17.45:  150.6066,133.1972,96.98815,box 7,6
17.47:  150.857,133.1665,96.98815,box 7,6
17.48:  151.104,133.1362,96.98815,box 7,6
17.5:  151.3542,133.1056,96.98815,box 7,6
17.52:  151.5988,133.0756,96.98815,box 7,6
17.53:  151.8485,133.045,96.98815,box 7,6
17.55:  152.0958,133.0147,96.98815,box 7,6
17.57:  152.3438,132.9843,96.98815,box 7,6
17.58:  152.594,132.9536,96.98815,box 7,6
17.6:  152.844,132.923,96.98815,box 7,6
17.62:  153.0973,132.8919,96.98815,box 7,6
17.63:  153.337,132.8625,96.98815,box 7,6
17.65:  153.5842,132.8322,96.98815,box 7,6
17.67:  153.8301,132.8021,96.98815,box 7,6
17.68:  154.0765,132.7719,96.98815,box 7,6
17.7:  154.327,132.7412,96.98815,box 7,6
17.72:  154.5811,132.71,96.98815,box 7,6
17.73:  154.8281,132.6895,96.98815,box 7,6
17.75:  155.0751,132.6715,96.98815,box 7,6
17.77:  155.3232,132.6534,96.98815,box 7,6
17.78:  155.5761,132.6349,96.98815,box 7,6
17.8:  155.8253,132.6215,96.98815,box 7,6
17.82:  156.0727,132.6179,96.98815,box 7,6
17.83:  156.3298,132.6192,96.98815,box 7,6
17.85:  156.5807,132.6252,96.98815,box 7,6
17.87:  156.8345,132.6362,96.98815,box 7,6
17.88:  157.0886,132.6496,96.98815,box 7,6
17.9:  157.3465,132.6656,96.98815,box 7,6
17.92:  157.6042,132.6817,96.98815,box 7,6
17.93:  157.8507,132.697,96.98815,box 7,6
