block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled017.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.99255882008,None,727.99255882008,None,2022-02-18-15:38:50.864768,727.9982797999401,728.3097488000058,727.9982797999401,None,None,727.9982797999401,None,728.8093527200632,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled047.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.8093527200632,None,728.8093527200632,None,2022-02-18-15:38:51.681632,728.8105633999221,729.1263349999208,728.8105633999221,None,None,728.8105633999221,None,729.6095711199101,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled059.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.6095711199101,None,729.6095711199101,None,2022-02-18-15:38:52.484508,729.6126914999913,729.9259333999362,729.6126914999913,729.6126914999913,None,729.6126914999913,729.6126914999913,730.4261481199879,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scrambled,scrambled088.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.4261481199879,None,730.4261481199879,None,2022-02-18-15:38:53.298309,730.4272531999741,730.7432053000666,730.4272531999741,None,None,730.4272531999741,None,731.2428516199813,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_end,scrambled,scrambled077.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.2428516199813,None,731.2428516199813,None,2022-02-18-15:38:54.114816,731.2438966000918,731.5598204000853,731.2438966000918,None,None,731.2438966000918,None,732.0589099199511,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_start,scenes,scenes074.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7728003999218345,732.0592616000213,None,732.0592616000213,None,2022-02-18-15:38:56.733350,733.8612073000986,734.176394399954,733.8612073000986,None,None,733.8612073000986,None,734.6765455199871,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes026.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.6765455199871,None,734.6765455199871,None,2022-02-18-15:38:57.549509,734.6785198999569,734.9777524000965,734.6785198999569,None,None,734.6785198999569,None,735.4924470199272,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes023.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.4924470199272,None,735.4924470199272,None,2022-02-18-15:38:58.364415,735.4939582999796,735.8097200000193,735.4939582999796,None,None,735.4939582999796,None,736.3094626200851,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes010.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.3094626200851,None,736.3094626200851,None,2022-02-18-15:38:59.181611,736.3200731999241,736.6264303999487,736.3200731999241,None,None,736.3200731999241,None,737.1271305199713,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes053.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.1271305199713,None,737.1271305199713,None,2022-02-18-15:39:00.001097,737.1412865000311,737.4430430000648,737.1412865000311,None,None,737.1412865000311,None,737.9432914200239,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes038.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.9432914200239,None,737.9432914200239,None,2022-02-18-15:39:00.816452,737.9559033000842,738.2599889999256,737.9559033000842,None,None,737.9559033000842,None,738.7593312199693,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes027.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.7593312199693,None,738.7593312199693,None,2022-02-18-15:39:01.631838,738.7696948999073,739.0764510999434,738.7696948999073,None,None,738.7696948999073,None,739.5762662199792,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes035.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.5762662199792,None,739.5762662199792,None,2022-02-18-15:39:02.448432,739.577704400057,739.8933186999056,739.577704400057,None,None,739.577704400057,None,740.3925698200707,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes024.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.3925698200707,None,740.3925698200707,None,2022-02-18-15:39:03.264538,740.3939588000067,740.693552599987,740.3939588000067,None,None,740.3939588000067,None,741.2091473200359,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes049.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.2091473200359,None,741.2091473200359,None,2022-02-18-15:39:04.081346,741.2106172998901,741.5263950000517,741.2106172998901,None,None,741.2106172998901,None,742.0261892200448,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes065.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.0261892200448,None,742.0261892200448,None,2022-02-18-15:39:04.898485,742.0365985000972,742.3437950001098,742.0365985000972,None,None,742.0365985000972,None,742.842683520075,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes012.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.842683520075,None,742.842683520075,None,2022-02-18-15:39:05.714651,742.8439893000759,743.159538900014,742.8439893000759,None,None,742.8439893000759,None,743.6429999199696,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes066.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.6429999199696,None,743.6429999199696,None,2022-02-18-15:39:06.517926,743.6460303999484,743.9600372998975,743.6460303999484,743.6460303999484,None,743.6460303999484,743.6460303999484,744.4596170200035,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,scenes,scenes004.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.4596170200035,None,744.4596170200035,None,2022-02-18-15:39:07.333101,744.477184599964,744.7930530998856,744.477184599964,None,None,744.477184599964,None,745.2761020200793,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_end,scenes,scenes036.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.2761020200793,None,745.2761020200793,None,2022-02-18-15:39:08.148067,745.2774002999067,745.5932801000308,745.2774002999067,None,None,745.2774002999067,None,746.0772589199711,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_start,faces,faces020.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.753295399947092,746.0784247999545,None,746.0784247999545,None,2022-02-18-15:39:10.732411,747.8609503998887,748.1767957000993,747.8609503998887,None,None,747.8609503998887,None,748.6764376199804,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces003.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.6764376199804,None,748.6764376199804,None,2022-02-18-15:39:11.549693,748.6778514001053,748.9934457999188,748.6778514001053,None,None,748.6778514001053,None,749.4933318199124,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces078.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.4933318199124,None,749.4933318199124,None,2022-02-18-15:39:12.366269,749.4944088999182,749.8098691001069,749.4944088999182,None,None,749.4944088999182,None,750.3095344199334,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces068.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.3095344199334,None,750.3095344199334,None,2022-02-18-15:39:13.181752,750.3208210000303,750.6271037000697,750.3208210000303,None,None,750.3208210000303,None,751.126620920049,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces049.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.126620920049,None,751.126620920049,None,2022-02-18-15:39:13.999734,751.127898799954,751.4435060999822,751.127898799954,None,None,751.127898799954,None,751.9428663199302,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces051.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.9428663199302,None,751.9428663199302,None,2022-02-18-15:39:14.814833,751.9440999000799,752.259949499974,751.9440999000799,None,None,751.9440999000799,None,752.7439995199908,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces025.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.7439995199908,None,752.7439995199908,None,2022-02-18-15:39:15.620078,752.748055000091,753.0600666999817,752.748055000091,752.748055000091,None,752.748055000091,752.748055000091,753.5591529199388,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces002.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.5591529199388,None,753.5591529199388,None,2022-02-18-15:39:16.431125,753.5606450999621,753.8767228000797,753.5606450999621,None,None,753.5606450999621,None,754.3597595199477,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces046.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.3597595199477,None,754.3597595199477,None,2022-02-18-15:39:17.234854,754.3630059999414,754.6763947000727,754.3630059999414,754.3630059999414,None,754.3630059999414,754.3630059999414,755.176389719965,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces011.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.176389719965,None,755.176389719965,None,2022-02-18-15:39:18.049348,755.1776666999795,755.4932228000835,755.1776666999795,None,None,755.1776666999795,None,755.9930130200461,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces059.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.9930130200461,None,755.9930130200461,None,2022-02-18-15:39:18.866350,756.0044303000905,756.3101526000537,756.0044303000905,None,None,756.0044303000905,None,756.8097736198921,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces057.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.8097736198921,None,756.8097736198921,None,2022-02-18-15:39:19.682733,756.810933599947,757.1269549001008,756.810933599947,None,None,756.810933599947,None,757.6258927200921,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces021.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.6258927200921,None,757.6258927200921,None,2022-02-18-15:39:20.497866,757.627522099996,757.9431966000702,757.627522099996,None,None,757.627522099996,None,758.4429046201054,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,faces,faces074.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.4429046201054,None,758.4429046201054,None,2022-02-18-15:39:21.314866,758.444183500018,758.7600118999835,758.444183500018,None,None,758.444183500018,None,759.2595553199295,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_end,faces,faces033.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.2595553199295,None,759.2595553199295,None,2022-02-18-15:39:22.131726,759.2608107000124,759.5604733999353,759.2608107000124,None,None,759.2608107000124,None,760.0761173198931,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_start,objects,objects043.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7553791999816895,760.0764627000317,None,760.0764627000317,None,2022-02-18-15:39:24.729902,761.8609547999222,762.176716200076,761.8609547999222,None,None,761.8609547999222,None,762.6607602200471,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects013.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.6607602200471,None,762.6607602200471,None,2022-02-18-15:39:25.538676,762.667434199946,762.9777726000175,762.667434199946,762.667434199946,None,762.667434199946,762.667434199946,763.4774329200387,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects014.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.4774329200387,None,763.4774329200387,None,2022-02-18-15:39:26.350513,763.4800311999861,763.7929342999123,763.4800311999861,None,None,763.4800311999861,None,764.2929515199736,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects044.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.2929515199736,None,764.2929515199736,None,2022-02-18-15:39:27.164916,764.2941385000013,764.6100244999398,764.2941385000013,None,None,764.2941385000013,None,765.0941898200196,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects016.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.0941898200196,None,765.0941898200196,None,2022-02-18-15:39:27.970732,765.0996660999954,765.4101225999184,765.0996660999954,765.0996660999954,None,765.0996660999954,765.0996660999954,765.9093047200237,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects041.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.9093047200237,None,765.9093047200237,None,2022-02-18-15:39:28.781273,765.9107902999967,766.2266090000048,765.9107902999967,None,None,765.9107902999967,None,766.726125019975,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects020.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.726125019975,None,766.726125019975,None,2022-02-18-15:39:29.598238,766.7273786000442,767.0431351999287,766.7273786000442,None,None,766.7273786000442,None,767.5264758198988,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects012.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.5264758198988,None,767.5264758198988,None,2022-02-18-15:39:30.400637,767.5295547000133,767.8470938000828,767.5295547000133,767.5295547000133,None,767.5295547000133,767.5295547000133,768.3435818200466,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects011.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.3435818200466,None,768.3435818200466,None,2022-02-18-15:39:31.216729,768.3459900000598,768.6605823999271,768.3459900000598,None,None,768.3459900000598,None,769.1598800200969,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects021.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.1598800200969,None,769.1598800200969,None,2022-02-18-15:39:32.032045,769.1712269999553,769.476660199929,769.1712269999553,None,None,769.1712269999553,None,769.9762946201023,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects060.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.9762946201023,None,769.9762946201023,None,2022-02-18-15:39:32.848259,769.9775735998992,770.293502900051,769.9775735998992,None,None,769.9775735998992,None,770.7931676201057,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects002.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.7931676201057,None,770.7931676201057,None,2022-02-18-15:39:33.665343,770.8034107000567,771.1102368000429,770.8034107000567,None,None,770.8034107000567,None,771.6101701200474,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects026.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.6101701200474,None,771.6101701200474,None,2022-02-18-15:39:34.483153,771.6110849999823,771.9095050999895,771.6110849999823,None,None,771.6110849999823,None,772.4258810199332,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block,objects,objects023.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.4258810199332,None,772.4258810199332,None,2022-02-18-15:39:35.297850,772.4276399998926,772.743625999894,772.4276399998926,None,None,772.4276399998926,None,773.2267888199073,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
block_end,objects,objects078.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.2267888199073,None,773.2267888199073,None,2022-02-18-15:39:36.101939,773.2415008000098,773.5438053999096,773.2415008000098,773.2415008000098,None,773.2415008000098,773.2415008000098,774.0434206199367,None,,,,11008,0002,2022_Feb_18_1526,localizer,2021.1.3,59.95085223814336,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.042834599968,None,,,,,,,
