block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes057.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.8857075200009,None,752.8857075200009,None,2022-05-26-12:11:29.309695,752.8948030999745,753.202525199973,752.8948030999745,752.8948030999745,None,752.8948030999745,752.8948030999745,753.7031146199967,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes088.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.7031146199967,None,753.7031146199967,None,2022-05-26-12:11:30.127090,753.7034281999804,754.0022832999821,753.7034281999804,None,None,753.7034281999804,None,754.5034985199978,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scenes,scenes036.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.5034985199978,None,754.5034985199978,None,2022-05-26-12:11:30.929658,754.5061973999836,754.8194688999793,754.5061973999836,754.5061973999836,None,754.5061973999836,754.5061973999836,755.3206787200121,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_end,scenes,scenes039.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.3206787200121,None,755.3206787200121,None,2022-05-26-12:11:31.746559,755.3339947999921,755.6346933000023,755.3339947999921,None,None,755.3339947999921,None,756.1427080199879,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.836875700042583,756.1373747999896,None,756.1373747999896,None,2022-05-26-12:11:34.425255,758.0028749199643,None,758.0028749199643,None,None,758.0028749199643,None,758.0053474999731,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_start,scrambled,scrambled075.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.955021100002341,770.0190429000068,None,770.0190429000068,None,2022-05-26-12:11:48.431074,772.0166762999725,772.3187110999716,772.0166762999725,None,None,772.0166762999725,None,772.8202209199604,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled075.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.8202209199604,None,772.8202209199604,None,2022-05-26-12:11:49.244197,772.8203699999722,773.135493299982,772.8203699999722,None,y,772.8203699999722,None,773.6260164199572,None,0.607730099989567,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled032.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.6260164199572,None,773.6260164199572,None,2022-05-26-12:11:50.054977,773.6318414999987,773.9353413999779,773.6318414999987,None,None,773.6318414999987,None,774.4368606199802,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled052.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.4368606199802,None,774.4368606199802,None,2022-05-26-12:11:50.860831,774.4369297999656,774.7356742999982,774.4369297999656,None,None,774.4369297999656,None,775.2426647199842,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled048.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.2426647199842,None,775.2426647199842,None,2022-05-26-12:11:51.671622,775.2497014999972,775.5523281999631,775.2497014999972,None,None,775.2497014999972,None,776.054151020007,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled077.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.054151020007,None,776.054151020007,None,2022-05-26-12:11:52.478290,776.0669206999592,776.3692569999839,776.0669206999592,None,None,776.0669206999592,None,776.8699671199953,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled024.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.8699671199953,None,776.8699671199953,None,2022-05-26-12:11:53.292955,776.8697213999694,777.168867099972,776.8697213999694,None,None,776.8697213999694,None,777.6695833199716,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled062.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.6695833199716,None,777.6695833199716,None,2022-05-26-12:11:54.094561,777.6717598999967,777.9892078000121,777.6717598999967,777.6717598999967,None,777.6717598999967,777.6717598999967,778.4869853199867,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled049.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.4869853199867,None,778.4869853199867,None,2022-05-26-12:11:54.911011,778.4867169999634,778.7860595000093,778.4867169999634,None,None,778.4867169999634,None,779.2865279199847,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled005.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.2865279199847,None,779.2865279199847,None,2022-05-26-12:11:55.712499,779.2996561999898,779.608591599972,779.2996561999898,779.2996561999898,None,779.2996561999898,779.2996561999898,780.1092562199862,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled053.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.1092562199862,None,780.1092562199862,None,2022-05-26-12:11:56.540155,780.1181746000075,780.4193154000095,780.1181746000075,None,None,780.1181746000075,None,780.9196272199566,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled040.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.9196272199566,None,780.9196272199566,None,2022-05-26-12:11:57.342718,780.9199011999881,781.2188812000095,780.9199011999881,None,None,780.9199011999881,None,781.7198228199792,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled041.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.7198228199792,None,781.7198228199792,None,2022-05-26-12:11:58.145026,781.7220029999735,782.0358600000036,781.7220029999735,781.7220029999735,None,781.7220029999735,781.7220029999735,782.5370002199721,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,scrambled,scrambled068.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.5370002199721,None,782.5370002199721,None,2022-05-26-12:11:58.961047,782.5369363999926,782.8356946999556,782.5369363999926,None,None,782.5369363999926,None,783.3525246200094,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_end,scrambled,scrambled007.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.3525246200094,None,783.3525246200094,None,2022-05-26-12:11:59.775511,783.3531053999905,783.6532070999965,783.3531053999905,None,None,783.3531053999905,None,784.1527379199921,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_start,faces,faces069.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8221961000235751,784.1519476000103,None,784.1519476000103,None,2022-05-26-12:12:02.424560,786.011858999962,786.3190351999947,786.011858999962,None,None,786.011858999962,None,786.8196611200052,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces027.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.8196611200052,None,786.8196611200052,None,2022-05-26-12:12:03.242644,786.8200124999858,787.119126799982,786.8200124999858,None,None,786.8200124999858,None,787.6192687199742,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces065.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.6192687199742,None,787.6192687199742,None,2022-05-26-12:12:04.042258,787.6204163999646,787.9191577999736,787.6204163999646,787.6204163999646,None,787.6204163999646,787.6204163999646,788.4195404199942,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces053.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.4195404199942,None,788.4195404199942,None,2022-05-26-12:12:04.843744,788.4200041999575,788.7190987999784,788.4200041999575,788.4200041999575,None,788.4200041999575,788.4200041999575,789.2196934199834,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces060.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.2196934199834,None,789.2196934199834,None,2022-05-26-12:12:05.644900,789.2206371999928,789.5354722999618,789.2206371999928,789.2206371999928,None,789.2206371999928,789.2206371999928,790.0362123199681,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces016.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.0362123199681,None,790.0362123199681,None,2022-05-26-12:12:06.459143,790.0366057999781,790.3357763999957,790.0366057999781,None,None,790.0366057999781,None,790.8359015199763,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces048.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.8359015199763,None,790.8359015199763,None,2022-05-26-12:12:07.260885,790.8366738999612,791.1353824000107,790.8366738999612,790.8366738999612,None,790.8366738999612,790.8366738999612,791.6364115200064,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces071.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.6364115200064,None,791.6364115200064,None,2022-05-26-12:12:08.061366,791.6451484999852,791.9522182999644,791.6451484999852,791.6451484999852,None,791.6451484999852,791.6451484999852,792.4530348199711,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces007.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.4530348199711,None,792.4530348199711,None,2022-05-26-12:12:08.876048,792.4623966999934,792.7689704999793,792.4623966999934,None,None,792.4623966999934,None,793.269932519988,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces062.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.269932519988,None,793.269932519988,None,2022-05-26-12:12:09.693078,793.2704128999612,793.5694688999793,793.2704128999612,None,None,793.2704128999612,None,794.069974120002,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces088.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.069974120002,None,794.069974120002,None,2022-05-26-12:12:10.496140,794.0719958999543,794.3733303999761,794.0719958999543,794.0719958999543,None,794.0719958999543,794.0719958999543,794.8862389199727,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces008.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.8862389199727,None,794.8862389199727,None,2022-05-26-12:12:11.309474,794.8866850999766,795.1857672999613,794.8866850999766,None,None,794.8866850999766,None,795.686091019999,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces001.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,795.686091019999,None,795.686091019999,None,2022-05-26-12:12:12.111012,795.6973456999986,796.0023392000003,795.6973456999986,795.6973456999986,None,795.6973456999986,795.6973456999986,796.5030325200001,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,faces,faces020.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.5030325200001,None,796.5030325200001,None,2022-05-26-12:12:12.926243,796.5033270999556,796.8026957999682,796.5033270999556,None,None,796.5033270999556,None,797.3027563199809,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_end,faces,faces012.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.3027563199809,None,797.3027563199809,None,2022-05-26-12:12:13.726303,797.303649599955,797.6023853999795,797.303649599955,797.303649599955,None,797.303649599955,797.303649599955,798.1029138200043,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_start,objects,objects070.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8721523999702185,798.1018603999983,None,798.1018603999983,None,2022-05-26-12:12:16.426340,800.0036876999657,800.3026975999819,800.0036876999657,None,None,800.0036876999657,None,800.8028375199589,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects026.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.8028375199589,None,800.8028375199589,None,2022-05-26-12:12:17.226822,800.8033493999974,801.1089589999756,800.8033493999974,800.8033493999974,None,800.8033493999974,800.8033493999974,801.609979919967,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects003.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.609979919967,None,801.609979919967,None,2022-05-26-12:12:18.036857,801.6136696999893,801.918959099974,801.6136696999893,None,None,801.6136696999893,None,802.4197304199857,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects069.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,802.4197304199857,None,802.4197304199857,None,2022-05-26-12:12:18.843376,802.4257416999899,802.7355591999949,802.4257416999899,None,None,802.4257416999899,None,803.2364105199755,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects059.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.2364105199755,None,803.2364105199755,None,2022-05-26-12:12:19.659869,803.2365345999715,803.5358479999704,803.2365345999715,None,None,803.2365345999715,None,804.0364181199635,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects034.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.0364181199635,None,804.0364181199635,None,2022-05-26-12:12:20.461397,804.0370974999969,804.3357797999633,804.0370974999969,804.0370974999969,None,804.0370974999969,804.0370974999969,804.8364419199585,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects074.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.8364419199585,None,804.8364419199585,None,2022-05-26-12:12:21.260839,804.8367546999943,805.1356881000102,804.8367546999943,804.8367546999943,None,804.8367546999943,804.8367546999943,805.6361547199718,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects005.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.6361547199718,None,805.6361547199718,None,2022-05-26-12:12:22.069120,805.64936879999,805.9524810999865,805.64936879999,805.64936879999,None,805.64936879999,805.64936879999,806.4543584199797,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects033.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.4543584199797,None,806.4543584199797,None,2022-05-26-12:12:22.879496,806.4650135999545,806.7692371999728,806.4650135999545,None,None,806.4650135999545,None,807.2710025199864,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects028.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.2710025199864,None,807.2710025199864,None,2022-05-26-12:12:23.695479,807.279171800008,807.5922302000108,807.279171800008,None,None,807.279171800008,None,808.0869722199801,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects014.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.0869722199801,None,808.0869722199801,None,2022-05-26-12:12:24.511142,808.0982064999989,808.4028546999907,808.0982064999989,None,None,808.0982064999989,None,808.9031106199778,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects016.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.9031106199778,None,808.9031106199778,None,2022-05-26-12:12:25.326095,808.9033719999716,809.2031189999543,808.9033719999716,None,None,808.9033719999716,None,809.7030971199798,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects008.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,809.7030971199798,None,809.7030971199798,None,2022-05-26-12:12:26.127547,809.7032661999692,810.0022839999874,809.7032661999692,809.7032661999692,None,809.7032661999692,809.7032661999692,810.5031293199805,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block,objects,objects084.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,810.5031293199805,None,810.5031293199805,None,2022-05-26-12:12:26.928108,810.5038364999928,810.802537599986,810.5038364999928,810.5038364999928,None,810.5038364999928,810.5038364999928,811.3033287199738,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
block_end,objects,objects024.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,811.3033287199738,None,811.3033287199738,None,2022-05-26-12:12:27.728513,811.3055213000043,811.6193811999983,811.3055213000043,811.3055213000043,None,811.3055213000043,811.3055213000043,812.1200238199614,None,,,,11015,0002,2022_May_26_1159,localizer,2021.1.3,60.018029413580344,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.1188972999807,None,,,,,,,
