block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects063.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.2527114599594,None,756.2527114599594,None,2022-03-02-14:37:43.202237,756.2538973999908,756.5697171000065,756.2538973999908,None,None,756.2538973999908,None,757.0692660599831,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,objects,objects084.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.0692660599831,None,757.0692660599831,None,2022-03-02-14:37:44.018805,757.0702732999343,757.3863186999224,757.0702732999343,None,None,757.0702732999343,None,757.8858077599085,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_end,objects,objects030.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.8858077599085,None,757.8858077599085,None,2022-03-02-14:37:44.835150,757.8869428999024,758.20288170001,757.8869428999024,None,None,757.8869428999024,None,758.6882350599277,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_start,scrambled,scrambled052.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7981621000217274,758.6886148999911,None,758.6886148999911,None,2022-03-02-14:37:47.452199,760.5071730999043,760.819660399924,760.5071730999043,None,None,760.5071730999043,None,761.3188905599178,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled058.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,761.3188905599178,None,761.3188905599178,None,2022-03-02-14:37:48.267240,761.3206518999068,761.6358607999282,761.3206518999068,None,None,761.3206518999068,None,762.1197246599128,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled007.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.1197246599128,None,762.1197246599128,None,2022-03-02-14:37:49.072260,762.1228619999019,762.4367237999104,762.1228619999019,762.1228619999019,None,762.1228619999019,762.1228619999019,762.9366704600048,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled047.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,762.9366704600048,None,762.9366704600048,None,2022-03-02-14:37:49.886974,762.9371834999183,763.2530322999228,762.9371834999183,None,None,762.9371834999183,None,763.7363922599121,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled064.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.7363922599121,None,763.7363922599121,None,2022-03-02-14:37:50.689699,763.7487860999536,764.0525950000156,763.7487860999536,763.7487860999536,None,763.7487860999536,763.7487860999536,764.5591936600046,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled024.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.5591936600046,None,764.5591936600046,None,2022-03-02-14:37:51.514384,764.565823999932,764.8698722999543,764.565823999932,None,None,764.565823999932,None,765.3691197599634,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled071.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.3691197599634,None,765.3691197599634,None,2022-03-02-14:37:52.317472,765.3775981999934,765.6861779999454,765.3775981999934,None,None,765.3775981999934,None,766.18604035998,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled030.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.18604035998,None,766.18604035998,None,2022-03-02-14:37:53.135867,766.1973727999721,766.5029877999332,766.1973727999721,None,None,766.1973727999721,None,767.0027225599275,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled014.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.0027225599275,None,767.0027225599275,None,2022-03-02-14:37:53.952069,767.003819399979,767.3193423999473,767.003819399979,None,None,767.003819399979,None,767.8030272599659,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled025.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.8030272599659,None,767.8030272599659,None,2022-03-02-14:37:54.755345,767.8060755999759,768.1196054999018,767.8060755999759,767.8060755999759,None,767.8060755999759,767.8060755999759,768.6194990599412,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled002.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.6194990599412,None,768.6194990599412,None,2022-03-02-14:37:55.568848,768.6205646999879,768.9358626999892,768.6205646999879,None,None,768.6205646999879,None,769.4360270599951,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled051.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.4360270599951,None,769.4360270599951,None,2022-03-02-14:37:56.385344,769.4451866999734,769.752817099914,769.4451866999734,None,None,769.4451866999734,None,770.2528132599197,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled079.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.2528132599197,None,770.2528132599197,None,2022-03-02-14:37:57.202163,770.2537287999876,770.5689817999955,770.2537287999876,None,None,770.2537287999876,None,771.0695831599529,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scrambled,scrambled057.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.0695831599529,None,771.0695831599529,None,2022-03-02-14:37:58.018934,771.0705824999604,771.3694269999396,771.0705824999604,None,None,771.0705824999604,None,771.8700337599381,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_end,scrambled,scrambled041.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.8700337599381,None,771.8700337599381,None,2022-03-02-14:37:58.822370,771.8722626999952,772.1862300999928,771.8722626999952,771.8722626999952,None,771.8722626999952,771.8722626999952,772.6713663600036,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_start,scenes,scenes041.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.814621900091879,772.6720314999111,None,772.6720314999111,None,2022-03-02-14:38:01.451541,774.5037191999145,774.8031358999433,774.5037191999145,None,None,774.5037191999145,None,775.3027344599483,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes023.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.3027344599483,None,775.3027344599483,None,2022-03-02-14:38:02.253438,775.3049991999287,775.6197657999583,775.3049991999287,775.3049991999287,None,775.3049991999287,775.3049991999287,776.1193978599855,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes079.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.1193978599855,None,776.1193978599855,None,2022-03-02-14:38:03.068757,776.1204231999582,776.4361131999176,776.1204231999582,None,None,776.1204231999582,None,776.9203703599866,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes088.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.9203703599866,None,776.9203703599866,None,2022-03-02-14:38:03.873403,776.9243619999615,777.2362119999016,776.9243619999615,776.9243619999615,None,776.9243619999615,776.9243619999615,777.7359039599193,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes086.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.7359039599193,None,777.7359039599193,None,2022-03-02-14:38:04.685264,777.7405202999944,778.0525482000085,777.7405202999944,None,None,777.7405202999944,None,778.5524338599877,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes044.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.5524338599877,None,778.5524338599877,None,2022-03-02-14:38:05.501800,778.5613660999807,778.8694621999748,778.5613660999807,None,None,778.5613660999807,None,779.3727339600097,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes003.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.3727339600097,None,779.3727339600097,None,2022-03-02-14:38:06.325566,779.3793087999802,779.6867553999182,779.3793087999802,None,None,779.3793087999802,None,780.186052759958,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes008.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.186052759958,None,780.186052759958,None,2022-03-02-14:38:07.135622,780.1873712999513,780.502674599993,780.1873712999513,None,None,780.1873712999513,None,781.0026496599545,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes047.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.0026496599545,None,781.0026496599545,None,2022-03-02-14:38:07.952014,781.0037947999081,781.3194174999371,781.0037947999081,None,None,781.0037947999081,None,781.8188641599496,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes015.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.8188641599496,None,781.8188641599496,None,2022-03-02-14:38:08.767969,781.8286973999348,782.1358491999563,781.8286973999348,None,None,781.8286973999348,None,782.635647259967,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes048.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.635647259967,None,782.635647259967,None,2022-03-02-14:38:09.585142,782.637102299952,782.9526708999183,782.637102299952,None,None,782.637102299952,None,783.4525783599471,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes030.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.4525783599471,None,783.4525783599471,None,2022-03-02-14:38:10.401947,783.4537899999414,783.7694023000076,783.4537899999414,None,None,783.4537899999414,None,784.2691516599967,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes076.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.2691516599967,None,784.2691516599967,None,2022-03-02-14:38:11.218522,784.2705025000032,784.5860944999149,784.2705025000032,None,None,784.2705025000032,None,785.0857333599939,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,scenes,scenes055.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.0857333599939,None,785.0857333599939,None,2022-03-02-14:38:12.035192,785.0871324999025,785.4025994999101,785.0871324999025,None,None,785.0871324999025,None,785.8882330599823,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_end,scenes,scenes081.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.8882330599823,None,785.8882330599823,None,2022-03-02-14:38:12.843745,785.8964946999913,786.2023161000106,785.8964946999913,785.8964946999913,None,785.8964946999913,785.8964946999913,786.7055691599031,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7793897000374272,786.7071734999772,None,786.7071734999772,None,2022-03-02-14:38:15.451540,788.5026625599363,None,788.5026625599363,None,None,788.5026625599363,None,788.5059952999,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_start,faces,faces059.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9604573000688106,800.5261456000153,None,800.5261456000153,None,2022-03-02-14:38:29.452092,802.5041179999243,802.8195833999198,802.5041179999243,None,None,802.5041179999243,None,803.319439659908,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces080.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.319439659908,None,803.319439659908,None,2022-03-02-14:38:30.268844,803.3274315999588,803.6363540999591,803.3274315999588,None,None,803.3274315999588,None,804.1358518600115,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces039.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.1358518600115,None,804.1358518600115,None,2022-03-02-14:38:31.085248,804.1375974999974,804.4527003999101,804.1375974999974,None,None,804.1375974999974,None,804.9526583599742,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces025.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.9526583599742,None,804.9526583599742,None,2022-03-02-14:38:31.902187,804.9537746999413,805.252886399976,804.9537746999413,None,None,804.9537746999413,None,805.7694095599815,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces087.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.7694095599815,None,805.7694095599815,None,2022-03-02-14:38:32.718805,805.7809061999433,806.0863863999257,805.7809061999433,None,None,805.7809061999433,None,806.5858090599883,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces013.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.5858090599883,None,806.5858090599883,None,2022-03-02-14:38:33.535208,806.5874552999157,806.8869811999612,806.5874552999157,None,None,806.5874552999157,None,807.4028735599364,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces013.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.4028735599364,None,807.4028735599364,None,2022-03-02-14:38:34.352774,807.4039919999195,807.7043371999171,807.4039919999195,None,y,807.4039919999195,None,808.219162459916,None,0.7294853000203148,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces077.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.219162459916,None,808.219162459916,None,2022-03-02-14:38:35.168561,808.2205925999442,808.5363661999581,808.2205925999442,None,None,808.2205925999442,None,809.0360411599628,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces044.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,809.0360411599628,None,809.0360411599628,None,2022-03-02-14:38:35.985441,809.046462600003,809.3528591999784,809.046462600003,None,None,809.046462600003,None,809.8528019599268,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces003.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,809.8528019599268,None,809.8528019599268,None,2022-03-02-14:38:36.802336,809.8538955999538,810.1697367000161,809.8538955999538,None,None,809.8538955999538,None,810.65342835997,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces022.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,810.65342835997,None,810.65342835997,None,2022-03-02-14:38:37.605840,810.6566329000052,810.9695244999602,810.6566329000052,810.6566329000052,None,810.6566329000052,810.6566329000052,811.4697247600067,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces085.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,811.4697247600067,None,811.4697247600067,None,2022-03-02-14:38:38.419547,811.4750455999747,811.7861579000019,811.4750455999747,None,None,811.4750455999747,None,812.28557555991,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces081.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,812.28557555991,None,812.28557555991,None,2022-03-02-14:38:39.234249,812.2870482999133,812.6026142999763,812.2870482999133,None,None,812.2870482999133,None,813.1022990599391,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block,faces,faces060.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,813.1022990599391,None,813.1022990599391,None,2022-03-02-14:38:40.051064,813.1058233999647,813.4193635999691,813.1058233999647,None,None,813.1058233999647,None,813.9193506599055,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
block_end,faces,faces052.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,813.9193506599055,None,813.9193506599055,None,2022-03-02-14:38:40.867882,813.9206978000002,814.2360498999478,813.9206978000002,None,None,813.9206978000002,None,814.7355717599509,None,,,,11010,0002,2022_Mar_02_1425,localizer,2021.1.3,60.00041999216812,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.7359460999724,None,,,,,,,
