block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces074.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.4667811899679,None,408.4667811899679,None,2022-10-18-15:19:05.471553,408.47760839993134,408.7832512999885,408.47760839993134,None,None,408.47760839993134,None,409.2836243899772,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces083.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.2836243899772,None,409.2836243899772,None,2022-10-18-15:19:06.289553,409.2846242999658,409.6005953999702,409.2846242999658,None,None,409.2846242999658,None,410.0837521900656,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_end,faces,faces027.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.0837521900656,None,410.0837521900656,None,2022-10-18-15:19:07.091508,410.09805559995584,410.4007425000891,410.09805559995584,410.09805559995584,None,410.09805559995584,410.09805559995584,410.90054529004266,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_start,scrambled,scrambled009.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.785334900021553,410.9006437000353,None,410.9006437000353,None,2022-10-18-15:19:09.708562,412.70549169997685,413.0165498999413,412.70549169997685,None,None,412.70549169997685,None,413.51703208994587,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled011.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.51703208994587,None,413.51703208994587,None,2022-10-18-15:19:10.522792,413.5177396000363,413.8170151000377,413.5177396000363,None,None,413.5177396000363,None,414.33309998998885,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled019.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.33309998998885,None,414.33309998998885,None,2022-10-18-15:19:11.337872,414.34329969994724,414.6501949999947,414.34329969994724,None,None,414.34329969994724,None,415.15055639001076,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled079.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.15055639001076,None,415.15055639001076,None,2022-10-18-15:19:12.157280,415.1639862000011,415.46724510006607,415.1639862000011,None,None,415.1639862000011,None,415.96709439002444,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled046.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.96709439002444,None,415.96709439002444,None,2022-10-18-15:19:12.973852,415.96758250007406,416.2672009000089,415.96758250007406,None,None,415.96758250007406,None,416.78281819012483,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled069.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.78281819012483,None,416.78281819012483,None,2022-10-18-15:19:13.787597,416.7868206000421,417.0999628000427,416.7868206000421,None,None,416.7868206000421,None,417.5997553899186,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled006.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.5997553899186,None,417.5997553899186,None,2022-10-18-15:19:14.604529,417.600681199925,417.89992740005255,417.600681199925,None,None,417.600681199925,None,418.4004672899144,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled025.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.4004672899144,None,418.4004672899144,None,2022-10-18-15:19:15.408205,418.41445960011333,418.71733439993113,418.41445960011333,418.41445960011333,None,418.41445960011333,418.41445960011333,419.21693289007527,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled057.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.21693289007527,None,419.21693289007527,None,2022-10-18-15:19:16.222846,419.22798709990457,419.53320900001563,419.22798709990457,None,None,419.22798709990457,None,420.03332828993445,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled068.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.03332828993445,None,420.03332828993445,None,2022-10-18-15:19:17.039464,420.0342794000171,420.33359510009177,420.0342794000171,None,None,420.0342794000171,None,420.83368548990694,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled068.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.83368548990694,None,420.83368548990694,None,2022-10-18-15:19:17.841623,420.83635489991866,421.1506453000475,420.83635489991866,420.83635489991866,y,420.83635489991866,420.83635489991866,421.6497749901144,None,0.7349918000400066,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled023.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.6497749901144,None,421.6497749901144,None,2022-10-18-15:19:18.654676,421.65090280002914,421.96644459990785,421.65090280002914,None,None,421.65090280002914,None,422.466449190001,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled022.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.466449190001,None,422.466449190001,None,2022-10-18-15:19:19.471559,422.4771589001175,422.7843486000784,422.4771589001175,None,None,422.4771589001175,None,423.2834662900539,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled030.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.2834662900539,None,423.2834662900539,None,2022-10-18-15:19:20.288255,423.28424490010366,423.5996916999575,423.28424490010366,None,None,423.28424490010366,None,424.0833766901167,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_end,scrambled,scrambled040.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.0833766901167,None,424.0833766901167,None,2022-10-18-15:19:21.090341,424.0856681999285,424.4001919000875,424.0856681999285,424.0856681999285,None,424.0856681999285,424.0856681999285,424.89998148994056,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7854658998548985,424.90012530004606,None,424.90012530004606,None,2022-10-18-15:19:23.720602,426.7166297899792,None,426.7166297899792,None,None,426.7166297899792,None,426.7197092999704,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_start,scenes,scenes078.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9517819001339376,438.73392340005375,None,438.73392340005375,None,2022-10-18-15:19:37.709969,440.7160593001172,441.0168359999079,440.7160593001172,None,None,440.7160593001172,None,441.5168182899477,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes029.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.5168182899477,None,441.5168182899477,None,2022-10-18-15:19:38.521615,441.5270559999626,441.8332553000655,441.5270559999626,None,None,441.5270559999626,None,442.3335686899489,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes034.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.3335686899489,None,442.3335686899489,None,2022-10-18-15:19:39.338340,442.33426630008034,442.63378669996746,442.33426630008034,None,None,442.33426630008034,None,443.1335366899846,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes063.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.1335366899846,None,443.1335366899846,None,2022-10-18-15:19:40.140492,443.14733799989335,443.450395999942,443.14733799989335,443.14733799989335,None,443.14733799989335,443.14733799989335,443.95021299000365,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes038.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.95021299000365,None,443.95021299000365,None,2022-10-18-15:19:40.954982,443.956925699953,444.26678010006435,443.956925699953,None,None,443.956925699953,None,444.7668791900622,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes066.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.7668791900622,None,444.7668791900622,None,2022-10-18-15:19:41.771874,444.7676665999461,445.0668995999731,444.7676665999461,None,None,444.7676665999461,None,445.56706048997586,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes077.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.56706048997586,None,445.56706048997586,None,2022-10-18-15:19:42.574816,445.5809973999858,445.88345249998383,445.5809973999858,445.5809973999858,None,445.5809973999858,445.5809973999858,446.38465229009745,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes015.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.38465229009745,None,446.38465229009745,None,2022-10-18-15:19:43.391593,446.3996242999565,446.7001143998932,446.3996242999565,None,None,446.3996242999565,None,447.20112009004225,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes030.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.20112009004225,None,447.20112009004225,None,2022-10-18-15:19:44.207057,447.21378699992783,447.5166615000926,447.21378699992783,None,None,447.21378699992783,None,448.01758799010423,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes014.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,448.01758799010423,None,448.01758799010423,None,2022-10-18-15:19:45.023536,448.0199818999972,448.33404630003497,448.0199818999972,None,None,448.0199818999972,None,448.8338249899214,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes028.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,448.8338249899214,None,448.8338249899214,None,2022-10-18-15:19:45.839764,448.84476149990223,449.150510400068,448.84476149990223,None,None,448.84476149990223,None,449.6510907901218,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes011.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,449.6510907901218,None,449.6510907901218,None,2022-10-18-15:19:46.657025,449.66366500011645,449.9672306999564,449.66366500011645,None,None,449.66366500011645,None,450.4667299900437,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes092.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,450.4667299900437,None,450.4667299900437,None,2022-10-18-15:19:47.471704,450.4768546000123,450.7836382999085,450.4768546000123,None,None,450.4768546000123,None,451.283314389945,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes009.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,451.283314389945,None,451.283314389945,None,2022-10-18-15:19:48.288086,451.2924961000681,451.6008868000936,451.2924961000681,None,None,451.2924961000681,None,452.1005803899141,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_end,scenes,scenes003.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,452.1005803899141,None,452.1005803899141,None,2022-10-18-15:19:49.106423,452.10154760000296,452.4171808999963,452.10154760000296,None,None,452.10154760000296,None,452.91700879002457,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_start,objects,objects059.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7682939998339862,452.9171764999628,None,452.9171764999628,None,2022-10-18-15:19:51.706291,454.7030207000207,455.0167765999213,454.7030207000207,None,None,454.7030207000207,None,455.51694039006253,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects025.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,455.51694039006253,None,455.51694039006253,None,2022-10-18-15:19:52.521915,455.5281541000586,455.8339356998913,455.5281541000586,None,None,455.5281541000586,None,456.33406328998973,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects037.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,456.33406328998973,None,456.33406328998973,None,2022-10-18-15:19:53.339824,456.3346231000032,456.6504750000313,456.3346231000032,None,None,456.3346231000032,None,457.13463499008213,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects013.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,457.13463499008213,None,457.13463499008213,None,2022-10-18-15:19:54.143455,457.1389130000025,457.45091330003925,457.1389130000025,457.1389130000025,None,457.1389130000025,457.1389130000025,457.9507250900613,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects052.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,457.9507250900613,None,457.9507250900613,None,2022-10-18-15:19:54.956465,457.9626301000826,458.2672019000165,457.9626301000826,None,None,457.9626301000826,None,458.76771958994215,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects028.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.76771958994215,None,458.76771958994215,None,2022-10-18-15:19:55.773457,458.7700418001041,459.0678095999174,458.7700418001041,None,None,458.7700418001041,None,459.5844332900131,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects058.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,459.5844332900131,None,459.5844332900131,None,2022-10-18-15:19:56.591184,459.598253400065,459.9002193999477,459.598253400065,None,None,459.598253400065,None,460.4044146899367,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects005.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,460.4044146899367,None,460.4044146899367,None,2022-10-18-15:19:57.411180,460.41385739995167,460.7168066999875,460.41385739995167,None,None,460.41385739995167,None,461.21661809000653,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects082.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,461.21661809000653,None,461.21661809000653,None,2022-10-18-15:19:58.221590,461.226152200019,461.53418609988876,461.226152200019,None,None,461.226152200019,None,462.03402058996727,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects055.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,462.03402058996727,None,462.03402058996727,None,2022-10-18-15:19:59.040448,462.045818899991,462.3505086998921,462.045818899991,None,None,462.045818899991,None,462.8504340900807,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects077.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,462.8504340900807,None,462.8504340900807,None,2022-10-18-15:19:59.855184,462.85141330002807,463.1672253999859,462.85141330002807,None,None,462.85141330002807,None,463.66676899006126,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects085.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,463.66676899006126,None,463.66676899006126,None,2022-10-18-15:20:00.671715,463.67767519992776,463.98394590010867,463.67767519992776,None,None,463.67767519992776,None,464.48372069008184,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects043.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,464.48372069008184,None,464.48372069008184,None,2022-10-18-15:20:01.488679,464.49002830008976,464.80029710009694,464.49002830008976,None,None,464.49002830008976,None,465.3008881901158,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects063.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,465.3008881901158,None,465.3008881901158,None,2022-10-18-15:20:02.306627,465.3031232000794,465.6177322999574,465.3031232000794,None,None,465.3031232000794,None,466.11740969012027,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_end,objects,objects039.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,466.11740969012027,None,466.11740969012027,None,2022-10-18-15:20:03.123150,466.12461249995977,466.4336914999876,466.12461249995977,None,None,466.12461249995977,None,466.9329221901251,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.9333073000889,None,,,,,,,
