block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects034.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.13886223018636,None,369.13886223018636,None,2022-04-13-14:30:58.273512,369.1481863001827,369.45503970002756,369.1481863001827,None,None,369.1481863001827,None,369.9556068301434,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects075.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.9556068301434,None,369.9556068301434,None,2022-04-13-14:30:59.090086,369.9561257001478,370.25546810007654,369.9561257001478,None,None,369.9561257001478,None,370.7558739300119,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects070.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.7558739300119,None,370.7558739300119,None,2022-04-13-14:30:59.893514,370.76886810013093,371.07156750001013,370.76886810013093,370.76886810013093,None,370.76886810013093,370.76886810013093,371.5726400300162,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,objects,objects068.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.5726400300162,None,371.5726400300162,None,2022-04-13-14:31:00.708282,371.5843456001021,371.88917920016684,371.5843456001021,None,None,371.5843456001021,None,372.3889967301628,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_end,objects,objects044.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.3889967301628,None,372.3889967301628,None,2022-04-13-14:31:01.523744,372.39868550002575,372.70516130002216,372.39868550002575,None,None,372.39868550002575,None,373.211727230181,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_start,scenes,scenes050.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7853546999394894,373.2110519001726,None,373.2110519001726,None,2022-04-13-14:31:04.155933,375.02268560021184,375.3224218999967,375.02268560021184,None,None,375.02268560021184,None,375.8228123300476,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes026.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.8228123300476,None,375.8228123300476,None,2022-04-13-14:31:04.960636,375.8256922001019,376.1385058001615,375.8256922001019,375.8256922001019,None,375.8256922001019,375.8256922001019,376.64092633018737,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes023.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.64092633018737,None,376.64092633018737,None,2022-04-13-14:31:05.778833,376.6545663001016,376.9554326001089,376.6545663001016,None,None,376.6545663001016,None,377.4566378300777,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes053.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.4566378300777,None,377.4566378300777,None,2022-04-13-14:31:06.592443,377.45855370000936,377.7717116000131,377.45855370000936,None,None,377.45855370000936,None,378.27289223002737,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes076.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.27289223002737,None,378.27289223002737,None,2022-04-13-14:31:07.408511,378.2748183000367,378.58821960003115,378.2748183000367,None,None,378.2748183000367,None,379.0889261300443,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes015.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.0889261300443,None,379.0889261300443,None,2022-04-13-14:31:08.223496,379.08958600019105,379.3886254001409,379.08958600019105,None,None,379.08958600019105,None,379.889226930053,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes033.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.889226930053,None,379.889226930053,None,2022-04-13-14:31:09.027064,379.89999780012295,380.2050781000871,379.89999780012295,379.89999780012295,None,379.89999780012295,379.89999780012295,380.705651730136,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes034.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.705651730136,None,380.705651730136,None,2022-04-13-14:31:09.840303,380.70632980018854,381.0053693000227,380.70632980018854,None,None,380.70632980018854,None,381.50541763014627,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes004.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.50541763014627,None,381.50541763014627,None,2022-04-13-14:31:10.642167,381.5174420000985,381.8219886000734,381.5174420000985,381.5174420000985,None,381.5174420000985,381.5174420000985,382.32229223016185,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes056.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.32229223016185,None,382.32229223016185,None,2022-04-13-14:31:11.456944,382.32290570018813,382.6217649001628,382.32290570018813,None,None,382.32290570018813,None,383.1227189300815,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes012.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.1227189300815,None,383.1227189300815,None,2022-04-13-14:31:12.260445,383.1257811000105,383.43849550001323,383.1257811000105,383.1257811000105,None,383.1257811000105,383.1257811000105,383.94000383007807,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes064.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.94000383007807,None,383.94000383007807,None,2022-04-13-14:31:13.075638,383.95104010007344,384.25522520020604,383.95104010007344,None,None,383.95104010007344,None,384.75589263003786,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes055.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.75589263003786,None,384.75589263003786,None,2022-04-13-14:31:13.890749,384.7675787000917,385.07211030018516,384.7675787000917,None,None,384.7675787000917,None,385.57269533008804,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scenes,scenes088.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.57269533008804,None,385.57269533008804,None,2022-04-13-14:31:14.708318,385.5833206002135,385.88873130013235,385.5833206002135,None,None,385.5833206002135,None,386.3888889300404,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_end,scenes,scenes092.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.3888889300404,None,386.3888889300404,None,2022-04-13-14:31:15.523541,386.38944650022313,386.6888454,386.38944650022313,None,None,386.38944650022313,None,387.18910463021604,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_start,faces,faces025.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8072451998014003,387.1890485000331,None,387.1890485000331,None,2022-04-13-14:31:18.158489,389.0237416001037,389.33871120004915,389.0237416001037,None,None,389.0237416001037,None,389.8250035302015,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces084.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.8250035302015,None,389.8250035302015,None,2022-04-13-14:31:18.961584,389.8354651001282,390.13879210012965,389.8354651001282,389.8354651001282,None,389.8354651001282,389.8354651001282,390.6390887301648,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces024.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.6390887301648,None,390.6390887301648,None,2022-04-13-14:31:19.774506,390.6396814000327,390.93862880021334,390.6396814000327,None,None,390.6396814000327,None,391.43873173005414,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces072.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.43873173005414,None,391.43873173005414,None,2022-04-13-14:31:20.575352,391.44967950019054,391.7553362001199,391.44967950019054,391.44967950019054,None,391.44967950019054,391.44967950019054,392.2588950300822,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces065.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.2588950300822,None,392.2588950300822,None,2022-04-13-14:31:21.397644,392.27971000014804,392.58883410017006,392.27971000014804,None,None,392.27971000014804,None,393.0720683302032,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces016.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.0720683302032,None,393.0720683302032,None,2022-04-13-14:31:22.206413,393.08148500020616,393.3883446000982,393.08148500020616,None,None,393.08148500020616,None,393.8898704301799,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces029.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.8898704301799,None,393.8898704301799,None,2022-04-13-14:31:23.025689,393.90285080019385,394.20524880010635,393.90285080019385,None,None,393.90285080019385,None,394.7056932301028,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces053.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.7056932301028,None,394.7056932301028,None,2022-04-13-14:31:23.840376,394.7154628999997,395.0221608001739,394.7154628999997,None,None,394.7154628999997,None,395.52178213007284,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces071.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.52178213007284,None,395.52178213007284,None,2022-04-13-14:31:24.657123,395.52303430018947,395.82194910012186,395.52303430018947,None,None,395.52303430018947,None,396.3231740301242,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces081.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.3231740301242,None,396.3231740301242,None,2022-04-13-14:31:25.460986,396.32623020000756,396.6392672001384,396.32623020000756,396.32623020000756,None,396.32623020000756,396.32623020000756,397.13905373013114,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces069.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.13905373013114,None,397.13905373013114,None,2022-04-13-14:31:26.273924,397.13952020020224,397.438666800037,397.13952020020224,None,None,397.13952020020224,None,397.9400025301846,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces009.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.9400025301846,None,397.9400025301846,None,2022-04-13-14:31:27.078735,397.9436562000774,398.2554713001009,397.9436562000774,397.9436562000774,None,397.9436562000774,397.9436562000774,398.7556248300942,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces073.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.7556248300942,None,398.7556248300942,None,2022-04-13-14:31:27.891042,398.7562711001374,399.0553356001619,398.7562711001374,None,None,398.7562711001374,None,399.5784102301812,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,faces,faces057.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.5784102301812,None,399.5784102301812,None,2022-04-13-14:31:28.721031,399.60494320001453,399.9090379001573,399.60494320001453,None,None,399.60494320001453,None,400.39244403021877,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_end,faces,faces059.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.39244403021877,None,400.39244403021877,None,2022-04-13-14:31:29.532954,400.39970980002545,400.7118808000814,400.39970980002545,None,None,400.39970980002545,None,401.2057029300602,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_start,scrambled,scrambled069.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.789603300159797,401.2056933999993,None,401.2056933999993,None,2022-04-13-14:31:32.155662,403.0233487000223,403.33847760013305,403.0233487000223,None,None,403.0233487000223,None,403.82417883009185,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled015.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.82417883009185,None,403.82417883009185,None,2022-04-13-14:31:32.964868,403.8412862000987,404.155425200006,403.8412862000987,403.8412862000987,None,403.8412862000987,403.8412862000987,404.6388991301181,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled084.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.6388991301181,None,404.6388991301181,None,2022-04-13-14:31:33.774191,404.6498442001175,404.9553556002211,404.6498442001175,None,None,404.6498442001175,None,405.4579620301491,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled037.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.4579620301491,None,405.4579620301491,None,2022-04-13-14:31:34.593771,405.47020290000364,405.7722324000206,405.47020290000364,None,None,405.47020290000364,None,406.27207163006534,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled027.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.27207163006534,None,406.27207163006534,None,2022-04-13-14:31:35.406726,406.2728114000056,406.57175450003706,406.2728114000056,None,None,406.2728114000056,None,407.0733937300509,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled050.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.0733937300509,None,407.0733937300509,None,2022-04-13-14:31:36.212095,407.07724370015785,407.38861390016973,407.07724370015785,407.07724370015785,None,407.07724370015785,407.07724370015785,407.8888527299976,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled017.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,407.8888527299976,None,407.8888527299976,None,2022-04-13-14:31:37.023508,407.8895428001415,408.18823310011066,407.8895428001415,None,None,407.8895428001415,None,408.68942563009915,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled041.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,408.68942563009915,None,408.68942563009915,None,2022-04-13-14:31:37.826183,408.69001060002483,409.0052872002125,408.69001060002483,408.69001060002483,None,408.69001060002483,408.69001060002483,409.48901853018907,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled019.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.48901853018907,None,409.48901853018907,None,2022-04-13-14:31:38.625668,409.4901045002043,409.80553340003826,409.4901045002043,409.4901045002043,None,409.4901045002043,409.4901045002043,410.30516713003163,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled070.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.30516713003163,None,410.30516713003163,None,2022-04-13-14:31:39.440113,410.30633110017516,410.60607750015333,410.30633110017516,None,None,410.30633110017516,None,411.12179173000624,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled075.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.12179173000624,None,411.12179173000624,None,2022-04-13-14:31:40.256616,411.1306503000669,411.43824010016397,411.1306503000669,None,None,411.1306503000669,None,411.9389414301375,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled057.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.9389414301375,None,411.9389414301375,None,2022-04-13-14:31:41.072495,411.9436251001898,412.24047310021706,411.9436251001898,None,None,411.9436251001898,None,412.7561415301869,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled001.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.7561415301869,None,412.7561415301869,None,2022-04-13-14:31:41.891973,412.7568535001483,413.055721900193,412.7568535001483,None,None,412.7568535001483,None,413.57162343019155,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block,scrambled,scrambled008.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.57162343019155,None,413.57162343019155,None,2022-04-13-14:31:42.706282,413.5770187000744,413.88912710011937,413.5770187000744,None,None,413.5770187000744,None,414.38903093019036,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
block_end,scrambled,scrambled030.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.38903093019036,None,414.38903093019036,None,2022-04-13-14:31:43.523883,414.3999460001942,414.705454000039,414.3999460001942,None,None,414.3999460001942,None,415.2057235302171,None,,,,22007,0001,2022_Apr_13_1424,localizer,2021.1.3,59.89211035362238,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.20551870018244,None,,,,,,,
