ParticipantNo: 12005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 1
Encoding Tours: 0
!!1_dsp1_19
!!1_dsp1_19
8.83:  130.8441,179.7253,124.5993,box 2,4
8.85:  130.9695,179.5132,125.3872,box 2,4
8.87:  131.0926,179.3027,126.1751,box 2,4
8.88:  131.2178,179.077,126.9629,box 2,4
8.9:  131.3308,178.8665,127.7508,box 2,4
8.92:  131.4442,178.6482,128.5387,box 2,4
8.93:  131.5598,178.423,129.3266,box 2,4
8.95:  131.6671,178.2017,130.1145,box 2,4
8.97:  131.7688,177.9842,130.9023,box 2,4
8.98:  131.8711,177.7579,131.6585,box 2,4
9:  131.9729,177.5248,132.3957,box 2,4
9.02:  132.07,177.2999,133.1329,box 2,4
9.03:  132.1675,177.069,133.851,box 2,4
9.05:  132.2557,176.8441,134.5565,box 2,4
9.07:  132.3438,176.6114,135.2493,box 2,4
9.08:  132.4388,176.3583,135.9358,box 2,4
9.1:  132.5139,176.1505,136.6159,box 2,4
9.12:  132.5944,175.9194,137.2897,box 2,4
9.13:  132.6722,175.6874,137.9635,box 2,4
9.15:  132.7475,175.4465,138.631,box 2,4
9.17:  132.8172,175.2137,139.2984,box 2,4
9.18:  132.887,174.9786,139.9659,box 2,4
9.2:  132.9644,174.7105,140.627,box 2,4
9.22:  133.0201,174.4982,141.2818,box 2,4
9.24:  133.0862,174.2341,141.9303,box 2,4
9.25:  133.1393,174.0202,142.5597,box 2,4
9.27:  133.1956,173.7825,143.1765,box 2,4
9.28:  133.2495,173.5437,143.7932,box 2,4
9.3:  133.3014,173.302,144.3846,box 2,4
9.32:  133.3482,173.0614,144.957,box 2,4
9.33:  133.3951,172.8197,145.5231,box 2,4
9.35:  133.44,172.5757,146.0828,box 2,4
9.37:  133.4796,172.3348,146.6361,box 2,4
9.38:  133.5178,172.089,147.1515,box 2,4
9.4:  133.5538,171.8445,147.6098,box 2,4
9.42:  133.5884,171.5996,147.9287,box 2,4
9.43:  133.6221,171.3566,148.0828,box 2,4
9.45:  133.6618,171.1104,148.0828,box 2,4
9.47:  133.7083,170.8667,147.9287,box 2,4
9.48:  133.758,170.6183,147.5971,box 2,4
9.5:  133.8106,170.3776,147.1261,box 2,4
9.52:  133.874,170.1015,146.5157,box 2,4
9.53:  133.9268,169.8829,145.8483,box 2,4
9.55:  133.9952,169.6141,145.1745,box 2,4
9.57:  134.055,169.3981,144.4943,box 2,4
9.58:  134.1245,169.1581,143.8142,box 2,4
9.6:  134.1985,168.9164,143.1341,box 2,4
9.62:  134.2724,168.6823,142.4539,box 2,4
9.63:  134.351,168.4431,141.7738,box 2,4
9.65:  134.4331,168.2057,141.0937,box 2,4
9.67:  134.5177,167.9676,140.4135,box 2,4
9.68:  134.6056,167.7315,139.7334,box 2,4
9.7:  134.7063,167.4679,139.0533,box 2,4
9.72:  134.786,167.2612,138.3731,box 2,4
9.73:  134.883,167.0265,137.693,box 2,4
9.75:  134.9781,166.7962,137.0128,box 2,4
9.77:  135.0779,166.5681,136.3327,box 2,4
9.78:  135.1816,166.3349,135.6779,box 2,4
9.8:  135.2878,166.1072,135.1562,box 2,4
9.82:  135.3932,165.8826,134.812,box 2,4
9.83:  135.4971,165.6566,134.753,box 2,4
9.85:  135.6061,165.4269,134.774,box 2,4
9.87:  135.7139,165.199,134.8457,box 2,4
9.88:  135.8255,164.9619,134.9617,box 2,4
9.9:  135.9292,164.7398,135.1412,box 2,4
9.92:  136.0329,164.5135,135.3333,box 2,4
9.93:  136.1392,164.2813,135.5761,box 2,4
9.95:  136.2426,164.0444,135.8379,box 2,4
9.97:  136.3408,163.8223,136.1378,box 2,4
9.98:  136.4374,163.5944,136.4694,box 3,4
10:  136.5361,163.3576,136.8072,box 3,4
10.02:  136.632,163.1236,137.1705,box 3,4
10.03:  136.7259,162.8899,137.5464,box 3,4
10.05:  136.8269,162.6333,137.9603,box 3,4
10.07:  136.9097,162.4241,138.387,box 3,4
10.09:  137.0109,162.1622,138.8326,box 3,4
10.1:  137.0897,161.9532,139.3036,box 3,4
10.12:  137.1731,161.7198,139.7872,box 3,4
10.13:  137.2575,161.4841,140.2709,box 3,4
10.15:  137.3383,161.2451,140.7609,box 3,4
10.17:  137.4284,160.9792,141.2509,box 3,4
10.18:  137.4961,160.7672,141.7409,box 3,4
10.2:  137.5707,160.5265,142.2309,box 3,4
10.22:  137.6423,160.2879,142.7209,box 3,4
10.23:  137.713,160.0453,143.2045,box 3,4
10.25:  137.7815,159.8033,143.6312,box 3,4
10.27:  137.8484,159.5611,144.0007,box 3,4
10.28:  137.914,159.3181,144.3386,box 3,4
10.3:  137.9779,159.0761,144.6702,box 3,4
10.32:  138.0408,158.8317,145.0017,box 3,4
10.33:  138.1034,158.5913,145.3777,box 3,4
10.35:  138.1624,158.3475,145.8486,box 3,4
10.37:  138.2205,158.1056,146.4464,box 3,4
10.39:  138.2808,157.8285,147.1645,box 3,4
10.4:  138.3327,157.5846,147.9524,box 3,4
10.42:  138.3771,157.361,148.7403,box 3,4
10.43:  138.4196,157.1183,149.5282,box 3,4
10.45:  138.4618,156.87,150.3161,box 3,4
10.47:  138.5022,156.5948,151.1039,box 3,4
10.48:  138.531,156.3773,151.8918,box 3,4
10.5:  138.5633,156.1249,152.6797,box 3,4
10.52:  138.5918,155.8744,153.4676,box 3,4
10.53:  138.6145,155.6246,154.2554,box 3,4
10.55:  138.6335,155.377,155.0433,box 3,4
10.57:  138.6517,155.1256,155.8312,box 3,4
10.58:  138.6641,154.8753,156.6191,box 3,4
10.6:  138.6739,154.5985,157.407,box 3,4
10.62:  138.6789,154.372,158.1948,box 3,4
10.63:  138.6809,154.1196,158.9827,box 3,4
10.65:  138.6795,153.8663,159.7706,box 3,4
10.67:  138.6741,153.5923,160.5585,box 3,4
10.68:  138.6666,153.3656,161.3464,box 3,4
10.7:  138.6572,153.1155,162.1342,box 3,4
10.72:  138.6442,152.8647,162.9221,box 3,4
10.73:  138.628,152.6175,163.71,box 3,4
10.75:  138.6058,152.3658,164.4979,box 3,4
10.77:  138.5826,152.1169,165.2858,box 3,4
10.79:  138.5497,151.842,166.0736,box 3,4
10.8:  138.5227,151.6246,166.8615,box 3,4
10.82:  138.4865,151.3736,167.6494,box 3,4
10.83:  138.4471,151.1248,168.4373,box 3,4
10.85:  138.4043,150.8813,169.2252,box 3,4
10.87:  138.353,150.6065,170.013,box 3,4
10.89:  138.3032,150.3628,170.8009,box 3,4
10.9:  138.256,150.1436,171.5888,box 3,4
10.92:  138.1936,149.8719,172.3766,box 3,4
10.94:  138.1344,149.6293,173.1519,box 3,4
10.95:  138.0792,149.4147,173.87,box 3,4
10.97:  138.0129,149.1686,174.5375,box 3,4
10.98:  137.945,148.927,175.1416,box 3,4
11:  137.8772,148.6864,175.6949,box 3,4
11.02:  137.7951,148.4135,176.1849,box 3,4
11.03:  137.7298,148.2024,176.6369,box 3,4
11.05:  137.6539,147.9632,177.0382,box 3,4
11.07:  137.5776,147.7269,177.3571,box 3,4
11.08:  137.4984,147.4856,177.5999,box 3,4
11.1:  137.4198,147.2486,177.7983,box 3,4
11.12:  137.3405,147.0115,177.9461,box 3,4
11.13:  137.2609,146.7749,178.0305,box 3,4
11.15:  137.1704,146.5062,178.0641,box 3,4
11.17:  137.1008,146.2997,178.0724,box 3,4
11.19:  137.0093,146.0284,178.0744,box 3,4
11.2:  136.9418,145.8221,178.0744,box 3,4
11.22:  136.8506,145.5515,178.0724,box 3,4
11.24:  136.7709,145.3148,178.0641,box 3,4
11.25:  136.702,145.1038,178.0558,box 3,4
11.27:  136.6151,144.8378,178.0475,box 3,4
11.28:  136.5446,144.6281,178.0392,box 3,4
11.3:  136.4655,144.3928,178.0309,box 3,4
11.32:  136.3749,144.1235,178.0225,box 3,4
11.34:  136.2972,143.8848,178.0142,box 3,4
11.35:  136.2182,143.6495,178.0059,box 3,4
11.37:  136.1421,143.4228,177.9976,box 4,4
11.38:  136.067,143.1992,177.9893,box 4,4
11.4:  135.9774,142.9319,177.9746,box 4,4
11.42:  135.9072,142.7222,177.9663,box 4,4
11.43:  135.8281,142.486,177.9516,box 4,4
11.45:  135.7387,142.2185,177.937,box 4,4
11.47:  135.66,141.983,177.9096,box 4,4
11.48:  135.5886,141.7688,177.8823,box 4,4
11.5:  135.5111,141.5358,177.8423,box 4,4
11.52:  135.4306,141.2928,177.7833,box 4,4
11.53:  135.3518,141.0544,177.7179,box 4,4
11.55:  135.2759,140.8161,177.6399,box 4,4
11.57:  135.1984,140.579,177.5555,box 4,4
11.59:  135.1102,140.3081,177.4648,box 4,4
11.6:  135.0423,140.0982,177.3741,box 4,4
11.62:  134.9655,139.8593,177.2707,box 4,4
11.63:  134.8889,139.6194,177.161,box 4,4
11.65:  134.8134,139.3814,177.0449,box 4,4
11.67:  134.7378,139.1416,176.9288,box 4,4
11.68:  134.6627,138.9013,176.8128,box 4,4
11.7:  134.5881,138.6612,176.6904,box 4,4
11.72:  134.5151,138.4242,176.5616,box 4,4
11.73:  134.4411,138.1819,176.4329,box 4,4
11.75:  134.3678,137.9399,176.3042,box 4,4
11.77:  134.2964,137.7024,176.1628,box 4,4
11.79:  134.2151,137.4292,176.0213,box 4,4
11.8:  134.1447,137.1905,175.8736,box 4,4
11.82:  134.082,136.9757,175.7258,box 4,4
11.83:  134.0121,136.7341,175.5781,box 4,4
11.85:  133.9431,136.4932,175.4303,box 4,4
11.87:  133.8668,136.2243,175.2762,box 4,4
11.88:  133.8072,136.0118,175.1222,box 4,4
11.9:  133.7389,135.7661,174.9681,box 4,4
11.92:  133.6726,135.5248,174.8076,box 4,4
11.93:  133.6071,135.2836,174.6409,box 4,4
11.95:  133.5435,135.0465,174.4614,box 4,4
11.97:  133.4791,134.8034,174.282,box 4,4
11.98:  133.4183,134.5618,174.0899,box 4,4
12:  133.3555,134.3183,173.8978,box 4,4
12.02:  133.2934,134.0739,173.6993,box 4,4
12.03:  133.2327,133.8311,173.5008,box 4,4
12.05:  133.1749,133.5873,173.2961,box 4,4
12.07:  133.1154,133.3421,173.0913,box 4,4
12.08:  133.0553,133.0908,172.8801,box 4,4
12.1:  132.9982,132.8477,172.6627,box 4,4
12.12:  132.9475,132.6079,172.4452,box 4,4
12.13:  132.8965,132.3584,172.2277,box 4,4
12.15:  132.8474,132.1133,172.0102,box 4,4
12.17:  132.7981,131.8622,171.7928,box 4,4
12.19:  132.7446,131.5839,171.5753,box 4,4
12.2:  132.7033,131.3651,171.3578,box 4,4
12.22:  132.6585,131.1266,171.1404,box 4,4
12.23:  132.6127,130.8728,170.9229,box 4,4
12.25:  132.5693,130.6271,170.7054,box 4,4
12.27:  132.5263,130.3786,170.488,box 4,4
12.29:  132.4798,130.1029,170.2705,box 4,4
12.3:  132.4388,129.855,170.0594,box 4,4
12.32:  132.4025,129.6304,169.8609,box 4,4
12.33:  132.3634,129.3886,169.6815,box 4,4
12.35:  132.3241,129.1359,169.521,box 4,4
12.37:  132.2816,128.8578,169.3796,box 4,4
12.38:  132.2509,128.6401,169.2446,box 4,4
12.4:  132.2135,128.3877,169.1031,box 4,4
12.42:  132.1773,128.1391,168.9681,box 4,4
12.43:  132.1422,127.8936,168.833,box 4,4
12.45:  132.1068,127.6423,168.7043,box 4,4
12.47:  132.068,127.3631,168.5818,box 4,4
12.48:  132.0381,127.1437,168.4594,box 4,4
12.5:  132.0044,126.8934,168.3434,box 4,4
12.52:  131.9715,126.645,168.221,box 4,4
12.53:  131.9389,126.3943,168.0986,box 4,4
12.55:  131.9069,126.1443,167.9762,box 4,4
12.57:  131.8752,125.8988,167.8538,box 4,4
12.58:  131.8444,125.6492,167.7314,box 4,4
12.6:  131.8136,125.3957,167.6026,box 4,4
12.62:  131.784,125.1477,167.4802,box 4,4
12.63:  131.7543,124.9008,167.3642,box 4,4
12.65:  131.7251,124.6477,167.2735,box 4,4
12.67:  131.6965,124.3987,167.2208,box 4,4
12.68:  131.6676,124.1462,167.2188,box 4,4
12.7:  131.6384,123.8982,167.2271,box 4,4
12.72:  131.6089,123.6509,167.2798,box 4,4
12.73:  131.5791,123.4029,167.3642,box 5,4
12.75:  131.5485,123.1548,167.5246,box 5,4
12.77:  131.5124,122.9071,167.7357,box 5,4
12.78:  131.4746,122.657,168.0419,box 5,4
12.8:  131.4349,122.4115,168.4369,box 5,4
12.82:  131.3911,122.1658,169.0156,box 5,4
12.83:  131.3432,121.9197,169.7401,box 5,4
12.85:  131.2894,121.6737,170.528,box 5,4
12.87:  131.2289,121.4029,171.3159,box 5,4
12.89:  131.1652,121.1628,172.1037,box 5,4
12.9:  131.1016,120.9431,172.8916,box 5,4
12.92:  131.0323,120.7158,173.6795,box 5,4
12.93:  130.9572,120.4813,174.4674,box 5,4
12.95:  130.8773,120.2458,175.2552,box 5,4
12.97:  130.7745,119.9862,176.0431,box 5,4
12.99:  130.6743,119.7601,176.831,box 5,4
13:  130.5827,119.5608,177.6189,box 5,4
13.02:  130.473,119.3358,178.4068,box 5,4
13.03:  130.3637,119.1143,179.1946,box 5,4
13.05:  130.2488,118.8942,179.9825,box 5,4
13.07:  130.1283,118.6707,180.7704,box 5,4
13.08:  130.0091,118.4569,181.5583,box 5,4
13.1:  129.8845,118.2404,182.3462,box 5,4
13.12:  129.7569,118.0256,183.134,box 5,4
13.13:  129.6325,117.8185,183.9219,box 5,4
13.15:  129.5001,117.6048,184.7098,box 5,4
13.17:  129.366,117.3949,185.4977,box 5,4
13.18:  129.2323,117.1917,186.2856,box 5,4
13.2:  129.0742,116.9609,187.0734,box 5,4
13.22:  128.9493,116.787,187.8613,box 5,4
13.24:  128.7668,116.5674,188.6492,box 5,4
13.25:  128.6246,116.4008,189.4371,box 5,4
13.27:  128.4569,116.2098,190.2249,box 5,4
13.29:  128.2671,116.0072,191.0128,box 5,4
13.3:  128.1135,115.8521,191.8007,box 5,4
13.32:  127.9173,115.6593,192.5886,box 5,4
13.33:  127.7586,115.5091,193.3765,box 5,4
13.35:  127.5763,115.3395,194.1643,box 5,4
13.37:  127.3929,115.1754,194.9522,box 5,4
13.38:  127.2079,115.0143,195.7401,box 5,4
13.4:  127.0153,114.8627,196.528,box 5,4
13.42:  126.8148,114.718,197.3159,box 5,4
13.43:  126.6157,114.5785,198.1037,box 5,4
13.45:  126.4106,114.4371,198.8916,box 5,4
13.47:  126.2064,114.3005,199.6795,box 5,4
13.49:  125.9707,114.1493,200.4674,box 5,4
13.5:  125.7902,114.0371,201.2552,box 5,4
13.52:  125.5799,113.9103,202.0431,box 5,4
13.53:  125.3717,113.7887,202.831,box 5,4
13.55:  125.1511,113.678,203.6189,box 5,5
13.57:  124.9318,113.5737,204.4068,box 5,5
13.58:  124.7063,113.4703,205.1946,box 5,5
13.6:  124.4533,113.3561,205.9825,box 5,5
13.62:  124.2547,113.2716,206.7704,box 5,5
13.63:  124.0264,113.1781,207.5583,box 5,5
13.65:  123.7918,113.0895,208.3461,box 5,5
13.67:  123.5581,113.0195,209.134,box 5,5
13.69:  123.299,112.9457,209.9219,box 5,5
13.7:  123.0659,112.8828,210.7098,box 5,5
13.72:  122.8582,112.8298,211.4977,box 5,5
13.73:  122.6232,112.7749,212.2856,box 5,5
13.75:  122.3874,112.7198,213.0735,box 5,5
13.77:  122.1525,112.6701,213.8613,box 5,5
13.79:  121.8865,112.6195,214.6492,box 5,5
13.8:  121.6509,112.5781,215.4371,box 5,5
13.82:  121.438,112.5436,216.225,box 5,5
13.83:  121.199,112.5066,217.0128,box 5,5
13.85:  120.9613,112.4748,217.8007,box 5,5
13.87:  120.7221,112.4445,218.5886,box 5,5
13.88:  120.4671,112.4175,219.3765,box 5,5
13.9:  120.2452,112.3971,220.1644,box 5,5
13.92:  120.0041,112.3766,220.9522,box 5,5
13.93:  119.765,112.3613,221.7401,box 5,5
13.95:  119.5214,112.3473,222.528,box 5,5
13.97:  119.2825,112.3385,223.3159,box 5,5
13.98:  119.044,112.3331,224.1038,box 5,5
14:  118.8007,112.3309,224.8916,box 5,5
14.02:  118.561,112.332,225.6795,box 5,5
14.03:  118.3162,112.3348,226.4674,box 5,5
14.05:  118.0748,112.3425,227.2553,box 5,5
14.07:  117.825,112.354,228.0432,box 5,5
14.08:  117.5946,112.3678,228.831,box 5,5
14.1:  117.3531,112.3838,229.6189,box 5,5
14.12:  117.1128,112.4048,230.4068,box 5,5
14.13:  116.8723,112.4292,231.1947,box 5,5
14.15:  116.6323,112.4551,231.9825,box 5,5
14.17:  116.393,112.4843,232.7704,box 5,5
14.18:  116.1343,112.5194,233.5583,box 5,5
14.2:  115.912,112.5512,234.3462,box 5,5
14.22:  115.6696,112.5927,235.1341,box 5,5
14.23:  115.4335,112.6348,235.9219,box 5,5
14.25:  115.1936,112.6809,236.7098,box 5,5
14.27:  114.942,112.7311,237.4977,box 5,5
14.28:  114.7141,112.7798,238.2856,box 5,5
14.3:  114.4777,112.8338,239.0735,box 5,5
14.32:  114.2405,112.8913,239.8613,box 5,5
14.33:  114.0036,112.9523,240.6492,box 5,5
14.35:  113.7667,113.0168,241.4371,box 5,5
14.37:  113.5253,113.0771,242.225,box 5,5
14.38:  113.2845,113.1319,243.0128,box 5,5
14.4:  113.0382,113.1844,243.8007,box 5,5
14.42:  112.7929,113.2311,244.5886,box 5,5
14.43:  112.5545,113.2739,245.3765,box 5,5
14.45:  112.3058,113.3046,246.1644,box 5,5
14.47:  112.0577,113.3331,246.9522,box 5,5
14.48:  111.8113,113.356,247.7401,box 5,5
14.5:  111.5589,113.3818,248.528,box 5,5
14.52:  111.3076,113.4066,249.3159,box 5,5
14.53:  111.054,113.4274,250.1038,box 5,5
14.55:  110.7825,113.4475,250.8916,box 5,5
14.57:  110.5471,113.4661,251.6795,box 5,5
14.58:  110.2992,113.486,252.4674,box 5,5
14.6:  110.0423,113.4998,253.2553,box 5,5
14.62:  109.79,113.5114,254.0178,box 5,5
14.63:  109.5161,113.5216,254.7423,box 5,5
14.65:  109.2814,113.5311,255.4478,box 5,5
14.67:  109.0255,113.5413,256.1216,box 5,5
14.68:  108.7732,113.5567,256.7891,box 5,5
14.7:  108.5167,113.5729,257.4502,box 5,5
14.72:  108.2641,113.5912,258.1113,box 5,5
14.73:  107.9883,113.6143,258.7724,box 5,5
14.75:  107.7495,113.637,259.4145,box 5,5
14.77:  107.4921,113.6644,260.0439,box 5,5
14.78:  107.2346,113.6945,260.6607,box 5,5
14.8:  106.9782,113.7272,261.2458,box 5,5
14.82:  106.7243,113.7621,261.8118,box 5,5
14.83:  106.4685,113.7999,262.3652,box 5,5
14.85:  106.215,113.8396,262.8996,box 5,5
14.87:  105.9416,113.885,263.4086,box 5,5
14.88:  105.6875,113.9294,263.8859,box 5,5
14.9:  105.4539,113.9722,264.3569,box 5,5
14.92:  105.1845,114.0237,264.7962,box 5,5
14.93:  104.9489,114.0704,265.2038,box 5,6
14.95:  104.696,114.1223,265.5734,box 5,6
14.97:  104.4448,114.1754,265.924,box 5,6
14.98:  104.1938,114.2301,266.2618,box 5,6
15:  103.9255,114.29,266.5744,box 5,6
15.02:  103.6925,114.3433,266.8679,box 5,6
15.03:  103.4235,114.4062,267.1361,box 5,6
15.05:  103.1896,114.462,267.3789,box 5,6
15.07:  102.9383,114.5229,267.6027,box 5,6
15.08:  102.6705,114.5887,267.7948,box 5,6
15.1:  102.4445,114.6449,267.9489,box 5,6
15.12:  102.1885,114.709,268.0269,box 5,6
15.13:  101.9428,114.7705,268.0353,box 5,6
15.15:  101.6928,114.8331,268.0353,box 5,6
15.17:  101.4408,114.8962,268.0353,box 5,6
15.18:  101.193,114.9582,268.0333,box 5,6
15.2:  100.9398,115.0215,268.025,box 5,6
15.22:  100.6898,115.0839,267.9976,box 5,6
15.23:  100.4432,115.1452,267.9323,box 5,6
15.25:  100.1904,115.2076,267.8479,box 5,6
15.27:  99.94064,115.2687,267.7192,box 5,6
15.28:  99.68964,115.3294,267.5651,box 5,6
15.3:  99.43864,115.3892,267.3793,box 5,6
15.32:  99.16833,115.4525,267.1618,box 5,6
15.33:  98.91891,115.5098,266.9317,box 5,6
15.35:  98.67594,115.5646,266.6825,box 5,6
15.37:  98.43365,115.618,266.4144,box 5,6
15.38:  98.18398,115.6718,266.1272,box 5,6
15.4:  97.90804,115.7296,265.8146,box 5,6
15.42:  97.66269,115.7795,265.4831,box 5,6
15.43:  97.42659,115.826,265.1135,box 5,6
15.45:  97.17303,115.874,264.7122,box 5,6
15.47:  96.91927,115.9202,264.2793,box 5,6
15.48:  96.66566,115.9641,263.8146,box 5,6
15.5:  96.41519,116.0054,263.3437,box 5,6
15.52:  96.13887,116.0487,262.8727,box 5,6
15.53:  95.88439,116.0863,262.4017,box 5,6
15.55:  95.65029,116.119,261.9307,box 5,6
15.57:  95.39246,116.1529,261.4597,box 5,6
15.58:  95.13668,116.1843,260.9887,box 5,6
15.6:  94.88157,116.2136,260.5178,box 5,6
15.62:  94.60171,116.2433,260.0404,box 5,6
15.63:  94.37202,116.2657,259.5631,box 5,6
15.65:  94.11549,116.2887,259.0921,box 5,6
15.67:  93.85602,116.3097,258.6148,box 5,6
15.68:  93.57877,116.3299,258.1375,box 5,6
15.7:  93.33948,116.3453,257.6602,box 5,6
15.72:  93.08316,116.3596,257.1765,box 5,6
15.73:  92.82559,116.3718,256.6928,box 5,6
15.75:  92.56892,116.3818,256.2029,box 5,6
15.77:  92.31445,116.3871,255.7065,box 5,6
15.78:  92.03177,116.3931,255.2038,box 5,6
15.8:  91.79688,116.3961,254.6948,box 5,6
15.82:  91.53986,116.397,254.1795,box 5,6
15.83:  91.28291,116.3954,253.6388,box 5,6
15.85:  91.00732,116.3909,253.0284,box 5,6
15.87:  90.77,116.3843,252.3863,box 5,6
15.88:  90.49157,116.3733,251.7315,box 5,6
15.9:  90.25475,116.3613,251.0703,box 5,6
15.92:  89.99527,116.3451,250.4156,box 5,6
15.93:  89.73999,116.3263,249.7544,box 5,6
15.95:  89.48676,116.3048,249.1377,box 5,6
15.97:  89.22842,116.2804,248.5843,box 5,6
15.98:  88.94984,116.2518,248.107,box 5,6
16:  88.71398,116.2256,247.6487,box 5,6
16.02:  88.4618,116.1957,247.2284,box 5,6
16.03:  88.19241,116.162,246.8335,box 5,6
16.05:  87.94872,116.1297,246.4449,box 5,6
16.07:  87.68258,116.0928,246.069,box 5,6
16.08:  87.43754,116.0571,245.6931,box 5,6
16.1:  87.18277,116.0183,245.3235,box 5,6
16.12:  86.93089,115.9782,244.9476,box 5,6
16.13:  86.67556,115.9359,244.5716,box 5,6
16.15:  86.42015,115.8919,244.1957,box 5,6
16.17:  86.1702,115.8471,243.8198,box 5,6
16.18:  85.91708,115.8001,243.4692,box 5,6
16.2:  85.66496,115.7521,243.201,box 5,6
16.22:  85.39632,115.7002,243.0406,box 5,6
16.23:  85.15335,115.6538,243.0196,box 5,6
16.25:  84.90815,115.6074,243.104,box 5,7
16.27:  84.65798,115.5611,243.3342,box 5,7
16.28:  84.41079,115.5178,243.7418,box 5,7
16.3:  84.15726,115.4751,244.2825,box 5,7
16.32:  83.9053,115.4355,244.8865,box 5,7
16.33:  83.64112,115.3969,245.5223,box 5,7
16.35:  83.39317,115.3644,246.1898,box 5,7
16.37:  83.14765,115.3343,246.8572,box 5,7
16.38:  82.89671,115.3073,247.5247,box 5,7
16.4:  82.64359,115.2831,248.1985,box 5,7
16.42:  82.38157,115.261,248.8723,box 5,7
16.43:  82.13177,115.243,249.5524,box 5,7
16.45:  81.88605,115.229,250.2326,box 5,7
16.47:  81.63686,115.2169,250.9064,box 5,7
16.48:  81.37444,115.2073,251.5802,box 5,7
16.5:  81.12472,115.2012,252.2603,box 5,7
16.52:  80.88421,115.1981,252.9467,box 5,7
16.53:  80.63085,115.1955,253.6269,box 5,7
16.55:  80.37628,115.1984,254.3134,box 5,7
16.57:  80.12539,115.2042,254.9998,box 5,7
16.58:  79.87051,115.2132,255.6863,box 5,7
16.6:  79.61817,115.2228,256.3854,box 5,7
16.62:  79.36845,115.2383,257.0782,box 5,7
16.63:  79.11763,115.2594,257.7774,box 5,7
16.65:  78.86706,115.2858,258.4766,box 5,7
16.67:  78.62009,115.315,259.1757,box 5,7
16.68:  78.37152,115.3505,259.8748,box 5,7
16.7:  78.1229,115.3915,260.574,box 5,7
16.72:  77.87309,115.4358,261.2668,box 5,7
16.73:  77.62583,115.4827,261.9659,box 5,7
16.75:  77.37061,115.5378,262.6651,box 5,7
16.77:  77.1384,115.5908,263.3643,box 5,7
16.78:  76.89439,115.6465,264.0634,box 5,7
16.8:  76.64831,115.7058,264.7689,box 5,7
16.82:  76.4052,115.77,265.4744,box 5,7
16.83:  76.16603,115.8364,266.1925,box 5,7
16.85:  75.92142,115.9051,266.9107,box 5,7
16.87:  75.66737,115.9808,267.6225,box 5,7
16.88:  75.44267,116.0522,268.3153,box 5,7
16.9:  75.20329,116.1312,268.9448,box 5,7
16.92:  74.95915,116.2002,269.4474,box 5,7
16.93:  74.71216,116.2654,269.8234,box 5,7
16.95:  74.46189,116.322,270.0281,box 5,7
16.97:  74.20474,116.3703,270.0935,box 5,7
16.98:  73.96169,116.4089,270.1018,box 5,7
17:  73.69415,116.4303,270.1018,box 5,7
17.02:  73.4607,116.4445,270.0999,box 5,7
17.03:  73.21128,116.4522,270.0915,box 5,7
17.05:  72.96203,116.4574,270.0769,box 5,7
17.07:  72.71096,116.4577,270.0559,box 5,7
17.08:  72.46377,116.4578,270.0285,box 5,7
17.1:  72.21265,116.4578,270.0012,box 5,7
17.12:  71.96597,116.4577,269.9739,box 5,7
17.13:  71.69202,116.4574,269.9465,box 5,7
17.15:  71.46344,116.4571,269.9192,box 5,7
17.17:  71.21367,116.4567,269.8982,box 5,7
17.18:  70.94543,116.4561,269.8772,box 5,7
17.2:  70.71098,116.4555,269.8562,box 5,7
17.22:  70.46265,116.4548,269.8289,box 5,7
17.23:  70.21268,116.4539,269.8016,box 5,7
17.25:  69.94576,116.4528,269.7679,box 5,7
17.27:  69.71194,116.4517,269.7342,box 5,7
17.28:  69.44366,116.4504,269.7069,box 5,7
17.3:  69.19834,116.449,269.6796,box 5,7
17.32:  68.94781,116.4475,269.6522,box 5,7
17.33:  68.69827,116.4458,269.6249,box 5,7
17.35:  68.45551,116.4441,269.5976,box 5,7
17.37:  68.20954,116.4423,269.5702,box 5,7
17.38:  67.96175,116.4403,269.5492,box 5,7
17.4:  67.716,116.4383,269.5219,box 5,7
17.42:  67.44861,116.436,269.5009,box 5,7
17.43:  67.21145,116.4338,269.4736,box 5,7
17.45:  66.96078,116.4314,269.4526,box 5,7
17.47:  66.71279,116.4289,269.4252,box 5,7
17.48:  66.4644,116.4263,269.4042,box 5,7
17.5:  66.21136,116.4236,269.3769,box 5,7
17.52:  65.96338,116.4208,269.3496,box 5,7
17.53:  65.71419,116.4178,269.3223,box 5,7
17.55:  65.46354,116.4147,269.2949,box 5,7
17.57:  65.21416,116.4115,269.2676,box 5,8
17.58:  64.96326,116.4082,269.2403,box 5,8
17.6:  64.7088,116.4047,269.213,box 5,8
17.62:  64.44879,116.401,269.192,box 5,8
17.63:  64.21356,116.3976,269.1646,box 5,8
17.65:  63.96516,116.3939,269.1373,box 5,8
17.67:  63.71536,116.39,269.1099,box 5,8
17.68:  63.449,116.3857,269.089,box 5,8
17.7:  63.21328,116.3819,269.068,box 5,8
17.72:  62.96568,116.3778,269.0406,box 5,8
17.73:  62.71245,116.3734,269.0196,box 5,8
17.75:  62.46505,116.3691,268.9986,box 5,8
17.77:  62.21795,116.3647,268.9713,box 5,8
17.78:  61.96819,116.3601,268.9503,box 5,8
17.8:  61.71643,116.3554,268.9293,box 5,8
17.82:  61.46339,116.3505,268.902,box 5,8
