ParticipantNo: 12005
Time for Trials (seconds): 60
Controller type: Gamepad
Repetition?: Full
DSPType: 2
Encoding Tours: 0
!!1_dsp2_23
!!1_dsp2_23
22.88:  33.14902,205.676,72.69517,box 1,10
22.9:  33.37342,205.6218,72.69517,box 1,10
22.92:  33.61874,205.5762,72.69517,box 1,10
22.93:  33.87087,205.5463,72.69517,box 1,10
22.95:  34.11591,205.5346,72.69517,box 1,10
22.97:  34.37418,205.5366,72.69517,box 1,10
22.98:  34.6278,205.544,72.69517,box 1,10
23:  34.87916,205.5613,72.69517,box 1,10
23.02:  35.1339,205.5915,72.69517,box 1,10
23.03:  35.37947,205.6374,72.69517,box 1,10
23.05:  35.62376,205.693,72.69517,box 1,10
23.07:  35.86761,205.7637,72.69517,box 1,10
23.08:  36.10623,205.8381,72.69517,box 1,10
23.1:  36.34304,205.9119,72.69517,box 1,10
23.12:  36.57855,205.9852,72.69517,box 1,10
23.13:  36.81338,206.0845,72.69517,box 1,10
23.15:  37.03286,206.2036,72.69714,box 1,10
23.17:  37.23712,206.3392,72.69913,box 1,10
23.18:  37.41891,206.5033,72.70112,box 1,10
23.2:  37.57859,206.6829,72.7031,box 1,10
23.22:  37.71985,206.881,72.71142,box 1,10
23.23:  37.85051,207.0811,72.71341,box 1,10
23.25:  37.96195,207.2859,72.71539,box 1,10
23.27:  38.06421,207.499,72.72371,box 1,10
23.28:  38.15548,207.7214,72.73203,box 1,10
23.3:  38.23832,207.9423,72.73402,box 1,10
23.32:  38.32113,208.163,72.74233,box 1,10
23.33:  38.40327,208.3862,72.74432,box 1,10
23.35:  38.48193,208.6054,72.75263,box 1,10
23.37:  38.55664,208.8341,72.76096,box 1,10
23.38:  38.63096,209.0754,72.76293,box 1,10
23.4:  38.68849,209.2879,72.76492,box 1,10
23.42:  38.74408,209.5243,72.76689,box 1,10
23.43:  38.79783,209.7567,72.76887,box 1,10
23.45:  38.85005,209.9877,72.77718,box 1,10
23.47:  38.90366,210.2248,72.77917,box 1,10
23.48:  38.96052,210.4762,72.78114,box 1,10
23.5:  39.0103,210.6963,72.78313,box 1,10
23.52:  39.06488,210.9281,72.7851,box 1,10
23.53:  39.12387,211.1638,72.78708,box 1,10
23.55:  39.19205,211.3919,72.78905,box 1,10
23.57:  39.2716,211.6175,72.79103,box 1,10
23.58:  39.36701,211.8546,72.79935,box 1,10
23.6:  39.46638,212.0603,72.80766,box 1,10
23.62:  39.58133,212.2635,72.81599,box 1,10
23.63:  39.71741,212.4653,72.83065,box 1,10
23.65:  39.85902,212.6629,72.83897,box 1,10
23.67:  40.0087,212.8575,72.84728,box 1,10
23.68:  40.16447,213.0519,72.8556,box 1,10
23.7:  40.33347,213.2301,72.87025,box 1,10
23.72:  40.51118,213.4014,72.89125,box 1,10
23.73:  40.69221,213.5665,72.91859,box 1,10
23.75:  40.88055,213.7251,72.94592,box 1,10
23.77:  41.08359,213.8669,72.97325,box 1,10
23.78:  41.29777,214.002,73.00692,box 1,10
23.8:  41.51937,214.1289,73.0406,box 1,10
23.82:  41.76185,214.2579,73.0806,box 1,10
23.83:  41.96986,214.3658,73.12062,box 1,10
23.85:  42.19761,214.4757,73.16063,box 1,10
23.87:  42.42669,214.5753,73.20063,box 1,10
23.88:  42.66095,214.669,73.24698,box 2,10
23.9:  42.89741,214.7554,73.29966,box 2,10
23.92:  43.13584,214.8344,73.35869,box 2,10
23.93:  43.38929,214.9099,73.4177,box 2,10
23.95:  43.61073,214.9755,73.48941,box 2,10
23.97:  43.85373,215.0472,73.55476,box 2,10
23.98:  44.09235,215.1173,73.62646,box 2,10
24:  44.3316,215.1873,73.69816,box 2,10
24.02:  44.57559,215.2583,73.76986,box 2,10
24.03:  44.81527,215.3278,73.84156,box 2,10
24.05:  45.05184,215.396,73.91325,box 2,10
24.07:  45.29426,215.4656,73.98495,box 2,10
24.08:  45.53554,215.5345,74.05665,box 2,10
24.1:  45.77465,215.6025,74.12834,box 2,10
24.12:  46.01416,215.6703,74.20004,box 2,10
24.13:  46.25439,215.7379,74.27174,box 2,10
24.15:  46.49464,215.8052,74.34977,box 2,10
24.17:  46.73391,215.8719,74.42147,box 2,10
24.18:  46.97583,215.939,74.49316,box 2,10
24.2:  47.21971,216.0064,74.56487,box 2,10
24.22:  47.46117,216.0727,74.63656,box 2,10
24.23:  47.70328,216.1389,74.7146,box 2,10
24.25:  47.94207,216.2038,74.78629,box 2,10
24.27:  48.19394,216.272,74.86433,box 2,10
24.28:  48.42553,216.3343,74.9297,box 2,10
24.3:  48.66725,216.3991,75.0014,box 2,10
24.32:  48.9067,216.4629,75.07309,box 2,10
24.33:  49.1523,216.5281,75.13845,box 2,10
24.35:  49.39028,216.5909,75.21014,box 2,10
24.37:  49.63321,216.6547,75.28184,box 2,10
24.38:  49.8966,216.7236,75.35354,box 2,10
24.4:  50.1183,216.7812,75.42523,box 2,10
24.42:  50.36052,216.8439,75.49693,box 2,10
24.43:  50.60368,216.9064,75.56863,box 2,10
24.45:  50.84225,216.9675,75.64665,box 2,10
24.47:  51.08523,217.0293,75.71836,box 2,10
24.48:  51.33045,217.0788,75.79639,box 2,10
24.5:  51.57756,217.1258,75.86809,box 2,10
24.52:  51.82235,217.167,75.94612,box 2,10
24.53:  52.07229,217.2113,76.01782,box 2,10
24.55:  52.31646,217.2543,76.08952,box 2,10
24.57:  52.56602,217.2955,76.16122,box 2,10
24.58:  52.81549,217.3362,76.23292,box 2,10
24.6:  53.0626,217.3788,76.30461,box 2,10
24.62:  53.30872,217.4184,76.37631,box 2,10
24.63:  53.55309,217.4574,76.44801,box 2,10
24.65:  53.79965,217.4989,76.51971,box 2,10
24.67:  54.04808,217.5403,76.59775,box 2,10
24.68:  54.29579,217.5814,76.66945,box 2,10
24.7:  54.56446,217.6096,76.74113,box 2,10
24.72:  54.81516,217.6307,76.81918,box 2,10
24.73:  55.0526,217.6413,76.89088,box 2,10
24.75:  55.30605,217.6375,76.96257,box 2,10
24.77:  55.57999,217.6247,77.03427,box 2,10
24.78:  55.81854,217.6044,77.10596,box 2,10
24.8:  56.07351,217.5794,77.17767,box 2,10
24.82:  56.32632,217.5534,77.24937,box 2,10
24.83:  56.57539,217.5275,77.32106,box 2,10
24.85:  56.82668,217.5011,77.39276,box 2,10
24.87:  57.08101,217.4741,77.46445,box 2,10
24.88:  57.33458,217.4444,77.54249,box 2,10
24.9:  57.58423,217.4171,77.6142,box 2,10
24.92:  57.83806,217.3868,77.67954,box 2,10
24.93:  58.08832,217.3566,77.74491,box 2,10
24.95:  58.34345,217.328,77.80393,box 2,10
24.97:  58.59496,217.2971,77.85661,box 2,10
24.98:  58.84792,217.2682,77.91563,box 2,10
25:  59.09903,217.237,77.95564,box 2,10
25.02:  59.35162,217.2077,77.98931,box 2,10
25.03:  59.60339,217.1761,78.01665,box 2,10
25.05:  59.85657,217.1466,78.03764,box 2,10
25.07:  60.10658,217.1174,78.05229,box 2,10
25.08:  60.35754,217.088,78.06696,box 2,10
25.1:  60.62685,217.0565,78.08161,box 2,10
25.12:  60.86983,217.0279,78.09627,box 2,10
25.13:  61.12967,216.9973,78.11092,box 2,10
25.15:  61.36359,216.9696,78.12558,box 2,10
25.17:  61.63939,216.9412,78.13389,box 2,10
25.18:  61.87873,216.926,78.14221,box 2,10
25.2:  62.15261,216.9136,78.15688,box 2,10
25.22:  62.38647,216.9096,78.16519,box 3,10
25.23:  62.66034,216.9053,78.17351,box 3,10
25.25:  62.89697,216.9017,78.17549,box 3,10
25.27:  63.15532,216.9001,78.18381,box 3,10
25.28:  63.42834,216.8984,78.19213,box 3,10
25.3:  63.68085,216.8967,78.20044,box 3,10
25.32:  63.93297,216.8951,78.20876,box 3,10
25.33:  64.18864,216.8933,78.21708,box 3,10
25.35:  64.43597,216.8893,78.2254,box 3,10
25.37:  64.69096,216.8851,78.23371,box 3,10
25.38:  64.94519,216.8833,78.24203,box 3,10
25.4:  65.20457,216.8814,78.25035,box 3,10
25.42:  65.45956,216.8771,78.25867,box 3,10
25.43:  65.71492,216.8727,78.267,box 3,10
25.45:  65.9674,216.8684,78.28165,box 3,10
25.47:  66.2271,216.8638,78.28996,box 3,10
25.48:  66.4823,216.8594,78.29195,box 3,10
25.5:  66.74009,216.8549,78.30027,box 3,10
25.52:  66.99809,216.8527,78.30859,box 3,10
25.53:  67.25465,216.8481,78.3169,box 3,10
25.55:  67.50452,216.8459,78.32523,box 3,10
25.57:  67.76522,216.8437,78.33353,box 3,10
25.58:  68.01839,216.839,78.3482,box 3,10
25.6:  68.276,216.8366,78.35651,box 3,10
25.62:  68.5274,216.8343,78.36483,box 3,10
25.63:  68.78599,216.8294,78.37315,box 3,10
25.65:  69.04094,216.8245,78.38147,box 3,10
25.67:  69.29721,216.8196,78.38979,box 3,10
25.68:  69.5552,216.8147,78.39811,box 3,10
25.7:  69.81387,216.8096,78.40643,box 3,10
25.72:  70.06501,216.8071,78.41475,box 3,10
25.73:  70.32295,216.8044,78.42307,box 3,10
25.75:  70.57648,216.8017,78.43139,box 3,10
25.77:  70.83374,216.8014,78.43972,box 3,10
25.78:  71.09071,216.7986,78.44804,box 3,10
25.8:  71.348,216.7982,78.46268,box 3,10
25.82:  71.602,216.7977,78.47101,box 3,10
25.83:  71.8548,216.7948,78.47932,box 3,10
25.85:  72.11069,216.7943,78.48764,box 3,10
25.87:  72.3656,216.7913,78.49595,box 3,10
25.88:  72.63708,216.7881,78.50427,box 3,10
25.9:  72.89103,216.7851,78.51259,box 3,10
25.92:  73.13454,216.7844,78.52724,box 3,10
25.93:  73.40354,216.7836,78.52924,box 3,10
25.95:  73.66089,216.7804,78.54389,box 3,10
25.97:  73.90699,216.7773,78.55221,box 3,10
25.98:  74.16086,216.7765,78.56053,box 3,10
26:  74.43092,216.7755,78.56885,box 3,10
26.02:  74.66522,216.7724,78.57717,box 3,10
26.03:  74.93891,216.7714,78.58549,box 3,10
26.05:  75.17702,216.7705,78.59381,box 3,10
26.07:  75.43069,216.7671,78.59579,box 3,10
26.08:  75.7058,216.7634,78.59777,box 3,10
26.1:  75.94523,216.7601,78.59777,box 3,10
26.12:  76.20301,216.7567,78.59975,box 3,10
26.13:  76.45408,216.7533,78.60173,box 3,10
26.15:  76.71181,216.7522,78.61004,box 3,10
26.17:  76.96747,216.7487,78.61836,box 3,10
26.18:  77.22139,216.7475,78.62034,box 3,10
26.2:  77.4743,216.744,78.62232,box 3,10
26.22:  77.74857,216.7402,78.62431,box 3,10
26.23:  77.99048,216.7369,78.62628,box 3,10
26.25:  78.24331,216.7333,78.62827,box 3,10
26.27:  78.51921,216.7295,78.63024,box 3,10
26.28:  78.76773,216.726,78.63223,box 3,10
26.3:  79.01719,216.7225,78.6342,box 3,10
26.32:  79.26656,216.719,78.63618,box 3,10
26.33:  79.5263,216.7177,78.63816,box 3,10
26.35:  79.77707,216.7142,78.64014,box 3,10
26.37:  80.03372,216.713,78.64212,box 3,10
26.38:  80.30686,216.7116,78.6441,box 3,10
26.4:  80.55712,216.7104,78.64609,box 3,10
26.42:  80.79992,216.7092,78.64806,box 3,10
26.43:  81.05685,216.7079,78.65005,box 3,10
26.45:  81.32655,216.704,78.65836,box 3,10
26.47:  81.58084,216.7003,78.66035,box 3,10
26.48:  81.83399,216.6967,78.66232,box 3,10
26.5:  82.07668,216.6931,78.67064,box 3,10
26.52:  82.33496,216.6893,78.67262,box 3,10
26.53:  82.59118,216.6855,78.67461,box 4,10
26.55:  82.84554,216.6817,78.68292,box 4,10
26.57:  83.09917,216.6803,78.6849,box 4,10
26.58:  83.3549,216.6765,78.68688,box 4,10
26.6:  83.61259,216.6726,78.68886,box 4,10
26.62:  83.86926,216.6687,78.69084,box 4,10
26.63:  84.14032,216.6646,78.69283,box 4,10
26.65:  84.37498,216.6633,78.6948,box 4,10
26.67:  84.65247,216.6591,78.70313,box 4,10
26.68:  84.89796,216.6553,78.70509,box 4,10
26.7:  85.14606,216.6538,78.70708,box 4,10
26.72:  85.3998,216.6523,78.70906,box 4,10
26.73:  85.65727,216.6483,78.71104,box 4,10
26.75:  85.90857,216.6445,78.71302,box 4,10
26.77:  86.17005,216.6404,78.715,box 4,10
26.78:  86.4229,216.6365,78.71698,box 4,10
26.8:  86.67883,216.6325,78.71896,box 4,10
26.82:  86.95315,216.6334,78.72094,box 4,10
26.83:  87.19169,216.6342,78.72292,box 4,10
26.85:  87.44109,216.6373,78.7249,box 4,10
26.87:  87.69878,216.6406,78.72688,box 4,10
26.88:  87.95226,216.6461,78.73521,box 4,10
26.9:  88.20621,216.6517,78.74353,box 4,10
26.92:  88.45876,216.6571,78.75185,box 4,10
26.93:  88.71487,216.6627,78.75382,box 4,10
26.95:  88.96588,216.6657,78.75581,box 4,10
26.97:  89.22034,216.6688,78.75778,box 4,10
26.98:  89.47626,216.6718,78.75977,box 4,10
27:  89.72586,216.6772,78.76808,box 4,10
27.02:  89.98441,216.6802,78.77007,box 4,10
27.03:  90.23992,216.6832,78.77838,box 4,10
27.05:  90.4906,216.6861,78.78036,box 4,10
27.07:  90.74593,216.6891,78.78036,box 4,10
27.08:  90.99936,216.6945,78.78234,box 4,10
27.1:  91.25438,216.6974,78.78234,box 4,10
27.12:  91.51205,216.7004,78.78234,box 4,10
27.13:  91.77968,216.7035,78.78432,box 4,10
27.15:  92.02882,216.7064,78.7863,box 4,10
27.17:  92.26915,216.7092,78.7863,box 4,10
27.18:  92.54913,216.7124,78.78828,box 4,10
27.2:  92.7986,216.7153,78.79026,box 4,10
27.22:  93.03354,216.7179,78.79858,box 4,10
27.23:  93.2913,216.7209,78.80056,box 4,10
27.25:  93.54151,216.7237,78.80254,box 4,10
27.27:  93.8163,216.7267,78.81086,box 4,10
27.28:  94.05246,216.7316,78.81284,box 4,10
27.3:  94.30334,216.7344,78.81483,box 4,10
27.32:  94.56033,216.7372,78.8168,box 4,10
27.33:  94.81276,216.74,78.81878,box 4,10
27.35:  95.06934,216.7428,78.8271,box 4,10
27.37:  95.32388,216.7455,78.82908,box 4,10
27.38:  95.5935,216.7484,78.83106,box 4,10
27.4:  95.83323,216.751,78.83304,box 4,10
27.42:  96.08408,216.7537,78.83502,box 4,10
27.43:  96.33843,216.7564,78.837,box 4,10
27.45:  96.59238,216.7591,78.83897,box 4,10
27.47:  96.85017,216.7618,78.84097,box 4,10
27.48:  97.10338,216.7645,78.84294,box 4,10
27.5:  97.36053,216.7696,78.84492,box 4,10
27.52:  97.61467,216.7723,78.84691,box 4,10
27.53:  97.86666,216.7749,78.84888,box 4,10
27.55:  98.11951,216.7775,78.85721,box 4,10
27.57:  98.37321,216.7802,78.85918,box 4,10
27.58:  98.62663,216.7827,78.86117,box 4,10
27.6:  98.88218,216.7854,78.86315,box 4,10
27.62:  99.13486,216.7879,78.86513,box 4,10
27.63:  99.4125,216.7907,78.86711,box 4,10
27.65:  99.6524,216.7932,78.86909,box 4,10
27.67:  99.89801,216.7956,78.87107,box 4,10
27.68:  100.1518,216.7982,78.87306,box 4,10
27.7:  100.4066,216.8007,78.87503,box 4,10
27.72:  100.665,216.8058,78.87701,box 4,10
27.73:  100.9159,216.8083,78.87899,box 4,10
27.75:  101.1679,216.8108,78.88097,box 4,10
27.77:  101.424,216.8132,78.8893,box 4,10
27.78:  101.6792,216.8182,78.89128,box 4,10
27.8:  101.9333,216.8206,78.89326,box 4,10
27.82:  102.1882,216.823,78.90157,box 4,10
27.83:  102.4581,216.8256,78.90356,box 5,10
27.85:  102.7078,216.828,78.91187,box 5,10
27.87:  102.9517,216.8302,78.91386,box 5,10
27.88:  103.2013,216.8326,78.91583,box 5,10
27.9:  103.4599,216.8349,78.91782,box 5,10
27.92:  103.7135,216.8373,78.9198,box 5,10
27.93:  103.9678,216.8396,78.92812,box 5,10
27.95:  104.2194,216.8443,78.9301,box 5,10
27.97:  104.4754,216.8466,78.93208,box 5,10
27.98:  104.7323,216.8489,78.93406,box 5,10
28:  104.9847,216.8535,78.93604,box 5,10
28.02:  105.2365,216.8605,78.93802,box 5,10
28.03:  105.4919,216.8701,78.94634,box 5,10
28.05:  105.7592,216.88,78.95465,box 5,10
28.07:  105.9943,216.8887,78.96297,box 5,10
28.08:  106.2473,216.8981,78.96494,box 5,10
28.1:  106.4978,216.9074,78.96693,box 5,10
28.12:  106.7533,216.9193,78.96891,box 5,10
28.13:  107.0079,216.9311,78.97089,box 5,10
28.15:  107.2561,216.9426,78.97921,box 5,10
28.17:  107.5093,216.9543,78.98119,box 5,10
28.18:  107.764,216.9661,78.98318,box 5,10
28.2:  108.0151,216.985,78.98515,box 5,10
28.22:  108.2623,217.0036,78.99348,box 5,10
28.23:  108.5175,217.0203,78.99545,box 5,10
28.25:  108.7691,217.0392,78.99743,box 5,10
28.27:  109.0176,217.0578,79.00575,box 5,10
28.28:  109.2678,217.0765,79.00774,box 5,10
28.3:  109.5215,217.0955,79.00972,box 5,10
28.32:  109.7717,217.1142,79.0117,box 5,10
28.33:  110.0222,217.1329,79.02002,box 5,10
28.35:  110.274,217.1517,79.02834,box 5,10
28.37:  110.5226,217.1702,79.03033,box 5,10
28.38:  110.7753,217.189,79.03231,box 5,10
28.4:  111.0292,217.2079,79.04063,box 5,10
28.42:  111.2782,217.2264,79.04262,box 5,10
28.43:  111.5449,217.2462,79.0446,box 5,10
28.45:  111.7792,217.2613,79.05292,box 5,10
28.47:  112.0329,217.2801,79.0549,box 5,10
28.48:  112.2841,217.2962,79.05688,box 5,10
28.5:  112.5331,217.3147,79.05887,box 5,10
28.52:  112.7982,217.3343,79.06085,box 5,10
28.53:  113.034,217.3517,79.06284,box 5,10
28.55:  113.2877,217.3704,79.07115,box 5,10
28.57:  113.5556,217.3902,79.07314,box 5,10
28.58:  113.7972,217.408,79.07512,box 5,10
28.6:  114.0409,217.4259,79.0771,box 5,10
28.62:  114.2908,217.4443,79.07909,box 5,10
28.63:  114.543,217.4629,79.08107,box 5,10
28.65:  114.7911,217.4811,79.08306,box 5,10
28.67:  115.0426,217.4996,79.08504,box 5,10
28.68:  115.2909,217.5155,79.08703,box 5,10
28.7:  115.5497,217.5345,79.08901,box 5,10
28.72:  115.7979,217.5527,79.091,box 5,10
28.73:  116.0666,217.5698,79.091,box 5,10
28.75:  116.2993,217.5869,79.09298,box 5,10
28.77:  116.5523,217.6054,79.1013,box 5,10
28.78:  116.8062,217.624,79.10329,box 5,10
28.8:  117.0536,217.6421,79.10526,box 5,10
28.82:  117.3156,217.6613,79.10725,box 5,10
28.83:  117.5564,217.6789,79.10923,box 5,10
28.85:  117.8048,217.697,79.11122,box 5,10
28.87:  118.0586,217.7155,79.11953,box 5,10
28.88:  118.308,217.7337,79.12152,box 5,10
28.9:  118.5619,217.7522,79.1235,box 5,10
28.92:  118.8114,217.7704,79.12549,box 5,10
28.93:  119.0618,217.7886,79.12748,box 5,10
28.95:  119.3128,217.8044,79.12946,box 5,10
28.97:  119.5668,217.8229,79.13145,box 5,10
28.98:  119.8159,217.841,79.13342,box 5,10
29:  120.0665,217.8592,79.13541,box 5,10
29.02:  120.3189,217.8775,79.13739,box 5,10
29.03:  120.5679,217.8956,79.13739,box 5,10
29.05:  120.8203,217.9139,79.13739,box 5,10
29.07:  121.0707,217.9321,79.13739,box 5,10
29.08:  121.3207,217.9503,79.13739,box 5,10
29.1:  121.5746,217.9687,79.13739,box 5,10
29.12:  121.8235,217.9867,79.14571,box 5,10
29.13:  122.0856,218.0055,79.19206,box 5,10
29.15:  122.3241,218.0222,79.27643,box 5,10
29.17:  122.588,218.0403,79.38615,box 5,10
29.18:  122.8416,218.0546,79.50222,box 6,10
29.2:  123.0879,218.0704,79.61829,box 6,10
29.22:  123.3331,218.0833,79.73434,box 6,10
29.23:  123.5831,218.0983,79.84407,box 6,10
29.25:  123.8471,218.1112,79.94746,box 6,10
29.27:  124.0972,218.1229,80.04451,box 6,10
29.28:  124.3492,218.1344,80.12888,box 6,10
29.3:  124.5923,218.1451,80.20692,box 6,10
29.32:  124.8397,218.1581,80.28496,box 6,10
29.33:  125.0951,218.1687,80.36299,box 6,10
29.35:  125.3435,218.1787,80.43468,box 6,10
29.37:  125.5969,218.191,80.50639,box 6,10
29.38:  125.8465,218.2029,80.56541,box 6,10
29.4:  126.096,218.2124,80.56541,box 6,10
29.42:  126.3503,218.2248,80.48738,box 6,10
29.43:  126.6036,218.2375,80.42836,box 6,10
29.45:  126.8499,218.2475,80.40102,box 6,10
29.47:  127.1154,218.2585,80.38003,box 6,10
29.48:  127.3577,218.2709,80.34637,box 6,10
29.5:  127.6181,218.2847,80.26833,box 6,10
29.52:  127.8601,218.2957,80.11424,box 6,10
29.53:  128.1202,218.3084,79.95381,box 6,10
29.55:  128.3721,218.3212,79.82507,box 6,10
29.57:  128.6158,218.334,79.7407,box 6,10
29.58:  128.868,218.3474,79.67534,box 6,10
29.6:  129.1184,218.3635,79.629,box 6,10
29.62:  129.3699,218.3797,79.59532,box 6,10
29.63:  129.6199,218.3959,79.58067,box 6,10
29.65:  129.8712,218.4098,79.56602,box 6,10
29.67:  130.1225,218.4238,79.55769,box 6,10
29.68:  130.3714,218.4401,79.54305,box 6,10
29.7:  130.6345,218.4574,79.53473,box 6,10
29.72:  130.8853,218.4714,79.52641,box 6,10
29.73:  131.1284,218.4875,79.51809,box 6,10
29.75:  131.3761,218.5038,79.50977,box 6,10
29.77:  131.6285,218.5205,79.50146,box 6,10
29.78:  131.8846,218.535,79.49314,box 6,10
29.8:  132.1333,218.5516,79.48483,box 6,10
29.82:  132.3836,218.5659,79.47017,box 6,10
29.83:  132.6461,218.5809,79.45551,box 6,10
29.85:  132.8881,218.5949,79.44086,box 6,10
29.87:  133.1396,218.6094,79.4262,box 6,10
29.88:  133.3918,218.624,79.41788,box 6,10
29.9:  133.6393,218.6385,79.40322,box 6,10
29.92:  133.9037,218.6539,79.38857,box 6,10
29.93:  134.1501,218.6708,79.38025,box 6,10
29.95:  134.3972,218.6853,79.37193,box 6,10
29.97:  134.6484,218.7025,79.36362,box 6,10
29.98:  134.9006,218.7199,79.35529,box 6,10
30:  135.1493,218.7346,79.34698,box 6,10
30.02:  135.3992,218.7495,79.33867,box 6,10
30.03:  135.6535,218.767,79.33035,box 6,10
30.05:  135.9046,218.782,79.33035,box 6,10
30.07:  136.1568,218.797,79.33035,box 6,10
30.08:  136.4067,218.8119,79.33035,box 6,10
30.1:  136.6559,218.8291,79.33035,box 6,10
30.12:  136.9111,218.8468,79.33035,box 6,10
30.13:  137.173,218.8649,79.33035,box 6,10
30.15:  137.4112,218.8791,79.33035,box 6,10
30.17:  137.6637,218.8941,79.33035,box 6,10
30.18:  137.913,218.9114,79.33035,box 6,10
30.2:  138.1662,218.9289,79.33035,box 6,10
30.22:  138.4178,218.9464,79.33035,box 6,10
30.23:  138.6663,218.9635,79.33035,box 6,10
30.25:  138.9254,218.9815,79.33035,box 6,10
30.27:  139.1765,218.9964,79.33035,box 6,10
30.28:  139.4293,219.0139,79.33035,box 6,10
30.3:  139.671,219.0307,79.33035,box 6,10
30.32:  139.9345,219.0489,79.33035,box 6,10
30.33:  140.178,219.0634,79.33035,box 6,10
30.35:  140.425,219.0781,79.33035,box 6,10
30.37:  140.6847,219.0936,79.33035,box 6,10
30.38:  140.9341,219.1084,79.33035,box 6,10
30.4:  141.1828,219.1232,79.33035,box 6,10
30.42:  141.4341,219.1382,79.33035,box 6,10
30.43:  141.6863,219.1532,79.33035,box 6,10
30.45:  141.9359,219.168,79.33035,box 6,10
30.47:  142.1915,219.1685,79.33035,box 6,10
30.48:  142.4432,219.1667,79.33035,box 6,10
30.5:  142.7002,219.157,79.33035,box 7,10
30.52:  142.9563,219.1354,79.33035,box 7,10
30.53:  143.2075,219.0933,79.33035,box 7,10
30.55:  143.4562,219.0477,79.33035,box 7,10
30.57:  143.7083,218.9947,79.33035,box 7,10
30.58:  143.9453,218.9372,79.33035,box 7,10
30.6:  144.1894,218.8757,79.33035,box 7,10
30.62:  144.4319,218.8123,79.33035,box 7,10
30.63:  144.6794,218.7476,79.33035,box 7,10
30.65:  144.9241,218.6836,79.33035,box 7,10
30.67:  145.1647,218.6207,79.33035,box 7,10
30.68:  145.4044,218.5581,79.33035,box 7,10
30.7:  145.659,218.4915,79.33035,box 7,10
30.72:  145.8965,218.4294,79.33035,box 7,10
30.73:  146.1369,218.3666,79.33035,box 7,10
30.75:  146.3899,218.3005,79.33035,box 7,10
30.77:  146.6268,218.2385,79.33035,box 7,10
30.78:  146.8724,218.1766,79.33035,box 7,10
30.8:  147.114,218.1157,79.33035,box 7,10
30.82:  147.3543,218.0529,79.33035,box 7,10
30.83:  147.6104,217.9858,79.37036,box 7,10
30.85:  147.8446,217.9261,79.47374,box 7,10
30.87:  148.0876,217.8612,79.65318,box 7,10
30.88:  148.3392,217.793,79.8453,box 7,10
30.9:  148.5757,217.7279,80.05643,box 7,10
30.92:  148.8187,217.66,80.28658,box 7,10
30.93:  149.0605,217.5915,80.51038,box 7,10
30.95:  149.3026,217.5219,80.72786,box 7,10
30.97:  149.5447,217.4514,80.91364,box 7,10
30.98:  149.7862,217.3802,81.08674,box 7,10
31:  150.0265,217.309,81.19012,box 7,10
31.02:  150.2701,217.2366,81.24281,box 7,10
31.03:  150.5191,217.1624,81.27014,box 7,10
31.05:  150.7629,217.0896,81.29748,box 7,10
31.07:  150.996,217.0199,81.32481,box 7,10
31.08:  151.2338,216.9487,81.35214,box 7,10
31.1:  151.4771,216.8758,81.37948,box 7,10
31.12:  151.7177,216.8035,81.40681,box 7,10
31.13:  151.9702,216.7275,81.4278,box 7,10
31.15:  152.2079,216.6559,81.4488,box 7,10
31.17:  152.445,216.5844,81.46346,box 7,10
31.18:  152.6937,216.5093,81.47177,box 7,10
31.2:  152.9272,216.441,81.4801,box 7,10
31.22:  153.168,216.3683,81.48207,box 7,10
31.23:  153.4144,216.2939,81.48207,box 7,10
31.25:  153.6507,216.2226,81.48207,box 7,10
31.27:  153.9007,216.1471,81.48207,box 7,10
31.28:  154.1392,216.0774,81.48207,box 7,10
31.3:  154.3769,216.0056,81.48207,box 7,10
